time = 20.9	Re = 1	rotation = 3.32618
-0.378084	-0.836140	2006	
-0.016870	-0.671986	5149	
-0.932732	0.066492	2983	
0.569177	0.374842	7448	
-0.539972	-0.552484	4067	
0.216284	-0.741125	6509	
0.543032	0.176876	5694	
-0.695658	-0.247496	3375	
-0.249627	-0.742636	941	
0.675899	0.044367	5579	
-0.336075	0.663897	10234	
-0.723761	-0.192827	791	
0.674259	0.146041	6420	
0.400841	-0.098154	3460	
0.223619	0.728283	1522	
-0.480324	0.604591	10390	
-0.068351	0.559519	2832	
-0.891418	0.126103	5314	
0.929005	-0.171583	9404	
-0.918189	-0.129360	9896	
0.366651	0.124995	7294	
0.466388	-0.563110	6601	
0.571308	-0.307062	3774	
-0.096212	-0.023261	1848	
0.660907	0.050620	5579	
0.468862	0.144488	4206	
0.359015	0.153337	528	
0.418368	-0.499281	5619	
-0.002650	0.856348	794	
-0.425128	-0.434407	3244	
-0.216199	-0.159864	8976	
0.513665	0.288634	8092	
0.012298	-0.260764	2908	
0.571208	0.623791	9395	
-0.467826	0.240990	4547	
0.383659	0.294635	5640	
0.542260	-0.769091	786	
-0.012864	0.451512	4730	
0.442222	0.767300	10131	
-0.602210	-0.509569	10396	
0.702930	0.139952	672	
-0.269182	-0.225535	4907	
-0.439635	-0.684816	8040	
0.000435	-0.937484	2423	
0.709682	-0.648549	5526	
0.343980	-0.200805	3605	
0.460231	0.205612	530	
-0.401957	0.419469	10202	
0.919949	-0.339713	6021	
0.145122	0.199243	9545	
-0.014225	0.508711	6434	
-0.246050	-0.585628	10332	
0.533616	0.296713	10634	
-0.050692	0.530369	1070	
-0.085123	-0.810077	5994	
0.023011	0.244633	7345	
0.892085	-0.292401	430	
-0.196350	0.155587	7077	
-0.189843	-0.796811	6731	
0.406631	0.472945	4953	
-0.523528	0.350945	3922	
0.298170	0.792573	346	
0.813241	-0.214600	6192	
0.545029	-0.626582	1934	
0.828973	0.494367	10394	
-0.181944	-0.019256	2735	
-0.486295	0.421994	3767	
-0.338298	0.290438	8000	
0.714552	-0.411002	5464	
-0.142527	0.193185	4527	
-0.345890	-0.246941	4117	
-0.850688	-0.226623	457	
0.740323	-0.623354	8880	
0.548114	0.623898	9261	
0.484346	0.097477	2891	
0.694279	-0.675776	582	
-0.194946	0.382584	9787	
-0.034787	-0.386496	7096	
0.102126	0.346825	4128	
0.511578	0.278860	8092	
-0.717986	-0.219981	4495	
0.371022	0.480298	9875	
0.787737	-0.120380	3149	
0.369199	-0.875090	1060	
0.410194	0.534137	5912	
-0.550522	0.097943	7698	
-0.845594	-0.241438	457	
-0.282433	-0.520096	9155	
-0.626751	-0.396677	2331	
0.762835	-0.225374	882	
0.926640	0.275262	5566	
0.521743	0.299539	8497	
0.426345	-0.096772	5311	
0.485316	0.731642	10378	
0.303790	0.015063	7959	
0.647392	0.511397	10941	
0.432733	-0.556792	9183	
-0.320471	-0.676891	1142	
-0.035779	0.747389	7596	
0.363880	-0.104408	5988	
-0.408884	0.372333	5099	
-0.594051	-0.741696	10039	
-0.092219	-0.569134	5981	
0.795950	-0.182894	4315	
0.250955	0.259583	3634	
-0.005691	0.857419	1600	
-0.313061	-0.593191	6710	
-0.456801	0.190690	8684	
-0.287153	-0.247041	10661	
-0.031052	0.376383	5609	
0.829789	0.498631	10394	
-0.041525	-0.374417	7317	
0.496221	0.333307	6742	
-0.064308	0.458525	539	
-0.115261	0.447119	3086	
0.954100	0.121701	759	
0.351788	0.771789	10159	
0.495113	0.093980	4617	
0.497978	-0.638234	2359	
-0.068858	0.886348	8537	
0.218737	-0.616079	516	
-0.129407	-0.301910	8228	
0.260095	0.395266	11040	
0.118366	0.822500	8324	
0.455606	-0.640726	5338	
-0.242189	-0.940596	3871	
-0.208817	0.857972	5287	
-0.391261	-0.842482	1709	
0.577305	0.665709	10151	
0.577104	-0.528676	2023	
0.310884	-0.196285	700	
0.687456	0.155785	730	
-0.173696	0.845909	5254	
-0.665466	0.404218	1928	
-0.708698	0.252296	1078	
0.086963	0.874194	7481	
0.607699	0.006348	5302	
-0.367718	-0.342524	7313	
-0.525538	-0.347577	8899	
-0.053310	-0.488197	3091	
0.095536	0.814220	5993	
0.265804	-0.207268	7987	
0.713980	0.024709	6924	
-0.286352	0.676237	7471	
0.453346	-0.170027	5097	
-0.150576	0.324630	8319	
0.866999	-0.401828	9878	
0.236870	0.968058	2357	
-0.361996	-0.759488	5128	
-0.312768	-0.888708	5172	
-0.824578	0.301354	7429	
0.087350	-0.807825	5940	
-0.106929	0.214655	6249	
-0.859989	0.152636	6403	
0.512910	-0.470716	4965	
0.193264	0.872675	1897	
-0.339624	0.329823	2392	
0.729864	-0.366369	4683	
0.640806	0.143229	4108	
