time = 43.7	Re = 1	rotation = 6.95492
0.354944	0.836566	10184	
-0.547330	-0.234606	3001	
0.551673	0.754160	10726	
-0.508396	-0.196752	5019	
0.526862	0.556681	6054	
-0.286071	0.729032	3992	
0.265636	0.514200	10933	
-0.289820	-0.684763	7471	
0.591024	0.471767	4216	
-0.241614	0.103813	7177	
-0.730274	0.009758	754	
0.115625	-0.751881	3095	
-0.344581	-0.225553	8549	
-0.312238	0.420435	6087	
-0.733406	0.088074	9631	
0.172003	-0.756315	1978	
0.401108	-0.131617	686	
0.790677	-0.427069	6000	
-0.371656	-0.868071	1059	
0.596906	0.708112	8018	
-0.048904	0.644287	2484	
-0.352072	-0.623875	4288	
0.130336	0.314250	6175	
0.090281	-0.046207	1848	
-0.004257	0.214894	2604	
-0.039770	0.619961	8833	
0.142222	0.625773	9641	
-0.089321	0.229447	9131	
-0.759410	0.398838	3864	
-0.503442	-0.313245	1038	
0.535881	0.011591	7149	
0.246884	0.294890	5610	
0.376094	0.258202	3024	
0.296350	0.788870	5476	
0.031535	-0.490839	2474	
0.259908	0.273856	4857	
-0.914842	-0.237754	7194	
0.573331	-0.221895	1334	
-0.745833	0.445241	458	
-0.209186	0.773114	2381	
-0.564813	-0.389319	2720	
0.197161	-0.067685	3825	
-0.005070	0.790985	4940	
-0.832029	0.432848	5006	
-0.367425	-0.887785	2779	
-0.297162	0.365410	4637	
0.184506	0.589367	5823	
-0.082779	-0.398575	1505	
0.574382	-0.794230	9172	
0.654995	0.116287	2178	
0.539450	-0.134390	3650	
-0.251621	-0.033243	9545	
0.103259	0.228941	6853	
0.435169	-0.132313	532	
-0.652060	-0.489478	5993	
0.231780	0.171117	7585	
-0.633142	-0.692315	8924	
0.441533	-0.473545	8089	
-0.806145	-0.251399	8519	
0.602215	0.046263	8389	
-0.156765	-0.360886	7256	
0.537559	0.624110	5736	
0.829976	-0.097472	10922	
0.331237	-0.762980	5167	
0.824073	-0.502104	5565	
-0.297456	-0.252713	7350	
-0.061087	-0.294867	3037	
0.185214	-0.387697	5326	
0.284266	-0.773978	5233	
0.319954	-0.590528	6164	
-0.316420	-0.295343	1209	
0.596405	-0.649727	8718	
-0.130743	-0.958696	2375	
0.762678	0.353470	8902	
-0.120098	0.595222	1817	
-0.173138	-0.952489	8802	
0.270828	-0.269282	915	
0.461064	0.426900	3164	
0.186772	0.076729	4357	
0.291999	0.324871	6213	
0.340667	-0.683209	5391	
0.609850	0.061079	9876	
-0.551579	-0.558012	6053	
-0.890922	-0.337123	772	
-0.375256	-0.148024	9930	
-0.033351	-0.549593	3077	
0.583628	-0.660125	9886	
0.723638	0.199111	10322	
0.543554	-0.529757	6881	
-0.672859	-0.415981	9479	
0.707368	-0.658618	6970	
0.154051	0.249416	7217	
-0.270832	0.449592	1456	
-0.600632	0.622994	6117	
-0.287453	0.580081	4795	
0.768718	0.350636	8902	
-0.021917	-0.708093	5859	
0.406139	0.569751	7360	
-0.580757	-0.471313	4215	
