time = 3.7	Re = 1	rotation = 0.588715
0.853007	0.313375	8060	
-0.435210	0.353612	3610	
-0.024813	-0.934648	1281	
-0.270903	0.114343	1020	
0.042853	-0.776428	4162	
0.727154	-0.327847	3073	
-0.445172	-0.459805	2484	
0.692184	-0.341025	844	
0.617559	-0.494531	10907	
-0.000685	-0.676578	5579	
0.016908	-0.745383	2550	
0.463369	-0.574611	10437	
-0.090795	0.056366	2848	
-0.200904	-0.514248	9512	
-0.739949	0.012677	7595	
-0.733066	-0.219834	9580	
0.352075	0.052426	8454	
0.708556	-0.567492	9754	
0.366404	0.870892	429	
0.347852	-0.859160	9391	
0.062159	-0.609507	1163	
-0.700352	0.028654	7525	
-0.541088	-0.077875	5226	
-0.171670	0.244830	1687	
-0.381109	-0.561935	5499	
-0.330493	-0.531643	4674	
0.149193	-0.584378	7034	
-0.528279	-0.020704	1069	
0.567805	-0.646704	8992	
0.090735	0.064793	2169	
0.151182	0.015816	8007	
-0.034646	-0.660577	6818	
-0.571146	0.137869	3357	
0.475368	-0.691601	10839	
0.309022	0.336514	8031	
0.297403	-0.466301	1404	
0.827911	0.447305	869	
0.285852	0.062007	8873	
-0.067705	-0.867269	6117	
-0.632171	-0.488899	3195	
0.240748	-0.661392	10312	
0.071244	0.117144	5838	
-0.080542	-0.783761	6651	
0.936600	-0.033865	10606	
0.945793	0.172733	1958	
-0.098930	-0.508995	6976	
-0.224147	-0.603997	8528	
0.303749	0.225761	10777	
0.977284	0.084228	4076	
-0.679092	-0.182912	1367	
0.325451	0.047380	6257	
-0.380881	0.292145	11042	
0.081486	-0.651797	4108	
0.297514	0.086620	2649	
-0.711451	-0.406568	5798	
-0.599665	0.181593	3535	
0.335592	0.876479	761	
-0.124283	0.366026	527	
-0.703628	-0.412543	6825	
-0.151462	0.194857	6411	
0.465535	0.102213	3120	
0.820308	-0.068991	562	
-0.286435	-0.790647	5874	
-0.447702	-0.700725	5384	
0.202421	0.944195	10150	
0.100712	0.130442	5379	
0.497299	0.057290	1878	
0.122116	0.450469	7646	
0.048583	-0.819233	5685	
-0.004658	0.253280	2664	
-0.276289	0.419388	7400	
0.833317	0.283852	6347	
0.966161	0.058047	5220	
0.792787	-0.243934	10223	
-0.385126	-0.468015	4996	
0.968351	-0.039826	6133	
0.008994	0.389967	4505	
-0.581723	0.118919	8749	
-0.669038	-0.213337	4758	
-0.096940	-0.655547	8045	
0.397435	-0.623866	9550	
-0.136767	0.146480	4756	
0.781556	-0.065463	7951	
0.948727	0.042772	10578	
-0.402157	0.205165	4248	
0.438020	0.269427	834	
0.819583	0.319724	6649	
-0.598975	0.400487	2529	
0.531886	-0.533753	2207	
0.777188	-0.082861	10882	
0.462820	0.849218	5948	
0.061981	-0.654213	4641	
-0.252461	-0.481966	5440	
0.038846	-0.862899	7834	
0.166271	-0.535290	5697	
0.668613	-0.523058	6035	
-0.413623	0.411083	10645	
-0.691656	0.004324	7143	
-0.749331	-0.013171	5841	
-0.115247	-0.546912	7877	
0.269625	0.289599	3494	
0.505506	-0.802866	763	
-0.569046	-0.400273	3935	
0.457997	-0.665105	10395	
-0.176779	0.035432	10753	
0.550757	-0.660863	8446	
-0.589960	0.379356	3495	
0.293516	0.388461	4176	
0.013808	0.150331	1265	
0.244997	0.077655	8231	
0.271631	0.929958	11014	
-0.659087	-0.054881	10014	
0.245985	-0.576020	3205	
0.171282	0.188103	7077	
0.090416	0.276097	3897	
0.494470	0.825595	7247	
0.814939	0.062059	9217	
-0.405741	-0.445831	1414	
0.163642	-0.788544	10403	
-0.162787	-0.876622	10111	
-0.624988	-0.043607	10595	
-0.341295	0.241703	8892	
-0.546520	0.278624	8336	
0.827185	-0.013544	7644	
0.734956	-0.323063	3073	
0.381535	-0.893182	5082	
0.159045	-0.869291	458	
0.921047	-0.022816	10066	
-0.429996	-0.766358	7555	
0.768000	0.009301	8442	
-0.027086	-0.523792	7362	
-0.207089	0.198319	5648	
0.574925	-0.648905	8729	
-0.692663	-0.342114	6014	
0.470265	-0.553972	9912	
-0.011528	-0.879503	6279	
-0.540517	-0.230058	4145	
-0.189475	0.299626	7038	
-0.340049	0.429005	745	
-0.539555	0.102085	6822	
0.776985	0.268043	2788	
0.059154	-0.506375	4617	
-0.180945	0.161311	8172	
0.332498	-0.637591	7524	
-0.289588	-0.405973	3821	
-0.042671	0.358981	999	
0.771753	0.564068	5193	
0.171674	0.982366	4346	
-0.734601	-0.346036	5420	
0.864228	-0.374781	10450	
0.867756	-0.108990	7913	
-0.588802	-0.571997	2688	
0.106227	0.173465	1223	
0.857987	0.147473	10045	
0.042025	-0.681260	1484	
-0.439426	-0.777177	9232	
0.142738	0.415151	5327	
0.326183	-0.737947	8663	
-0.166750	-0.658314	994	
0.710109	-0.433783	5971	
0.293506	-0.937754	6718	
0.487562	-0.508814	2837	
0.736285	-0.472365	10081	
0.169413	0.250323	3923	
-0.540370	-0.520334	2235	
0.377497	-0.730270	4509	
0.705466	-0.400576	1586	
-0.421173	-0.616550	8895	
0.063301	-0.624735	9358	
0.521030	0.833660	5974	
0.329145	0.074396	7063	
0.150547	0.397339	4514	
-0.310558	0.139830	2961	
0.750669	-0.565074	709	
0.710343	0.582029	6597	
-0.568007	-0.115707	9871	
0.440415	0.042468	9713	
-0.322790	-0.529193	4674	
-0.130008	-0.745287	2435	
0.815760	0.088740	1601	
-0.009922	-0.609334	3994	
-0.338318	-0.747889	4471	
-0.578161	0.308430	10558	
-0.705383	0.174586	4875	
0.725582	-0.450550	8787	
0.188397	-0.690499	8914	
-0.061982	-0.645959	8210	
-0.197671	-0.862822	6460	
0.220388	0.933567	10150	
0.209805	0.360497	5320	
-0.598425	0.067588	1853	
0.813782	0.177871	4077	
-0.536154	-0.035761	2122	
0.798529	0.158444	9517	
0.821558	0.185656	10961	
-0.483539	0.277039	7783	
-0.527274	0.253685	10592	
0.210577	-0.710602	3576	
-0.688093	0.113493	3105	
0.497116	-0.476804	9061	
-0.519603	-0.567715	1772	
-0.153116	0.270632	7141	
-0.200863	-0.833731	5827	
0.741049	0.540522	523	
0.315779	0.883001	7479	
-0.511878	0.219038	10439	
-0.275350	-0.720995	1676	
-0.180961	0.037288	10049	
-0.128446	-0.636330	354	
0.862441	-0.320427	8300	
0.050348	-0.781407	6026	
0.308401	-0.737528	9325	
0.206447	0.093557	2425	
-0.255137	-0.645333	6170	
-0.579348	0.229214	5728	
-0.458731	-0.327542	4226	
0.080951	-0.954433	10535	
-0.757433	-0.217849	1639	
0.011189	0.345675	733	
-0.324088	-0.627646	6534	
-0.610653	0.047507	2759	
0.420867	0.156047	375	
-0.641805	0.260627	6823	
-0.477998	0.256982	505	
-0.572482	-0.551216	2012	
-0.711954	-0.264570	10382	
-0.672454	-0.229217	4758	
0.029301	-0.705216	2490	
0.299556	0.891438	7479	
-0.302452	-0.735829	882	
0.722726	0.491745	6374	
0.227650	0.083149	7108	
0.602189	0.747023	9509	
-0.208244	0.249026	6073	
-0.342977	0.331172	7621	
0.217450	-0.701342	2600	
0.304316	-0.778335	3262	
0.185487	0.951959	10286	
0.519314	0.834962	5974	
-0.117879	-0.816393	9637	
0.277592	0.340913	8200	
-0.122885	-0.490829	4942	
-0.511079	0.451033	5043	
0.758207	-0.162922	4740	
0.176450	0.045956	8257	
-0.642486	-0.063761	5334	
-0.513392	0.065721	5496	
-0.041353	-0.553037	1834	
0.801643	0.133983	934	
-0.754885	-0.308688	3747	
-0.406023	0.344189	3552	
-0.267474	0.215131	8639	
