time = 30.5	Re = 1	rotation = 4.85407
-0.895371	0.158339	6286	
-0.374292	-0.376328	3012	
-0.528077	0.771769	5409	
-0.293092	-0.305717	9091	
0.775117	0.028875	2271	
0.354374	0.703055	4061	
-0.201087	0.579274	5823	
-0.009702	-0.733351	2641	
0.739115	0.177116	5453	
0.015527	0.299944	7330	
-0.648852	-0.325533	2792	
0.127379	-0.737524	4827	
-0.113564	-0.050467	10100	
-0.503535	0.171747	7505	
-0.753004	0.069818	5677	
-0.247975	-0.718808	9487	
0.263828	-0.032459	3607	
0.022064	0.897945	8485	
0.559140	-0.761411	511	
-0.593613	0.712672	2758	
-0.569364	0.309000	3184	
0.723357	-0.079643	2409	
-0.025164	0.424542	10466	
0.097217	0.005284	1848	
0.060930	0.426196	1178	
-0.454002	0.429217	3700	
-0.529596	0.392946	4652	
-0.081529	0.286680	2003	
0.698654	-0.503658	7165	
0.109440	-0.020495	2131	
-0.025284	-0.209480	3556	
0.045951	0.583406	4003	
-0.633765	-0.184608	3794	
-0.050484	-0.837713	5507	
0.308922	-0.371369	2834	
-0.005663	0.630613	9972	
-0.171531	-0.924725	3188	
0.388833	0.157894	6893	
0.513143	-0.703445	6443	
0.735162	0.283975	8579	
0.663534	0.219025	7301	
-0.172148	-0.461948	2567	
0.700986	0.333716	7370	
-0.728861	-0.592513	8849	
0.300730	-0.912838	8195	
-0.467785	0.119037	5215	
-0.369178	0.522931	3674	
0.171121	-0.366224	1505	
0.809089	-0.553787	7021	
-0.306958	-0.479894	3341	
0.332866	0.085586	4777	
-0.547098	-0.385928	3204	
0.105691	0.526072	5750	
0.294597	0.006110	4625	
-0.015155	0.813998	1602	
0.684502	-0.180947	954	
0.374687	-0.860640	869	
0.577210	0.125370	8307	
0.148799	0.794822	5793	
-0.085955	-0.262443	8229	
0.066894	-0.427570	9898	
-0.021790	-0.823763	9217	
-0.798412	-0.244693	1330	
-0.737920	0.383334	4613	
0.961701	0.081511	4120	
0.402235	-0.563961	5757	
0.057919	-0.367821	5931	
0.393781	-0.189063	5327	
-0.784474	0.250224	5825	
0.576745	0.170328	1638	
0.112406	-0.643506	602	
-0.051155	0.878276	5288	
0.419916	-0.871803	8802	
-0.297838	-0.771541	10317	
-0.458946	0.398220	2482	
0.368891	-0.895521	9427	
0.371143	-0.063701	915	
-0.502311	-0.316273	4946	
0.545061	-0.470721	10888	
0.006060	0.597651	5198	
0.237880	-0.717835	9984	
-0.127718	-0.308329	2733	
-0.665435	0.440785	3756	
-0.251250	-0.915820	2390	
-0.311765	-0.344642	10889	
0.280710	-0.466518	3548	
-0.053395	0.877260	5288	
0.389889	0.496042	9155	
0.455176	-0.611692	1096	
-0.563084	0.562211	4048	
0.956373	-0.140700	5918	
0.093251	0.549156	3741	
-0.482739	0.222540	4656	
0.401690	-0.766384	5760	
-0.623664	0.088162	5404	
-0.391483	-0.745329	9417	
-0.199669	-0.109611	11015	
-0.476128	-0.582873	625	
-0.659733	-0.350990	10262	
-0.524210	0.102188	1126	
0.227806	-0.359202	3511	
-0.927569	-0.198922	1276	
-0.361966	-0.235967	1724	
-0.802257	0.144589	8771	
-0.232638	-0.487692	4689	
0.711631	-0.487121	7533	
0.463471	0.589903	10322	
0.376563	-0.324385	8670	
-0.182647	-0.498903	1786	
0.452084	0.221756	7972	
0.960162	0.122044	5681	
-0.529500	-0.319500	1243	
0.122096	0.517996	2638	
0.351840	0.054537	3490	
0.340486	-0.016162	6470	
0.893909	-0.354824	11014	
-0.166218	-0.799532	9288	
-0.439865	0.416027	1817	
-0.439111	0.680816	3739	
0.890355	0.009597	6738	
-0.184413	0.072052	492	
0.272181	0.393728	708	
-0.178912	-0.313243	6206	
0.213307	-0.803945	4151	
0.014030	0.776006	8967	
-0.581774	-0.778728	2351	
0.881623	0.061064	457	
-0.921708	-0.023232	7872	
0.496487	-0.724567	6443	
-0.010151	0.769793	6660	
-0.486521	0.055788	4809	
-0.254273	-0.232872	665	
0.829685	-0.251146	7925	
0.038336	-0.764657	5807	
-0.425453	-0.650498	9608	
0.822842	-0.313862	7203	
-0.121639	0.552207	6189	
-0.163911	-0.505785	5761	
-0.061878	-0.334379	11006	
-0.403899	-0.242767	3146	
0.078232	-0.816068	4077	
-0.495208	-0.012950	2891	
-0.294246	-0.295095	9091	
-0.714171	-0.140960	10144	
-0.399637	0.306746	2339	
0.437008	0.078361	9113	
0.491585	-0.819088	8524	
0.280464	0.955756	387	
0.336394	0.745421	6731	
-0.875640	-0.338216	10693	
0.535658	0.713325	1499	
-0.188519	0.794891	2675	
0.579445	0.194333	9975	
0.447115	0.762370	9568	
-0.147779	0.057396	3425	
0.857728	-0.245204	10112	
0.352459	-0.229265	5322	
-0.741957	0.340311	861	
0.074815	0.426337	1092	
-0.599625	0.534277	3837	
-0.296830	-0.936145	388	
-0.307158	0.663566	5158	
0.701723	-0.491894	7533	
0.266282	-0.148138	3528	
-0.672313	0.335255	1391	
-0.731542	-0.375454	6178	
0.567909	0.552180	9355	
-0.409375	0.621140	7741	
-0.424926	0.500420	3768	
0.904462	0.383476	9173	
0.260637	-0.050250	6791	
0.332226	-0.243806	5320	
-0.286587	-0.299897	4710	
-0.935100	0.002729	10429	
-0.780932	-0.482364	10929	
-0.006251	0.461151	3974	
0.132941	-0.243149	8464	
-0.483699	0.387353	4674	
-0.524414	-0.583397	1215	
-0.028981	-0.819131	9217	
-0.593100	0.206060	628	
-0.441634	0.691114	6862	
-0.172259	-0.177945	9782	
-0.025159	0.732481	3560	
-0.418226	-0.733104	8901	
0.260377	0.651106	2225	
-0.240949	0.595696	5895	
0.834119	-0.296301	6459	
0.940957	-0.183008	476	
0.297722	-0.304035	5702	
-0.334291	-0.165197	9794	
0.532443	-0.647126	5629	
-0.057289	0.330474	6121	
-0.267460	-0.771245	8372	
0.788352	-0.308384	5023	
-0.484747	-0.481159	3110	
-0.268370	-0.449090	2635	
-0.352833	-0.670508	1522	
0.718275	-0.132211	6827	
0.695991	0.120412	7827	
-0.202084	-0.722428	467	
-0.165309	-0.495368	4741	
-0.167752	-0.836355	6642	
-0.823838	-0.400970	9513	
0.364082	-0.864296	869	
-0.184780	-0.634154	5341	
0.160962	-0.745572	9744	
-0.236742	-0.491675	4689	
-0.287831	0.574675	4821	
-0.790669	0.465914	1336	
0.706198	0.313302	3363	
-0.465377	0.660357	4012	
0.522132	0.244611	2842	
-0.124926	0.112732	5380	
0.335426	-0.627071	5119	
-0.349850	0.461449	9181	
-0.954562	-0.070344	10713	
0.752963	-0.254628	3316	
0.376754	-0.005300	7977	
-0.554538	-0.308341	1975	
-0.314209	-0.140376	8414	
0.113169	-0.447544	375	
-0.502841	-0.478764	4832	
-0.301821	-0.336003	9406	
0.780268	0.103877	6266	
-0.571714	-0.513593	1055	
-0.597351	-0.327507	7934	
0.458466	0.420008	9575	
0.470539	-0.814098	5193	
0.683381	0.381398	8127	
0.034172	0.870700	6507	
0.487311	0.242764	1403	
0.776195	-0.563100	9877	
-0.054979	-0.168528	10754	
-0.111414	-0.115649	5070	
-0.592005	-0.426051	754	
-0.380438	-0.759567	9644	
0.936480	0.248625	5176	
0.900964	0.392125	9943	
-0.763664	0.313903	4315	
0.297919	-0.353409	4438	
-0.447603	0.150831	7685	
0.464045	0.585359	10322	
-0.065708	0.773969	5785	
0.207004	-0.652374	2661	
-0.254577	-0.069923	7177	
-0.293539	-0.081269	4900	
-0.528099	0.052922	6333	
-0.334173	-0.751032	6732	
0.187656	0.788697	5661	
-0.286812	-0.251197	1169	
-0.494677	-0.456018	5912	
0.064859	0.922098	8018	
-0.106240	-0.269405	914	
0.484104	0.782288	7454	
-0.228404	-0.256955	9165	
0.419088	0.162824	1307	
0.084846	-0.292012	2004	
-0.372979	0.637460	9709	
0.206488	-0.257184	9665	
-0.547875	0.199636	4090	
-0.087753	-0.347182	6665	
0.281794	-0.918267	9967	
0.198325	0.743183	4776	
-0.020619	0.887919	6136	
-0.596323	-0.451239	726	
-0.711278	0.113772	7582	
-0.797346	0.516325	5087	
-0.134564	-0.639995	2893	
0.167336	-0.216688	4461	
0.007289	-0.816666	1601	
-0.569117	0.211279	6678	
0.412586	0.095062	5597	
0.634955	0.158308	6422	
0.505021	-0.600552	931	
0.742630	-0.476385	10345	
-0.799274	-0.482374	10929	
0.748772	0.409926	10922	
-0.106705	-0.152131	8721	
-0.404585	0.709458	1973	
-0.160425	0.905242	1813	
-0.268753	-0.473153	5276	
0.288918	0.195721	3040	
0.323748	-0.594180	2186	
0.676488	0.350776	9946	
0.452598	0.387730	9047	
-0.420577	0.405648	8028	
-0.080154	0.138852	3211	
-0.047776	-0.841360	5507	
0.933630	-0.250560	10816	
0.101290	0.910628	1578	
0.669729	0.227268	2569	
-0.399094	-0.602788	7851	
-0.423295	0.780664	6373	
-0.323654	0.461753	5054	
0.026766	-0.684489	1719	
-0.917915	0.013989	10429	
0.463007	0.587517	10322	
0.441252	0.048896	1090	
-0.056233	-0.124662	10000	
-0.431198	0.292486	3595	
-0.955093	-0.079048	8804	
0.811661	0.267452	7059	
0.507507	0.168138	2298	
-0.660081	-0.719960	2445	
0.742532	0.414556	10922	
