time = 17.85	Re = 1	rotation = 2.84076
-0.000349	-0.907841	1476	
0.264784	0.552978	2025	
-0.914029	-0.195132	10728	
-0.400561	0.595930	5120	
0.329137	-0.705172	5771	
0.775468	0.046591	4659	
-0.483758	0.421753	2871	
0.080448	-0.730427	3559	
0.650035	-0.421154	5050	
-0.139686	0.641858	5892	
-0.587766	-0.425692	8220	
-0.000478	-0.738741	5842	
-0.165221	0.664214	1367	
-0.512240	0.113153	6087	
-0.705760	0.287204	1676	
-0.659660	-0.369060	4938	
0.098472	-0.269579	1264	
-0.854401	-0.278494	7098	
0.943074	0.051767	7366	
-0.833071	-0.405794	10693	
-0.610327	-0.054309	1163	
0.370564	0.660020	2890	
-0.071825	0.543180	5226	
0.098767	0.017421	1848	
-0.184368	0.621247	3643	
-0.580162	0.226673	7672	
-0.615830	-0.083969	6788	
-0.009575	0.486885	6978	
-0.536571	0.672998	10706	
0.683622	-0.170033	3570	
0.407876	0.371005	9526	
-0.545139	0.397929	5499	
-0.119963	0.072249	5837	
-0.069435	0.836657	1358	
0.341931	-0.346094	2474	
-0.664762	-0.030543	1258	
0.719102	-0.607301	2666	
0.169595	-0.130899	3525	
-0.109256	0.860611	5253	
0.169784	-0.774096	6461	
-0.075826	0.699620	7360	
0.481137	0.369860	2977	
0.448040	-0.649368	10264	
0.243733	-0.905521	7849	
0.805058	-0.525652	5051	
-0.465660	0.079526	4637	
-0.606698	0.214499	6154	
0.187492	-0.391724	1867	
0.943502	-0.267630	9259	
-0.244456	-0.293090	2860	
0.132033	-0.193847	4332	
0.243375	0.464947	1831	
-0.506324	0.455432	5593	
0.133686	-0.223860	7042	
0.602193	-0.559015	4889	
-0.109320	-0.110106	4991	
0.937360	-0.046565	1282	
0.403070	0.159868	805	
0.530881	-0.621607	4011	
-0.702810	0.087706	487	
0.104659	-0.502342	4063	
-0.392047	0.730621	5798	
0.715354	0.429681	3441	
0.827282	0.043194	5686	
0.751148	0.606539	4140	
0.369412	0.270860	2215	
0.051189	-0.501287	1878	
0.401043	-0.162911	5327	
0.745852	0.329958	9044	
0.339296	0.131953	6065	
0.625543	0.159585	3812	
-0.613935	-0.640066	8882	
0.816686	-0.519404	5974	
-0.162155	0.807065	4078	
-0.547610	0.261255	504	
0.775219	-0.581357	6355	
0.332899	-0.092900	9791	
-0.082317	0.134997	7147	
-0.103527	-0.167503	8404	
-0.548737	0.386984	5499	
0.012898	-0.742813	6839	
-0.678178	-0.146660	4094	
0.481204	0.670596	1300	
0.545011	-0.778126	5193	
-0.706871	0.137819	1127	
0.347310	-0.431699	4252	
-0.598542	-0.655430	8882	
0.327611	0.488524	9155	
0.214401	-0.721774	7115	
0.543136	0.592862	8949	
0.880995	0.397760	10581	
-0.529745	0.426034	5564	
-0.499883	0.168141	1456	
-0.089682	0.857288	5253	
-0.537376	-0.159522	5697	
0.002885	0.824629	5736	
0.191337	0.584384	2539	
0.621789	0.303140	5406	
-0.763221	0.016111	5677	
-0.517376	0.038582	936	
0.251421	-0.358522	4989	
-0.395409	-0.864991	8401	
0.025997	0.295140	8697	
0.608594	0.541601	7224	
-0.424379	-0.419505	9048	
-0.535735	0.674872	10706	
0.352888	0.537559	6710	
0.404296	-0.290170	8670	
0.514006	0.347684	1662	
0.205094	-0.055852	3772	
0.758987	0.601362	4140	
-0.051871	0.141412	4982	
-0.575502	0.374774	9208	
0.214736	-0.130114	8738	
0.254539	-0.127543	4640	
0.923184	0.269700	2533	
-0.375661	0.731993	6759	
-0.533729	0.287616	4860	
0.795580	0.127382	4289	
-0.484610	0.748010	6373	
0.055783	0.450006	3136	
0.130761	0.247546	2553	
-0.365833	-0.474066	9421	
-0.527891	0.646156	4318	
0.738931	0.242353	6271	
-0.128423	-0.962290	4359	
-0.621624	0.630496	10682	
-0.067968	-0.918829	10924	
0.069708	0.872432	1925	
0.651837	0.403702	1895	
-0.468261	0.016983	480	
-0.125069	0.685396	1757	
-0.650861	0.573181	7909	
-0.561785	-0.529088	2488	
-0.282369	-0.690738	2655	
-0.383889	0.791465	8733	
-0.299000	0.527598	7628	
0.664016	0.107743	6468	
0.516017	-0.467548	8607	
-0.064530	0.191499	8291	
-0.578896	0.588956	4912	
-0.449859	-0.040559	9822	
-0.013880	0.685886	8673	
-0.556864	-0.452434	8492	
-0.425641	0.269273	2339	
0.339153	0.009573	6470	
0.926903	-0.232551	10150	
0.223917	0.971119	387	
0.408723	-0.703078	3388	
-0.066981	-0.936306	2424	
-0.850972	-0.205104	3864	
0.719189	-0.397256	4591	
0.291534	0.097707	4887	
-0.792082	-0.359534	5928	
0.119842	0.577635	8749	
-0.237666	0.858671	6414	
0.363206	-0.209336	4503	
0.699095	0.401544	9803	
-0.259632	0.611009	1510	
0.629460	0.482819	9688	
-0.013031	-0.982163	3716	
-0.673034	-0.234728	10358	
-0.613803	0.597520	7606	
0.207467	-0.234793	8093	
-0.737910	0.124090	2101	
0.413366	0.744284	10355	
0.768724	-0.117977	5829	
-0.706432	0.238014	1787	
-0.640582	0.026416	6291	
0.758965	0.624374	7348	
0.108746	-0.268192	2380	
0.343274	-0.228249	4502	
-0.578062	0.435063	10893	
-0.337708	-0.874307	8830	
0.472080	-0.787642	2851	
-0.103136	0.567564	9871	
0.044972	-0.417996	10867	
-0.580283	0.204221	8744	
-0.543602	-0.509068	3532	
-0.459986	0.686415	1973	
-0.593395	-0.040109	1199	
0.810609	-0.120782	9638	
-0.381866	-0.517348	2972	
-0.196146	0.712482	4754	
-0.016024	0.822388	5736	
-0.639915	0.364123	441	
-0.627278	0.199020	6767	
-0.317758	0.824984	6650	
0.830057	0.479545	11048	
0.317051	-0.288921	5702	
-0.015703	0.271316	6391	
-0.720625	0.428249	5297	
-0.019788	0.509355	591	
-0.360802	0.734298	6759	
-0.816492	0.222536	5827	
0.358927	0.605455	10330	
-0.338572	-0.414537	3012	
-0.382226	-0.687078	1748	
0.431703	0.636734	2124	
-0.166989	0.689472	1367	
-0.552139	-0.523963	4238	
0.651947	0.148164	5799	
0.318384	0.803309	9143	
0.406665	-0.822013	1013	
0.936730	-0.042409	1282	
-0.276813	-0.283662	1870	
-0.288910	-0.717816	4062	
-0.424203	-0.421850	9048	
-0.619304	0.208690	6767	
-0.479174	-0.790987	1710	
0.492111	-0.614128	3740	
0.770879	0.217215	7113	
0.233739	0.018269	6725	
0.101295	0.576192	2318	
-0.198064	-0.167309	10796	
-0.435090	0.392310	8361	
-0.657209	-0.697832	10528	
-0.224923	-0.757245	9479	
0.308544	-0.072919	1736	
-0.026203	0.144038	3944	
-0.002567	0.296062	3043	
0.161361	-0.479380	3207	
0.716294	-0.098740	488	
-0.600187	-0.325756	7448	
0.099930	-0.778368	10123	
-0.718662	-0.224678	5454	
0.717115	-0.008339	5533	
-0.142063	-0.372485	8151	
0.939684	0.029671	586	
0.396599	-0.686483	3388	
-0.557024	-0.688440	9082	
0.218734	-0.017839	2165	
0.955296	0.084930	10496	
-0.537193	0.468194	8608	
-0.078179	0.677387	2584	
-0.517527	-0.531131	10126	
0.197747	0.815119	6805	
0.685931	0.685665	1665	
0.755295	0.629136	7348	
0.785224	0.234396	1390	
0.326710	-0.332565	4438	
-0.451122	0.114564	7645	
0.413839	0.621636	10322	
0.687615	0.352020	6683	
0.330144	0.242513	639	
0.042020	0.375018	11053	
-0.038320	0.280097	6495	
-0.506671	-0.008857	4837	
-0.315774	0.752914	5346	
0.469540	-0.670048	1933	
0.231971	0.606424	1377	
0.282609	0.517388	814	
-0.892129	0.247092	10640	
-0.705653	-0.016661	2490	
-0.803457	0.434745	7244	
-0.317212	-0.448218	7494	
0.226126	-0.062904	4585	
0.018881	-0.478522	3293	
-0.734324	0.013287	2410	
0.180736	-0.315878	5062	
-0.563702	0.090920	6785	
0.689109	-0.002361	6441	
0.799271	-0.533397	9195	
0.755718	0.171974	5460	
-0.744083	-0.485035	10341	
-0.680731	-0.297417	4158	
0.218766	-0.677246	4757	
-0.903772	-0.291357	1036	
-0.282923	-0.243898	3727	
0.078663	-0.370715	9499	
-0.553479	0.610132	2688	
-0.586354	0.047894	4010	
0.287257	-0.031061	7073	
0.192571	0.025015	5259	
-0.327803	-0.727375	1835	
-0.192424	0.858523	10485	
0.195289	-0.912727	1386	
-0.809349	-0.272187	3710	
-0.443346	0.560790	1267	
0.811661	-0.084030	2509	
-0.915478	-0.086525	6938	
-0.378654	-0.443640	5668	
-0.172977	-0.488488	1080	
0.540516	0.271040	7649	
0.685251	-0.372229	2865	
-0.081143	-0.307855	3589	
-0.490048	0.322003	1564	
-0.002557	0.644717	9808	
-0.007882	0.842237	5736	
0.920647	0.294523	7137	
-0.907844	0.131922	2984	
0.231790	0.666625	3061	
0.455189	0.520042	4831	
-0.363344	-0.818313	9873	
-0.397653	0.410364	8613	
-0.257723	-0.236623	3538	
-0.028316	-0.916654	1577	
0.412545	0.623676	10322	
0.366669	0.012219	4983	
-0.510597	0.492667	7966	
-0.457410	0.247836	3672	
-0.667220	-0.689696	10040	
-0.852085	-0.091634	4201	
0.337559	0.081322	689	
-0.309685	-0.925963	1057	
-0.779150	-0.338992	7060	
0.462871	0.703835	8788	
-0.157541	-0.162446	4537	
0.068602	0.574346	2572	
0.055023	0.703275	7730	
0.149958	0.311401	9609	
0.365429	-0.193006	5322	
0.248708	-0.473947	1604	
0.245422	0.595959	5753	
0.433390	0.724291	8520	
0.597623	0.196526	1524	
0.366173	-0.298128	6492	
-0.518974	0.727955	524	
-0.127569	-0.724348	4215	
0.133265	-0.476680	2856	
0.683853	0.407825	7370	
-0.253537	0.806975	3691	
0.020463	0.882248	7300	
0.607957	0.506758	4067	
-0.249083	-0.308868	4407	
0.794954	0.585400	3132	
0.105793	0.386180	9126	
-0.173609	-0.742022	9481	
-0.475232	0.345022	5502	
0.760986	-0.102803	6466	
0.658710	0.474233	10278	
-0.034519	0.555293	2952	
-0.236274	0.574008	7958	
0.083451	0.426752	8076	
0.423268	0.172855	368	
-0.150829	0.810962	4078	
-0.600466	0.048342	5302	
-0.829600	0.213124	5827	
-0.520641	-0.128777	1064	
0.211335	-0.349500	1505	
-0.319254	-0.339000	5418	
0.394570	0.163861	805	
0.607648	-0.491427	4113	
0.263284	-0.482888	2440	
0.823471	-0.022392	6693	
0.592264	0.285470	5763	
-0.708693	0.448417	5384	
0.697483	-0.197413	4233	
-0.030242	0.219908	3168	
-0.513342	0.089556	6679	
0.036661	-0.362578	7712	
-0.537393	-0.509165	4126	
-0.026632	-0.174145	8994	
-0.366803	-0.727146	1148	
0.738551	-0.259551	3745	
0.917220	0.279583	1035	
-0.905006	-0.081257	6938	
-0.623382	0.415502	1959	
-0.481613	-0.611091	9295	
-0.905031	-0.049892	8105	
-0.299839	-0.289445	3964	
-0.770014	-0.494574	10196	
-0.538898	0.071572	2948	
0.826287	-0.519439	5974	
0.240632	-0.003790	2628	
-0.659103	-0.611048	4302	
0.971515	-0.109279	8512	
0.067999	0.708634	6360	
-0.489410	0.685387	8867	
-0.460603	0.007150	718	
-0.850840	-0.136211	394	
0.932713	-0.114316	1734	
0.197035	-0.965923	5556	
-0.850344	-0.036996	6366	
0.255976	-0.018023	2737	
-0.283279	-0.713374	4062	
-0.544049	-0.197538	7156	
