time = 34	Re = 1	rotation = 5.41111
0.963106	0.104926	10249	
0.929946	0.318055	1618	
-0.082328	0.820108	4387	
-0.249766	0.464062	4490	
0.178925	-0.378644	4765	
-0.639723	-0.387285	10322	
0.747960	0.224825	5025	
-0.653989	0.046273	3793	
-0.049620	-0.218135	5169	
-0.053301	-0.248912	8070	
0.226194	-0.274419	2606	
-0.810375	-0.016304	4510	
0.796255	0.160728	10277	
0.157769	0.106784	8721	
0.560464	0.298233	2972	
0.404859	0.830910	1476	
0.407238	0.356667	8311	
0.786635	0.480351	9249	
0.255259	0.130489	4366	
-0.062927	0.225839	5195	
0.155545	0.574622	9618	
0.680939	0.220805	6232	
0.048309	0.547885	6956	
0.363277	-0.199373	6340	
0.336563	0.531390	3163	
0.100867	-0.955225	550	
0.768905	-0.049627	6332	
0.473924	0.750955	5308	
-0.388135	0.657509	1960	
0.635512	0.327174	2724	
-0.646035	0.696356	761	
-0.584701	0.396567	954	
0.173007	0.519889	5225	
-0.742177	-0.408291	2042	
0.397654	-0.146079	8316	
-0.020049	0.293073	3037	
-0.401327	-0.063283	10273	
-0.498813	-0.591803	9415	
0.300199	-0.829549	7606	
-0.913720	-0.192301	10945	
0.819200	-0.246104	394	
0.289831	0.273740	8151	
0.442012	0.677412	9288	
0.217066	0.893224	10676	
0.423732	0.506473	2098	
-0.129231	-0.047082	4851	
-0.620079	0.024246	10118	
0.407926	-0.665143	4155	
-0.315750	-0.081443	6073	
0.455242	-0.228728	4809	
-0.264372	-0.346048	4836	
-0.696986	-0.513306	1071	
0.881199	-0.397174	759	
0.469414	0.786995	9466	
-0.379681	-0.587706	8166	
0.016496	0.716299	9829	
0.097445	0.881717	8060	
0.454790	-0.301048	2948	
-0.676267	0.146326	11031	
-0.831287	0.389899	8780	
-0.639897	-0.389091	10322	
-0.051890	0.322449	1670	
0.218906	0.267750	5456	
0.322048	-0.338277	1292	
-0.951073	0.116597	1035	
0.763007	-0.392323	6279	
-0.171128	0.181900	8798	
-0.729192	-0.649152	1048	
0.813188	-0.255193	3016	
-0.339913	0.741695	4862	
-0.683442	0.022514	10415	
-0.299540	-0.438116	3000	
0.049050	-0.731309	5158	
0.587311	-0.415502	953	
-0.109033	0.461895	921	
-0.378602	0.451056	6865	
0.169736	0.090732	2282	
-0.451486	0.683406	4684	
-0.620663	0.058457	1334	
-0.254435	0.436939	3822	
0.801735	-0.394324	6697	
-0.738349	0.013259	2301	
-0.186118	0.583372	2496	
0.277275	0.747796	8782	
-0.471369	-0.700352	5631	
0.171421	-0.868388	5178	
0.392373	0.681157	7951	
0.506803	0.370416	10331	
0.922723	0.350693	7688	
0.154355	0.005430	9077	
-0.572687	-0.530988	4061	
0.463458	-0.235416	7362	
0.315323	-0.703395	2993	
-0.176437	0.799459	4317	
-0.028364	-0.633592	7946	
0.387746	-0.522913	3654	
-0.041692	-0.198301	5995	
-0.283873	0.108798	6023	
-0.811605	-0.142446	10525	
0.434644	-0.114224	5649	
0.521162	-0.680473	7515	
0.312459	-0.142858	10788	
-0.084394	0.556911	3413	
-0.370805	0.614099	3953	
-0.278530	0.099522	4625	
0.346705	-0.700656	4114	
-0.408417	0.426148	1908	
0.176226	0.801425	10955	
0.137280	0.223584	4716	
-0.234048	-0.799701	1025	
0.569235	0.429047	8943	
0.144948	-0.087739	4692	
0.268771	-0.293568	2252	
0.213300	0.425024	980	
-0.358498	0.665757	3060	
-0.397126	-0.117902	4751	
-0.298315	-0.722059	8967	
0.606717	-0.493254	1945	
0.779996	-0.557492	10815	
0.457227	0.784170	10858	
0.689915	0.247099	10313	
-0.591488	0.471902	1744	
0.529648	0.734870	889	
-0.595978	0.383272	488	
-0.137343	0.906193	2209	
0.305586	-0.248223	1196	
0.455757	-0.862563	6356	
-0.167031	0.143075	3438	
0.183499	0.876831	10486	
0.808299	-0.549246	9042	
0.369535	-0.645634	8895	
-0.389676	-0.740763	8517	
0.149251	-0.331111	800	
0.832613	-0.222766	458	
0.050731	-0.938200	870	
-0.098902	-0.980481	6952	
0.630608	-0.574710	7036	
-0.096060	0.212642	5371	
-0.739717	-0.101006	10047	
0.465185	-0.012371	1445	
-0.355166	0.669371	3060	
0.666091	0.136872	4444	
-0.079306	0.744621	7758	
-0.732679	-0.197229	9965	
0.196014	0.211494	723	
-0.584114	-0.086128	1972	
-0.206462	-0.851517	3972	
-0.875326	-0.335529	9989	
0.221128	-0.766793	4940	
0.890538	0.430565	4923	
-0.605198	-0.741722	7908	
-0.908288	0.199868	10359	
-0.372881	-0.775856	7654	
-0.133354	0.478415	3988	
-0.041836	0.456434	4986	
-0.871195	0.275979	7351	
0.347370	0.168522	4407	
-0.331266	0.693335	3249	
-0.144980	0.601773	2032	
0.639764	-0.620054	7517	
0.203403	0.790394	9517	
-0.265817	0.097704	3462	
-0.562803	0.729640	2187	
0.398351	0.359278	8311	
0.046444	0.532530	6956	
-0.383484	0.033172	9622	
-0.295237	0.060134	10770	
0.055575	0.926153	767	
-0.754672	-0.372258	8760	
0.560959	-0.108951	5695	
0.279090	0.684624	4132	
-0.870233	0.375213	586	
0.454176	-0.194244	2438	
-0.482089	-0.184761	4150	
-0.300283	-0.904507	697	
-0.723055	0.366806	5222	
0.072003	0.284100	8873	
-0.738710	-0.084075	10261	
-0.921671	-0.246927	1453	
-0.382724	-0.853477	9216	
-0.553434	0.475310	4233	
0.329498	-0.731929	4048	
0.352313	0.280497	692	
-0.079561	0.614092	1838	
0.606872	-0.254869	1258	
0.273886	-0.721147	1772	
-0.460913	-0.491280	797	
0.545606	-0.333383	8210	
-0.214735	0.536072	8904	
-0.247491	0.141206	6395	
-0.010655	0.619830	7394	
-0.887071	0.307185	2148	
0.586239	-0.061626	7156	
0.715163	-0.111823	10144	
-0.286315	0.752113	2149	
-0.654652	0.394916	6504	
0.416104	0.435662	4100	
-0.906369	0.288753	2148	
-0.379935	0.006809	7383	
0.004424	0.679533	10814	
-0.002848	0.364753	4220	
0.231131	0.860903	5376	
-0.759563	0.032555	5394	
0.457504	0.567215	8456	
-0.189723	-0.856454	10485	
0.212055	0.239579	3589	
0.116572	0.823056	2788	
-0.134442	0.224016	1706	
-0.818314	-0.252721	9954	
0.761818	0.183647	2593	
-0.290137	-0.056962	1627	
0.801105	-0.332029	7821	
0.582541	-0.036214	7935	
0.034677	-0.130831	3849	
0.628663	0.533772	4557	
0.057757	-0.772434	7278	
-0.715379	0.217687	593	
-0.026986	0.804194	6630	
-0.301207	0.479380	7843	
-0.266927	0.781274	5629	
-0.247924	-0.048634	8668	
0.466205	0.439799	1839	
0.803403	0.382273	9082	
-0.622178	0.369840	6827	
-0.252898	0.761403	2011	
-0.232480	-0.749756	10124	
-0.839474	0.330514	7902	
-0.579561	-0.068154	1806	
0.077215	0.921439	1157	
0.887977	0.047202	8050	
0.407700	-0.262779	5943	
-0.556100	-0.186778	10645	
0.458756	-0.468104	6163	
0.467435	-0.474722	6163	
-0.665574	-0.557562	361	
0.069471	0.521539	6069	
0.734623	0.556736	4291	
-0.835232	-0.451622	5281	
0.097352	-0.358992	10722	
0.397960	0.618241	9464	
-0.037584	0.822992	5797	
0.858776	0.076886	5596	
0.057526	-0.959807	6376	
-0.218626	0.461776	2296	
0.034181	-0.643023	9641	
-0.287332	0.641801	7815	
-0.379551	-0.667682	10571	
-0.080957	0.526018	4798	
0.330345	0.834582	8486	
-0.026230	0.382399	2915	
-0.068491	-0.966927	9303	
0.259731	0.232635	4128	
0.122136	0.417381	10241	
-0.810870	0.064243	8388	
0.247609	-0.341655	5321	
0.563942	0.313695	747	
0.539768	-0.279817	3994	
-0.243795	-0.343922	928	
0.709314	0.115607	8220	
0.419737	0.539410	6728	
0.275179	-0.918468	512	
-0.264609	0.669993	664	
0.330678	0.859526	8941	
-0.521118	-0.111901	1192	
-0.655176	0.272368	618	
-0.101888	0.578511	5008	
0.018412	0.453685	1645	
-0.620068	0.681139	5963	
-0.952271	-0.158323	9283	
-0.342807	-0.025181	8413	
-0.133878	-0.636520	1464	
0.515026	-0.417528	428	
-0.955335	-0.164005	4080	
-0.825488	-0.060668	7603	
0.789538	0.004891	8580	
0.339810	0.145932	713	
0.288719	-0.148613	8366	
-0.161564	-0.920435	7850	
0.641315	0.363729	9292	
0.897778	-0.383829	4280	
0.456170	-0.639951	3756	
-0.166208	-0.697648	4287	
-0.711128	-0.617320	10281	
-0.629134	-0.064532	2778	
0.358051	0.570066	5150	
0.540012	-0.389080	7891	
-0.590028	-0.230936	3380	
0.323850	0.244675	8732	
0.187335	-0.241962	3785	
0.640170	-0.564410	7204	
-0.632668	-0.563088	9598	
0.414697	0.606067	6620	
0.339066	0.646759	7425	
-0.814108	0.027854	8664	
0.090233	-0.369266	10940	
-0.454358	0.797039	1222	
0.090813	0.301881	6653	
-0.344420	0.688033	3249	
0.311777	-0.164942	420	
-0.889055	0.214443	10985	
-0.616916	0.652046	6685	
-0.121030	0.926378	2125	
-0.956915	-0.048218	11001	
0.694107	0.147115	7639	
0.172426	-0.625068	4207	
0.576564	0.329559	7824	
-0.602682	0.667460	6671	
0.533602	-0.411564	428	
-0.465584	-0.021367	8885	
0.305884	-0.262306	5028	
0.117327	-0.690873	5120	
0.526593	0.258466	2107	
-0.327786	-0.399846	3378	
-0.309106	0.443407	5439	
0.548462	-0.287937	5404	
0.546114	-0.564786	1365	
-0.081888	-0.239029	5331	
-0.243302	0.905991	511	
0.397784	-0.693181	2381	
-0.246378	0.667457	4022	
-0.083359	0.295691	5093	
0.285797	0.270123	5074	
-0.684045	-0.081281	7048	
0.500035	-0.404568	832	
0.489748	-0.179693	4687	
0.340674	-0.228398	2486	
0.610796	-0.199492	3952	
0.698664	-0.649354	10102	
0.412749	-0.255029	704	
0.630351	0.216650	2902	
-0.342595	0.876236	10997	
-0.452100	-0.187052	5709	
-0.197886	0.519613	5151	
0.087458	-0.871246	6335	
0.217290	-0.936608	2820	
0.637758	0.654165	1540	
0.159943	0.868512	4178	
-0.412267	-0.850221	8923	
-0.133594	-0.762346	9580	
0.816199	0.306076	9034	
0.285138	0.842567	6135	
0.296648	-0.902213	8880	
0.723831	-0.042221	5010	
-0.110218	-0.644140	601	
-0.817164	0.222484	8531	
-0.466996	-0.319853	7783	
-0.487115	-0.840098	4612	
-0.747545	-0.071150	4307	
-0.762657	0.327612	6874	
0.248105	-0.249123	9535	
-0.027532	0.374560	7845	
-0.127455	0.019376	10174	
0.869718	-0.414395	8746	
0.665236	0.590529	9873	
-0.483043	-0.059873	5639	
0.045513	0.372563	7424	
-0.138905	0.884771	385	
0.224926	-0.394551	1701	
0.411661	0.688907	9245	
0.017146	-0.780159	6603	
-0.044612	0.303041	9087	
-0.146932	0.550787	5053	
0.313374	0.312448	3321	
-0.410951	-0.882210	4961	
0.488027	0.382507	2830	
-0.114514	-0.770814	812	
-0.609055	0.721111	675	
-0.058629	-0.728495	9411	
-0.090833	-0.241406	4681	
-0.619063	0.667564	5963	
-0.399544	-0.027114	4841	
-0.760594	0.561912	958	
0.420968	-0.243279	704	
0.458793	-0.571242	583	
0.663925	0.485378	5290	
0.253463	-0.270695	4542	
-0.348022	0.744282	4862	
-0.416643	0.427978	1908	
-0.322028	0.881510	3521	
-0.618090	-0.210258	2901	
-0.877088	0.221989	9707	
-0.863085	-0.391960	1388	
0.269965	-0.904182	512	
0.701134	-0.336452	6351	
0.370442	-0.641366	8895	
0.001579	0.497592	6983	
0.523319	-0.111973	1919	
-0.667334	0.338713	6881	
0.218126	-0.963945	4258	
0.653578	0.611374	9491	
0.423206	-0.873765	6432	
0.263364	0.682051	2641	
-0.342800	-0.087073	3040	
0.227086	0.444783	8507	
-0.840765	-0.121799	10922	
-0.347342	-0.927333	5421	
-0.152276	0.210736	657	
-0.542310	0.444113	993	
0.162395	0.098832	7566	
-0.004270	0.917994	5751	
-0.096018	-0.783634	677	
-0.591390	-0.165272	3244	
-0.669408	0.040994	3793	
0.559583	-0.677448	7430	
0.434166	-0.023506	806	
0.747022	-0.460768	8717	
-0.284949	-0.458919	5750	
-0.429266	-0.748784	1599	
-0.035372	0.801264	7667	
-0.264907	-0.372733	2897	
0.664786	-0.324547	2410	
-0.463112	-0.178807	952	
-0.419020	0.841379	9189	
0.436665	0.464109	4270	
-0.640023	0.232104	6856	
0.314733	0.255173	10292	
0.075994	-0.168017	8259	
0.934862	-0.235603	9716	
-0.288101	0.414157	2367	
0.466006	0.479735	4355	
-0.544699	-0.558169	9340	
-0.252118	-0.665824	2596	
0.399203	0.348481	4693	
0.370273	0.151761	2194	
-0.113533	0.434609	8426	
0.648446	-0.464130	5850	
0.300831	-0.173327	420	
-0.604091	0.400743	488	
-0.782157	0.297719	2975	
-0.132219	0.160889	4599	
-0.520817	-0.190425	5699	
-0.398151	0.704892	4770	
0.253726	0.853963	6208	
0.251425	-0.919399	582	
0.144066	-0.357761	2810	
-0.318843	-0.887673	9537	
0.475010	-0.727692	7564	
0.191724	0.086338	9916	
-0.317553	-0.084269	6073	
-0.740545	-0.069058	4307	
0.156671	-0.040857	6735	
0.461359	-0.198989	4096	
0.818446	0.545939	1482	
0.377578	-0.899186	6388	
0.391104	-0.691564	2381	
0.102547	0.176026	9659	
-0.617364	0.421810	2102	
-0.345543	0.406569	4719	
0.647919	0.531369	1942	
0.800208	0.379853	9082	
-0.428652	-0.011380	6893	
0.129405	-0.661163	3679	
-0.326931	0.524303	4673	
-0.367949	0.583011	9207	
0.649508	0.178255	3204	
-0.580047	0.733882	2291	
-0.676393	0.035946	10415	
0.156705	-0.368424	1950	
-0.094518	0.922033	785	
0.511191	0.509308	449	
-0.081298	0.614037	1838	
0.203738	0.293490	6665	
-0.101487	0.444138	8426	
-0.300405	0.686614	3095	
0.681506	-0.255354	1344	
-0.080461	-0.967368	9303	
-0.315122	0.025449	4887	
0.296115	-0.141005	8366	
0.103918	0.413377	9364	
-0.355751	0.448488	6634	
0.222021	-0.933535	4916	
-0.921139	0.084304	8136	
-0.937598	0.089299	365	
-0.916027	0.268032	8803	
0.686533	-0.570203	6460	
-0.710383	-0.230930	3531	
0.555660	-0.026468	5467	
-0.071163	-0.240676	8066	
0.213125	0.477591	1384	
0.141134	-0.402091	5742	
0.586142	-0.245934	815	
-0.198963	-0.683877	10425	
-0.695446	-0.396909	1683	
-0.533273	0.494009	683	
-0.245009	0.527593	8027	
-0.696411	0.414607	8772	
-0.389182	-0.666340	10571	
0.607562	-0.430819	2101	
0.244105	0.678436	10477	
0.092633	0.570277	6190	
-0.781713	0.496576	6311	
0.421211	0.776377	2498	
-0.532275	0.466525	4042	
-0.360150	-0.382680	1297	
-0.557704	-0.236981	9026	
0.747197	0.246444	3806	
0.390493	-0.099395	8864	
-0.463870	-0.585042	9482	
0.783591	-0.367197	6858	
-0.920148	-0.117676	2214	
-0.087286	0.719044	5143	
0.740240	-0.468690	8717	
0.316106	-0.913797	8880	
-0.384231	-0.497090	2895	
0.857525	0.290907	4302	
-0.424096	0.827526	4969	
-0.337722	-0.802140	6507	
0.190353	-0.055383	3083	
-0.242426	-0.906195	2523	
-0.709838	-0.602070	8814	
-0.076135	0.437668	5870	
0.184659	0.474649	4721	
-0.027275	0.120156	1889	
0.246761	-0.680342	4021	
0.266534	0.875211	8922	
-0.023621	0.680849	9582	
-0.308347	0.453603	7460	
0.071329	-0.780961	5338	
0.115077	-0.631838	5619	
0.784894	-0.078911	9919	
-0.636143	-0.417680	1251	
0.408171	0.185311	3557	
0.568698	0.559713	9451	
-0.457599	-0.695309	4231	
0.190324	0.894972	7262	
-0.804501	-0.228762	8621	
0.219172	0.192928	1019	
0.332159	-0.239759	8954	
0.411609	0.435466	4100	
-0.162901	0.228302	4640	
0.777148	0.164383	9687	
-0.162827	0.537167	5099	
-0.846549	-0.403346	10919	
0.523462	0.006836	7601	
0.626666	-0.400496	4363	
-0.612710	-0.027526	6741	
-0.711363	0.203671	593	
-0.396955	-0.008741	6747	
-0.774372	0.260737	2309	
-0.710928	0.206698	593	
0.477432	0.142563	1961	
0.522415	0.623117	8581	
-0.003013	0.705414	9571	
-0.172565	0.193982	842	
-0.918480	0.025494	8910	
0.940314	0.292869	1301	
-0.099995	-0.269303	8436	
0.442523	-0.075169	6714	
-0.604514	-0.062345	2904	
-0.070654	0.611282	10696	
-0.156441	-0.627846	5892	
-0.070798	0.288620	4447	
0.403131	-0.299170	6981	
-0.443529	-0.539278	4609	
-0.304109	0.429949	4619	
-0.346401	-0.609174	7730	
-0.811370	0.443045	10451	
0.607764	0.561204	8226	
-0.637866	-0.412548	1251	
-0.907121	-0.016304	8140	
-0.464343	-0.608821	673	
-0.235476	-0.016495	2818	
0.466260	-0.471014	6163	
-0.486346	-0.592883	9488	
0.191537	0.547944	6600	
-0.463607	-0.073984	2873	
0.038068	-0.837754	6371	
-0.297301	-0.502397	1994	
-0.460470	0.539313	8051	
-0.508659	0.643452	4517	
-0.880229	-0.387914	1388	
-0.842861	0.349352	8106	
0.537834	0.271131	3611	
0.691012	0.338030	9016	
-0.756674	-0.444458	9242	
0.241550	-0.218387	4607	
-0.804335	-0.164673	4179	
0.072872	0.315659	6143	
0.506536	0.438318	4631	
-0.102218	-0.946607	1764	
0.099538	0.015980	919	
-0.014253	-0.773813	5772	
-0.651690	0.131969	5799	
-0.690320	-0.019321	7447	
0.564078	0.151929	7641	
-0.276865	0.456608	4547	
0.377935	0.342311	5633	
0.570212	-0.295129	6291	
0.009055	0.267459	8157	
0.287943	0.730082	8782	
0.530851	-0.712892	10346	
0.481628	-0.012057	1288	
0.032449	-0.971734	9428	
0.752386	0.205033	4068	
0.217411	0.079417	6661	
0.511034	-0.157807	4581	
-0.809700	0.195457	4212	
0.412855	-0.527359	4552	
-0.537812	-0.537200	2089	
-0.725584	-0.470749	10232	
0.225700	0.452831	8213	
0.895997	0.395147	2479	
-0.922309	0.010785	11022	
0.336815	-0.345424	1304	
-0.093277	-0.757288	10543	
-0.677787	-0.687358	2153	
-0.895652	0.242963	7411	
-0.632361	0.073512	6422	
0.008430	-0.774738	6014	
-0.105345	0.223332	7584	
0.238659	-0.733017	1379	
-0.385502	0.428207	6885	
-0.670208	-0.127530	5504	
0.022540	0.497344	6100	
0.889185	-0.123617	7098	
-0.563431	-0.773004	2389	
-0.096871	0.597645	6328	
-0.088778	0.511293	3210	
-0.192418	0.901945	4390	
0.499402	0.524241	2798	
0.196303	-0.337391	3836	
-0.890678	-0.381240	2578	
0.519380	-0.048063	5584	
0.425038	0.207354	11040	
0.386760	-0.494626	440	
0.103034	-0.855182	5759	
-0.335869	0.763387	5547	
-0.197781	-0.563482	7444	
-0.796953	0.254789	4309	
-0.151408	0.439660	4438	
0.386527	-0.063971	2055	
0.088422	-0.862745	6335	
-0.878164	-0.279444	1286	
-0.223237	-0.920444	1385	
-0.081161	0.238634	6711	
0.095496	-0.637596	5619	
0.282704	-0.330178	5325	
0.339458	0.307416	3289	
0.692266	-0.372318	7961	
-0.312827	-0.004190	6125	
-0.294068	0.036797	6557	
-0.330088	-0.230917	9271	
-0.132970	0.431418	6777	
-0.403429	-0.001521	6747	
-0.026462	0.329161	3368	
0.062193	-0.126416	777	
-0.058343	0.565962	3839	
0.548096	0.162001	9960	
0.703681	-0.204494	880	
0.123737	0.574921	10497	
0.465167	0.645926	2465	
-0.020027	0.476284	5109	
-0.661169	0.647795	9528	
-0.642702	-0.385657	344	
0.438999	0.357012	9506	
0.002757	0.611165	5824	
0.095398	-0.340177	8054	
-0.130042	-0.304965	2447	
-0.726878	-0.650556	1048	
0.417649	-0.276021	5943	
-0.071347	0.203362	2741	
-0.794357	0.492458	1734	
-0.081398	0.799897	3388	
-0.577836	0.729130	2291	
-0.626302	-0.141477	5267	
-0.457917	0.784601	5903	
-0.423572	0.624476	2349	
0.460824	-0.062859	3420	
-0.618048	-0.574776	9643	
0.388482	-0.068847	7294	
0.084034	-0.725813	5144	
-0.693404	0.483629	8845	
-0.580699	-0.638545	4081	
0.886044	0.038188	6638	
0.412463	0.813005	1577	
0.510621	0.517477	449	
-0.642236	-0.329684	363	
0.605781	0.144891	3125	
-0.299381	0.892687	5525	
-0.343169	0.081372	3490	
-0.700380	0.605414	10639	
-0.083252	0.466870	8576	
0.028392	-0.962040	9428	
0.848520	-0.138057	10017	
-0.811059	0.045461	1511	
0.013690	0.883699	10952	
-0.256209	0.577234	2872	
-0.151368	0.509620	3656	
0.206035	0.218157	1648	
0.768780	0.164474	9687	
0.010131	0.568930	4845	
-0.423138	-0.627521	4776	
-0.011660	-0.211908	6116	
-0.663465	0.337980	6930	
0.498231	-0.275108	2407	
-0.026509	0.538721	3894	
-0.333465	0.861205	10997	
-0.238489	0.150851	7073	
-0.719738	-0.153819	4648	
-0.084810	-0.622598	7253	
