time = 5.1	Re = 1	rotation = 0.811532
0.898312	0.139611	7993	
0.241774	0.416727	8632	
-0.126871	-0.927430	939	
0.088835	0.343081	6205	
-0.429768	-0.658715	866	
0.376359	-0.677958	811	
-0.634941	0.054032	6643	
0.212221	-0.703296	3559	
0.182276	-0.735433	6682	
-0.505494	-0.366376	10791	
-0.477585	-0.548158	10437	
-0.059640	-0.738296	6530	
0.019906	0.106190	409	
-0.519521	0.009978	6976	
-0.605633	0.460884	1095	
-0.751395	0.189319	1077	
0.083445	-0.487545	8507	
0.579874	-0.688511	1559	
0.470991	0.821704	1388	
0.238055	-0.895767	8941	
-0.465302	-0.260779	3097	
-0.516153	0.517539	6601	
-0.343096	0.514735	6567	
0.146885	0.112880	5832	
-0.652718	-0.114005	5579	
-0.606585	-0.034619	6124	
-0.423998	-0.282498	10188	
-0.251280	0.559887	2808	
0.358354	-0.779769	11056	
0.055551	-0.102135	471	
0.027854	-0.227990	1753	
-0.518690	-0.315072	1637	
-0.108116	0.639855	9398	
0.216451	-0.810840	1357	
0.400786	-0.277943	2474	
-0.321183	-0.274793	4118	
0.877751	0.338561	7411	
0.057554	-0.432493	636	
-0.319036	-0.826739	1500	
-0.780795	-0.157334	6301	
-0.395174	-0.568330	2784	
0.076105	-0.133835	4981	
-0.495215	-0.604428	4068	
0.923497	-0.164626	7479	
0.957016	0.093978	476	
-0.465984	-0.004340	6880	
-0.587293	-0.162586	1163	
0.257587	-0.380477	1914	
0.979982	0.044437	1433	
-0.655934	0.304779	10887	
0.060445	-0.468936	4959	
0.201081	0.371155	9092	
-0.468777	-0.361912	4892	
0.088915	-0.438935	7172	
-0.814243	-0.093028	8771	
-0.105849	0.658065	9080	
0.452598	0.825881	10912	
0.268786	0.019208	6791	
-0.810186	-0.094068	8771	
0.093810	0.140402	3302	
0.265980	-0.503371	6190	
0.726653	-0.403565	4862	
-0.570722	-0.611071	5882	
-0.682283	-0.461616	9043	
0.255998	0.932334	2158	
0.081183	-0.196538	5398	
0.251604	-0.535836	10934	
0.421405	-0.091192	4514	
-0.319009	-0.786822	8787	
0.184144	-0.129560	2741	
0.288080	0.210545	7159	
0.879505	0.058241	8718	
0.968023	-0.009303	10005	
0.606291	-0.564021	1933	
-0.596616	0.066703	3914	
0.963621	-0.105370	11014	
0.319127	-0.092585	5402	
-0.160180	0.634876	10014	
-0.666187	0.273950	3954	
-0.544705	-0.284024	1523	
-0.124694	-0.745069	494	
0.046644	0.172079	4935	
0.653511	-0.456870	2011	
0.948152	-0.061871	6753	
0.151552	0.474687	1824	
0.439409	-0.346806	4304	
0.875277	0.095412	5612	
0.287752	0.661442	3495	
0.038676	-0.739212	8086	
0.635233	-0.477666	1380	
0.523889	0.813685	8173	
-0.477151	-0.353303	8306	
-0.520603	0.067641	1456	
-0.208453	-0.849669	1649	
-0.392742	-0.216718	1633	
0.405958	-0.722244	2788	
0.278924	0.390881	3870	
-0.519919	0.503332	5923	
-0.640592	0.424039	1772	
-0.502640	-0.063338	6252	
0.312622	-0.319121	4988	
0.438690	-0.841425	1059	
-0.695586	0.074073	1448	
0.127930	-0.796790	7470	
0.007434	0.280761	8230	
0.340361	-0.788482	10975	
0.240922	0.557059	6710	
0.450748	-0.211019	8670	
0.111143	-0.096306	5060	
0.059739	-0.389736	3258	
0.323309	0.914740	829	
-0.514007	0.473682	5083	
-0.391063	-0.372965	2986	
0.140224	-0.308176	7063	
0.213164	-0.222552	9797	
0.563322	0.780642	1665	
0.776734	-0.279320	5298	
-0.593668	0.098000	1907	
-0.216927	-0.799555	1942	
-0.373377	-0.822198	421	
-0.443196	0.509189	590	
0.171818	0.356749	9914	
0.188267	0.626958	10447	
