time = 100	Re = 1	rotation = 15.9153
-0.031975	0.956639	6376	
0.264441	0.274633	7340	
0.162844	0.199854	7554	
0.722225	-0.149083	3575	
0.015203	-0.842446	6372	
-0.901101	-0.354837	2577	
0.321216	-0.927100	9341	
0.714624	0.459011	10210	
0.326382	-0.406671	3616	
-0.104475	0.449553	8317	
0.651899	0.367879	344	
0.423383	-0.662507	2471	
0.129877	-0.087672	5654	
-0.420234	-0.051110	1429	
0.068159	0.251954	9672	
-0.178983	0.304179	7924	
0.333121	0.739784	9218	
-0.233443	-0.778717	9517	
0.560489	0.225906	9026	
0.533210	0.362678	8948	
0.921095	0.065959	650	
0.170316	0.185895	7805	
-0.041652	-0.913975	10446	
0.415349	0.217101	9375	
-0.114219	-0.625867	2700	
0.329948	-0.090242	743	
0.362019	0.614246	7576	
-0.089700	-0.482686	2856	
-0.328956	0.220778	1796	
0.649724	-0.026175	8981	
0.383398	0.879047	10419	
-0.310812	-0.703124	8968	
-0.575448	0.679383	6672	
-0.560527	0.517214	4213	
-0.184984	-0.681244	1758	
-0.676086	-0.667384	939	
-0.147767	0.692902	5860	
0.245070	-0.159407	7073	
-0.576186	0.589647	5032	
-0.467572	0.153404	2882	
0.556596	-0.095735	5698	
-0.253555	-0.597206	10013	
-0.498806	0.604532	5392	
0.565180	-0.678732	6820	
-0.918220	-0.170576	10946	
-0.852872	-0.003943	7557	
0.269020	0.071667	7665	
0.255753	-0.777882	3906	
0.895349	-0.208244	10359	
0.157802	0.140554	10287	
-0.287881	-0.045259	1628	
0.613891	-0.022813	10633	
-0.732210	0.247585	2728	
-0.380351	-0.107794	3365	
-0.419053	0.220740	718	
-0.635939	-0.012697	8900	
0.820217	-0.208558	3284	
-0.911064	0.320346	10713	
0.658398	-0.640135	9645	
-0.706737	0.043889	7302	
0.667519	0.129118	2771	
-0.690516	0.557305	5335	
-0.441532	0.254610	6252	
-0.210724	0.682609	1489	
0.469648	0.788462	10923	
0.650977	0.367408	344	
0.276616	-0.184974	5980	
0.095924	0.105360	10622	
-0.244749	0.366192	8835	
0.618926	-0.729734	429	
-0.854248	0.010530	6095	
0.279212	-0.598811	4818	
-0.063317	0.971835	8801	
-0.806807	0.277508	3016	
0.667188	-0.467565	9638	
0.253198	0.225576	3932	
0.222366	0.345410	10058	
0.084747	-0.732075	6602	
0.438666	0.304611	644	
0.143150	-0.503862	3656	
0.413393	-0.411029	3989	
0.585087	0.227425	9575	
0.809781	0.013767	7502	
0.487517	0.035265	5639	
0.290821	-0.407378	2367	
0.268548	0.850290	6207	
-0.648893	0.387909	5836	
-0.009722	-0.580793	4344	
-0.778973	-0.182882	2588	
0.834105	0.148994	5881	
0.680759	-0.565653	7789	
-0.325850	0.730447	4048	
-0.219520	-0.175100	9164	
0.663525	-0.728358	7634	
-0.188236	-0.245310	7290	
0.365195	0.669898	7611	
-0.435261	0.221113	3101	
0.577503	0.511294	4061	
0.790497	-0.192419	9520	
-0.279606	0.113072	4626	
0.115876	0.378025	10153	
-0.642257	0.034522	5021	
0.146707	-0.636246	4208	
-0.811247	0.149396	1345	
-0.529998	0.204752	10743	
-0.641654	0.568033	5827	
-0.543986	0.162278	4563	
0.124712	-0.562731	9970	
0.441665	0.476963	7591	
-0.105056	-0.618592	7254	
-0.758978	0.126224	6272	
0.425048	-0.401482	3913	
0.799712	0.194392	6438	
0.495392	0.137082	3411	
0.435773	-0.717893	7165	
0.160095	-0.706765	978	
-0.242823	0.652784	8608	
-0.157740	0.360700	2814	
0.585588	-0.275316	1011	
0.678997	0.409485	489	
-0.569918	-0.172072	10245	
-0.279753	-0.731502	7396	
-0.736224	-0.300852	9356	
-0.219947	0.931514	582	
-0.133196	-0.898871	10183	
-0.719716	-0.027368	2374	
0.043854	0.750606	4914	
-0.444336	-0.788590	2498	
-0.306364	0.645483	10893	
0.903332	-0.153937	8655	
-0.222899	0.295872	3042	
-0.955477	0.187115	5652	
-0.198648	-0.363414	3718	
-0.856092	-0.278484	2991	
-0.873816	-0.436008	2313	
0.688999	0.212339	9443	
0.739512	-0.404838	6693	
-0.086574	0.368750	10722	
-0.431530	-0.746042	7578	
0.531938	-0.774566	9197	
-0.973318	-0.144323	4079	
-0.450519	0.725726	7166	
-0.034033	-0.645841	6716	
-0.198582	-0.728993	4236	
0.231152	0.495779	1594	
0.431997	0.592496	6619	
-0.496427	-0.469778	1305	
0.713531	-0.198841	4495	
0.674349	-0.369725	6881	
0.374985	0.129446	1869	
-0.251913	-0.593601	10013	
-0.336796	-0.808074	6256	
-0.831149	-0.439118	7194	
0.741875	-0.282169	1855	
0.818745	-0.551117	8512	
0.955387	0.000091	9851	
-0.742481	0.559897	988	
-0.679970	0.536540	7868	
0.206233	-0.491981	4435	
0.032360	-0.507893	834	
0.644480	0.652594	2939	
-0.675393	-0.059421	3675	
-0.732283	-0.172529	10181	
-0.119735	-0.520921	7407	
0.761300	0.483888	8407	
0.792369	-0.199302	4212	
-0.232503	-0.535302	5197	
0.622086	0.679746	8604	
0.258578	0.255003	6696	
-0.072607	-0.495741	3207	
-0.243919	-0.475630	1070	
-0.145431	-0.330862	6476	
0.628191	0.682643	8604	
-0.389092	0.725456	4769	
0.048182	0.613599	6567	
0.624021	0.463873	843	
-0.510408	-0.797733	3188	
-0.432384	0.200920	3101	
-0.561527	-0.196179	9122	
0.951937	0.003558	9851	
0.761962	-0.270682	2793	
-0.268058	-0.525373	3089	
-0.487393	-0.567179	9481	
0.596943	-0.742767	675	
-0.238110	-0.904512	1386	
-0.464194	-0.507923	2720	
0.759203	0.292351	9359	
-0.472758	-0.339163	5783	
-0.127805	-0.442591	4760	
-0.486293	-0.027282	7571	
0.496811	0.569795	9488	
0.612310	0.312721	381	
0.166987	0.416003	10432	
0.301932	-0.498188	1117	
0.386594	-0.529116	5035	
-0.024197	-0.329524	1133	
-0.927203	-0.147257	10929	
0.108264	0.335524	8429	
0.459045	0.544850	7163	
-0.621175	-0.526904	8226	
-0.584202	-0.502819	2398	
0.227975	0.262822	5455	
-0.124223	-0.942418	1763	
0.015533	-0.230975	3499	
-0.094700	-0.236941	5332	
0.168307	-0.259305	2691	
-0.861783	0.225592	8560	
0.759656	0.046455	4307	
0.365714	-0.660373	1960	
-0.206616	-0.853230	10486	
0.133489	0.146141	4583	
-0.153351	0.821135	6862	
0.570021	-0.252937	426	
0.821207	0.251797	8609	
0.764681	0.184577	4067	
-0.457548	-0.138906	3869	
-0.174140	-0.849323	2988	
0.031334	0.278212	1263	
-0.004383	0.139620	10586	
-0.771795	-0.259608	6514	
-0.405069	0.667208	3829	
-0.282936	0.704630	2993	
-0.614018	-0.534333	8690	
0.390026	-0.393305	1631	
0.576977	0.590036	10835	
-0.314238	-0.070434	5622	
0.239853	0.233156	3713	
0.786162	0.425272	10723	
-0.685605	-0.050967	5663	
-0.768374	-0.235579	2660	
-0.017194	-0.791741	6630	
0.635685	-0.639712	7975	
0.574287	-0.364061	5782	
0.846271	0.383589	10919	
0.059359	0.888356	10663	
-0.330644	0.271286	2762	
-0.666026	0.160002	10530	
0.034181	0.305835	1328	
-0.245836	0.114324	3457	
0.504924	0.687916	8004	
-0.078775	-0.453903	375	
0.182669	-0.898116	5410	
0.161729	-0.932193	8524	
-0.052494	0.386673	424	
0.688766	0.401090	5041	
0.732611	0.432087	8788	
0.010599	-0.865931	6549	
0.337728	0.898767	697	
0.287054	-0.430526	3596	
-0.260416	0.123499	4615	
0.650504	-0.199479	6468	
-0.574598	0.531078	3171	
0.163050	-0.537932	6425	
-0.847165	-0.313289	9068	
0.048789	-0.360023	6050	
-0.219734	0.942478	4916	
-0.163956	-0.680951	1368	
0.309293	-0.132565	4883	
0.206546	0.789674	10442	
-0.147040	0.411092	7733	
0.352983	0.173171	3066	
-0.121092	0.612180	1419	
-0.410941	-0.055428	452	
-0.715105	0.153300	10240	
0.540673	0.441204	4672	
0.387304	0.874935	10419	
0.307709	0.109381	2958	
0.910784	-0.137301	8304	
-0.355430	-0.477577	757	
0.403257	0.170747	3558	
0.045500	-0.576828	4402	
-0.033611	-0.459365	3271	
0.590290	0.706275	10821	
0.955653	0.130031	9283	
0.282389	-0.634933	7465	
0.076938	0.657635	9668	
-0.220504	0.130687	2738	
0.860765	0.445486	2314	
-0.782797	-0.329567	9735	
0.160446	0.779485	1639	
-0.299639	-0.240618	4030	
-0.556425	0.185777	2954	
-0.102423	-0.929087	1157	
-0.495021	-0.470177	1305	
-0.814807	-0.536883	830	
-0.715401	-0.392520	9434	
-0.694493	-0.078654	6577	
-0.318370	-0.883071	810	
0.246613	-0.006821	4520	
0.412475	0.170394	3558	
-0.342833	0.047441	4778	
-0.040244	0.709405	779	
-0.608746	-0.298762	3122	
-0.378591	0.139216	8461	
-0.488610	0.700953	6299	
-0.189584	-0.811954	10989	
0.712099	0.250683	2868	
0.672114	-0.329408	4059	
0.026207	0.819655	6057	
-0.038993	0.401638	470	
0.891604	0.219608	10644	
-0.175804	-0.604877	10805	
-0.720744	-0.301837	9212	
-0.470902	0.127590	4206	
0.542033	0.737937	500	
-0.205564	-0.872139	10486	
-0.117582	0.926925	2210	
0.735184	-0.612343	10150	
0.362347	0.614436	7576	
-0.036630	0.275062	8463	
-0.539653	-0.421742	576	
-0.106284	-0.890965	8030	
-0.568370	-0.016787	4793	
-0.009658	-0.251528	6248	
-0.206745	0.318013	9773	
0.138109	0.219223	4479	
-0.219331	-0.084465	2601	
-0.586861	-0.098035	4946	
0.367655	-0.362592	3628	
0.089586	0.588065	5431	
-0.609924	-0.507717	1136	
-0.387831	-0.035213	3236	
-0.598157	0.723746	430	
0.782640	-0.097983	9920	
0.102490	0.687166	4018	
0.354371	-0.135903	9853	
0.296765	0.085502	3269	
-0.661359	-0.377246	2935	
0.173785	0.440436	10155	
-0.497352	0.221050	10023	
-0.268221	0.268287	1194	
-0.239812	0.107440	4006	
0.335229	0.891335	9537	
-0.338182	0.264272	2762	
-0.584038	-0.273104	401	
-0.811902	0.474983	2579	
-0.672582	0.179659	4094	
0.315404	-0.467540	7460	
-0.257979	-0.835321	7811	
0.192924	0.940559	728	
-0.068633	-0.909642	1065	
-0.382307	0.798381	9630	
0.603852	-0.727463	429	
-0.658006	0.418519	7895	
0.251921	-0.829696	7732	
-0.787353	0.416031	6697	
0.906787	0.283368	8850	
-0.623018	0.406340	3307	
-0.050716	0.671671	8145	
0.534570	-0.663331	5155	
-0.291776	-0.198918	8761	
0.043909	0.968339	8765	
0.316016	-0.703797	3249	
-0.743530	0.370402	6762	
-0.238131	0.257378	9535	
0.071135	-0.340914	7707	
-0.056832	-0.132678	8007	
-0.718185	0.639543	9169	
0.340694	0.812673	6255	
0.456506	0.038783	3824	
0.270128	-0.174000	7145	
-0.781737	-0.459597	9249	
-0.186171	0.437947	2051	
-0.421015	-0.681910	7951	
-0.762637	0.110780	5454	
0.425006	-0.092319	4098	
0.225131	-0.535866	8027	
0.255910	0.264837	6696	
-0.240291	0.941433	8584	
0.664403	0.091184	3005	
-0.767780	-0.038019	4938	
-0.939136	-0.084724	763	
0.607768	-0.420468	4364	
-0.461409	-0.074130	3146	
0.865625	-0.280063	946	
0.414314	0.023588	4117	
-0.812486	-0.490769	5363	
-0.353543	0.249597	6358	
0.042854	0.720219	9830	
0.280123	0.735489	7395	
-0.179399	0.317002	404	
0.793238	0.210131	7718	
0.399577	-0.444651	2844	
-0.682083	0.645474	10640	
0.487682	0.398503	3360	
0.871220	-0.243273	9707	
0.037833	-0.944608	6843	
0.888683	-0.314944	2148	
-0.704490	-0.411565	883	
0.618602	-0.400619	3308	
-0.001942	-0.524569	2172	
-0.402107	0.488151	10029	
0.582335	0.482061	1629	
-0.738607	-0.654593	1954	
-0.382266	0.804150	9630	
-0.751594	0.611436	8623	
0.408706	-0.633556	2349	
-0.492921	-0.156260	3107	
0.597961	-0.226652	4642	
0.849629	0.013153	7558	
-0.944357	-0.292651	1618	
0.553519	-0.310319	6292	
0.599835	-0.350724	6892	
0.567705	0.227147	9026	
0.907864	-0.134486	8304	
0.213846	-0.766760	2024	
0.420874	0.422794	1037	
0.264740	0.616896	2284	
0.441481	-0.759822	8915	
0.213778	0.535474	5258	
0.657125	-0.582914	6459	
0.237137	0.577082	7929	
-0.739322	0.452249	6117	
-0.761525	-0.289759	8950	
-0.153662	0.103357	9963	
0.063962	0.734065	10233	
-0.575799	-0.202251	9875	
-0.803925	0.486313	535	
0.438973	0.385736	5523	
0.118599	-0.100912	3426	
-0.360748	-0.268485	692	
-0.294570	0.025667	3386	
-0.860926	0.429312	759	
0.298907	-0.384299	3276	
-0.535522	-0.401312	4967	
-0.276738	0.732307	1772	
-0.626160	-0.429310	7675	
0.147622	0.143664	4328	
-0.385534	-0.547566	2630	
0.103213	-0.493554	3988	
0.769470	0.195559	5026	
-0.455603	0.127789	2515	
-0.691031	0.144323	7828	
-0.699931	-0.496351	858	
-0.136326	-0.311888	5544	
-0.579449	-0.181497	10567	
-0.162926	-0.784613	1558	
-0.843318	0.286801	7352	
0.792313	0.532816	453	
-0.060938	0.418582	3512	
0.541733	-0.772477	5088	
-0.605915	-0.625025	1459	
0.252746	-0.674013	664	
-0.385422	-0.112235	3365	
-0.488392	-0.566614	9481	
-0.045683	0.128983	10855	
-0.441100	0.203663	2438	
0.570204	-0.798973	7648	
-0.926227	0.299084	5635	
0.455175	-0.651962	3991	
0.348753	0.071229	4329	
0.723232	-0.121809	2599	
0.366485	-0.335451	2264	
0.511456	-0.644837	4472	
0.869630	-0.070912	5967	
-0.001325	-0.243665	6248	
-0.597990	0.282691	1012	
0.117704	-0.594494	1536	
-0.209392	-0.611031	10701	
-0.534125	-0.340932	7880	
-0.643803	0.678393	7480	
-0.564418	0.431638	953	
-0.071404	0.438272	4990	
0.624625	0.683612	8097	
-0.328487	0.667586	10349	
-0.128399	-0.443705	4760	
-0.092351	-0.676130	4772	
0.102823	-0.500876	5796	
0.187894	-0.723957	1096	
0.678695	-0.268212	671	
-0.330042	0.910895	9698	
0.218287	-0.089340	6725	
-0.558527	0.216409	1199	
0.255057	-0.174314	5248	
0.419041	-0.364370	7506	
0.366856	0.884702	10653	
-0.462928	0.800889	4874	
-0.691154	-0.641741	2154	
0.167348	-0.938517	2120	
0.595000	0.664116	8526	
-0.739096	0.022606	7086	
0.190257	0.405447	7171	
-0.234635	0.053234	9120	
0.509252	-0.026180	2532	
-0.089205	0.470501	922	
0.077057	0.323589	7064	
-0.558792	0.474050	3569	
0.090795	-0.759633	10390	
-0.108529	0.716114	5923	
0.324652	-0.484697	9719	
0.631112	-0.508345	6494	
-0.757700	0.164073	6268	
-0.128109	0.733764	7741	
-0.688995	0.246503	3879	
-0.018255	-0.341506	1133	
-0.065161	0.922671	786	
-0.212652	0.859755	7719	
0.426209	0.430708	4099	
-0.594165	-0.138599	3243	
-0.172209	0.694704	6536	
0.725879	-0.296993	6025	
-0.538664	0.292008	3994	
0.141631	-0.751287	2942	
-0.412142	-0.758175	6132	
-0.807699	0.456425	1281	
-0.511789	0.516883	962	
0.529359	-0.699795	7429	
-0.417701	0.871210	5228	
0.412965	0.434137	3903	
-0.899838	0.028610	7756	
0.030576	0.928684	554	
-0.809243	-0.357853	9082	
-0.335964	0.610606	10259	
0.192612	-0.919104	2819	
-0.911950	0.154909	8656	
0.056090	-0.497987	948	
0.360926	-0.086857	6180	
0.452005	0.114669	2839	
-0.569926	-0.398413	8265	
0.715047	-0.574073	5314	
-0.143722	-0.272013	5181	
0.378915	-0.367507	1477	
-0.745853	-0.248532	2074	
-0.033078	0.280559	7932	
0.508148	0.605537	4739	
-0.291522	-0.633752	1916	
-0.331278	-0.262319	856	
0.284669	0.732644	7395	
0.211876	-0.812220	5033	
0.756044	-0.518559	6311	
-0.474366	-0.683083	4232	
-0.203125	-0.169354	10739	
-0.247062	0.285769	2142	
0.092212	0.141535	6203	
0.525036	-0.100073	1063	
-0.255407	0.762107	3905	
0.269084	-0.507303	5501	
-0.857394	-0.380226	10920	
0.134041	0.344246	7711	
-0.133164	0.732840	7741	
0.366215	-0.585591	9474	
0.698857	0.342503	9206	
0.138277	-0.158060	4599	
0.405164	0.704577	5843	
0.690675	0.382254	3286	
0.274510	0.307691	8550	
0.125418	-0.808009	1933	
0.447187	0.465241	4269	
0.510137	-0.397128	353	
-0.010191	0.919744	870	
0.467697	-0.864916	6159	
-0.050008	0.184146	3436	
-0.453987	0.446105	6751	
-0.281054	-0.570323	9483	
-0.129574	-0.455664	3120	
0.161854	0.628954	5892	
0.440103	-0.089924	6713	
-0.338933	0.287000	4724	
-0.647826	0.331815	2410	
0.344709	-0.366011	7332	
-0.688486	0.212392	1046	
0.014646	0.923429	1014	
0.180753	-0.798926	4317	
-0.646598	-0.274192	4598	
0.855283	0.319547	8890	
-0.110894	0.771687	10799	
-0.058331	-0.135370	8007	
-0.145528	0.191200	5474	
0.027408	0.775722	5772	
0.428053	-0.038895	805	
0.629813	-0.218489	5599	
0.756710	-0.361765	6874	
0.314385	0.473584	4762	
0.208025	0.254924	5581	
0.795789	0.178281	5868	
0.954068	-0.098130	1979	
0.822070	0.416455	892	
-0.460797	-0.212732	5108	
-0.155017	-0.724721	4031	
0.332703	0.788737	5387	
-0.367564	0.156391	6851	
-0.609086	0.558094	4466	
0.480899	-0.454517	1113	
-0.532705	-0.405060	4967	
0.944400	0.112992	9573	
0.139426	-0.002954	1370	
-0.440709	0.644799	3992	
-0.164197	-0.274953	2255	
0.104955	0.705143	4758	
-0.643772	-0.029740	7104	
0.347097	-0.386763	5263	
0.211226	0.223848	1885	
0.068377	0.319587	6121	
0.103733	-0.653471	10180	
-0.105271	0.788454	10263	
0.880923	0.090952	10342	
0.227218	0.500664	2831	
-0.562114	0.791138	7647	
0.585265	-0.526124	3172	
0.138137	-0.703598	1268	
-0.508552	0.304570	4010	
-0.790935	-0.305557	9442	
-0.324324	0.064074	392	
0.188117	-0.742666	1096	
0.508789	-0.675250	5167	
0.601454	-0.139438	7257	
0.049815	-0.975764	8802	
-0.342246	0.857484	2059	
-0.274627	0.353454	9071	
0.724205	0.297627	9211	
0.756750	0.597467	8402	
-0.572046	0.730927	1336	
0.631379	-0.155320	7237	
-0.482530	0.614042	1077	
0.392838	-0.531590	4551	
0.534886	0.542362	4371	
0.433529	-0.353711	7878	
-0.366973	0.629076	3054	
-0.031991	-0.508501	6983	
-0.524456	0.729776	9950	
0.954853	0.000919	9851	
-0.084572	-0.541705	6846	
0.174304	-0.526197	5151	
0.829691	0.416369	892	
-0.719547	0.024693	2302	
-0.095384	0.407490	3647	
0.777471	0.577435	3468	
0.034012	0.622684	6565	
-0.417784	-0.190075	8547	
0.004462	0.597912	4972	
-0.747213	0.429437	5573	
-0.440284	0.709472	5297	
-0.545453	0.015863	7368	
-0.629608	-0.566325	9644	
0.165916	-0.480348	2288	
-0.162728	0.628200	3862	
-0.855103	-0.131651	5734	
-0.342390	0.854367	2059	
0.848398	-0.420984	760	
0.453595	-0.477147	6768	
-0.122214	0.223923	7979	
-0.181477	0.390318	8159	
0.169521	0.076468	10375	
0.167013	-0.770452	3731	
0.600324	-0.321147	6441	
0.209381	-0.094710	6141	
-0.436542	-0.233548	10387	
0.126636	-0.487531	3191	
-0.006712	-0.244985	6248	
0.308829	-0.157448	10237	
0.201753	0.278192	10051	
0.046629	-0.568173	3839	
0.402830	0.422548	8494	
0.056503	0.734754	10233	
0.145650	-0.224748	2562	
-0.785824	0.130090	10141	
0.020163	-0.518506	864	
0.183347	0.905557	1813	
0.651776	0.372091	10322	
0.474182	0.199940	5190	
-0.065484	-0.367939	7251	
-0.100310	0.333950	9684	
0.218745	0.356677	10373	
0.009954	0.972983	3813	
-0.353339	0.267043	6358	
-0.251102	-0.407924	4046	
-0.814285	0.458953	1281	
-0.694651	-0.458154	8377	
-0.177859	0.912460	5409	
-0.668249	0.016820	4933	
0.640652	-0.643771	9329	
0.708479	0.204099	3639	
-0.337092	0.549781	3780	
-0.243206	-0.795872	2195	
-0.264940	0.594319	3738	
-0.676256	-0.187784	2837	
-0.244197	-0.806437	2195	
-0.149437	0.849592	7766	
0.267928	0.846015	6207	
0.369511	-0.836961	8256	
-0.719075	0.009321	7524	
-0.657254	-0.188201	2803	
-0.514440	-0.150410	6859	
-0.821005	0.460248	1281	
0.170366	-0.628608	3861	
0.109407	0.917786	1158	
0.112501	-0.513504	2250	
0.292595	0.915374	1957	
-0.510046	-0.693317	8003	
0.252714	0.774336	933	
-0.505387	0.726682	9378	
-0.130918	-0.526480	7407	
0.263908	-0.486099	7433	
0.381429	0.133751	2029	
0.553614	0.568700	9480	
-0.083405	-0.516023	6069	
0.522850	0.560057	7775	
-0.196841	0.083807	3693	
0.725401	-0.089564	3327	
-0.484887	0.312317	5374	
0.049279	-0.555180	3839	
0.670885	0.636522	1595	
0.453657	-0.466858	6153	
-0.684080	0.313481	4060	
