time = 43	Re = 1	rotation = 6.84351
0.424820	0.614035	10322	
0.673009	-0.361633	2865	
-0.566363	-0.564659	3809	
0.730004	-0.633593	6431	
-0.091268	0.219932	6247	
-0.492606	0.214740	9512	
-0.686422	0.528752	7635	
-0.504743	0.407292	3801	
0.687121	0.457889	10525	
0.231321	-0.656097	4772	
0.117134	0.673547	2725	
-0.397090	-0.691222	720	
-0.541519	0.107652	6965	
0.264464	-0.311764	3618	
-0.736923	0.598001	9190	
-0.021377	0.655611	10597	
0.366832	-0.727585	5797	
0.289043	0.247420	3104	
-0.832019	0.225482	6404	
0.426513	0.617191	10322	
0.392887	-0.301654	8670	
0.199522	0.070525	3464	
0.651580	-0.179589	993	
0.884657	-0.392528	6016	
0.115869	0.423175	3401	
-0.144812	0.126631	3852	
0.506980	0.192021	4956	
0.444437	0.117392	6713	
0.488055	-0.828392	2375	
0.642664	0.511005	7860	
-0.368639	0.466692	10193	
-0.370272	-0.740183	1942	
-0.442580	-0.785612	1990	
-0.467433	-0.286940	2986	
0.347140	0.565150	7917	
0.474053	-0.543296	1812	
0.079621	0.824034	7788	
-0.776122	0.130850	5830	
-0.885826	-0.395563	5180	
-0.516060	-0.734853	10172	
-0.161903	0.907349	10675	
-0.854079	0.204884	7790	
-0.736230	0.265825	3746	
-0.515311	0.035779	6252	
-0.281125	-0.592906	3661	
-0.854023	-0.136061	458	
0.696449	-0.349813	1078	
-0.497633	-0.577519	8222	
-0.806868	-0.345408	5928	
-0.093126	0.483351	3119	
0.184316	0.011257	7489	
0.301635	0.174861	7038	
-0.464116	0.513002	5670	
0.418576	0.736621	10355	
-0.541216	-0.022157	5747	
-0.275855	-0.515824	925	
-0.702830	0.248951	1787	
-0.414612	0.285747	3565	
0.536933	0.123425	3397	
-0.217635	-0.929732	638	
0.342856	0.934847	2358	
-0.793456	-0.158776	10731	
-0.713644	0.611011	9190	
0.068829	-0.872197	5254	
-0.403955	-0.738587	8711	
0.372136	-0.561492	2186	
0.062439	-0.868091	6256	
-0.586419	-0.263445	9924	
-0.658172	-0.605447	5037	
0.380225	-0.188114	4507	
0.163288	-0.793597	10441	
-0.202674	0.047771	1086	
-0.363531	-0.734417	1703	
-0.564241	-0.804547	2062	
0.368475	0.657504	7676	
-0.784275	0.345278	5156	
0.354366	-0.010827	10237	
-0.581929	0.476254	3250	
0.827428	-0.016420	5875	
-0.163573	0.752916	4828	
-0.036747	0.722013	2642	
-0.077952	0.584530	8615	
0.975827	0.111426	6836	
0.429197	0.180456	1446	
0.362537	-0.199831	5322	
-0.244129	-0.447166	619	
-0.369632	0.859003	1544	
-0.543508	0.740589	4389	
-0.124446	0.283975	3173	
0.292567	-0.013441	7540	
-0.377758	0.478298	2031	
-0.385742	-0.684443	1966	
0.508582	0.680644	2042	
-0.481376	0.412972	3921	
-0.144537	-0.800039	5662	
-0.293398	-0.508686	9731	
0.067515	0.722621	5304	
0.719740	0.397460	6198	
0.660709	0.255257	10587	
-0.003449	0.529349	1069	
-0.763303	-0.442744	10671	
0.587688	-0.756959	4915	
0.327550	-0.264228	5674	
-0.648164	0.242750	6574	
-0.318573	0.772675	6057	
-0.234088	0.100411	8797	
0.734862	0.345431	4510	
-0.766859	0.359764	5156	
-0.362590	-0.506701	8457	
0.430790	0.488831	1470	
-0.275093	-0.696689	494	
-0.085374	-0.694696	5575	
-0.442339	-0.596223	10434	
0.254239	-0.718355	10381	
0.191840	0.034348	3084	
-0.011545	0.852884	5616	
-0.447116	0.801108	2852	
-0.630690	-0.698169	847	
0.220002	0.191095	911	
0.653187	-0.412353	2349	
0.288751	0.249126	3104	
-0.036489	0.552681	2952	
0.428180	0.818092	7454	
-0.082453	0.771625	6626	
-0.404564	-0.726326	5290	
0.466786	-0.496580	4918	
-0.483093	-0.325810	895	
0.091287	0.152877	5811	
-0.314945	0.468532	4226	
-0.751578	0.592505	5228	
0.247704	0.751704	9480	
0.459100	0.093620	2516	
0.001389	0.194189	2477	
-0.672226	0.147704	4241	
0.160135	-0.371848	6997	
0.263247	0.636457	8625	
-0.171502	-0.320042	8979	
-0.060325	0.781973	7395	
-0.211493	-0.721923	8359	
0.452183	0.531749	4597	
0.212376	0.470990	4713	
-0.489060	-0.807958	2790	
-0.372123	0.700041	7668	
0.485844	-0.727072	385	
0.578908	-0.361983	5349	
0.220090	-0.932761	10258	
0.571816	0.326567	7103	
0.702802	-0.074737	7581	
-0.620954	-0.374877	9550	
0.544292	0.664238	1936	
0.934712	-0.254350	9098	
0.974505	0.124017	5636	
0.410025	-0.714930	4387	
0.321755	-0.321836	8031	
-0.468507	0.121744	8995	
0.422934	0.619217	10322	
-0.779436	0.088656	7870	
0.047634	-0.169128	6656	
-0.664257	-0.081764	5600	
-0.609416	-0.185957	4085	
-0.553072	0.064004	1834	
0.769405	0.259424	1904	
-0.711328	-0.387385	9804	
-0.184900	-0.631322	7592	
-0.219330	-0.257042	3883	
0.919353	0.100089	3295	
0.530493	0.387789	2045	
0.747159	-0.526592	5903	
-0.163831	-0.290210	5656	
0.629825	0.087853	3787	
0.260870	-0.053952	8001	
0.158060	0.691286	9273	
0.287115	-0.145888	5402	
-0.535778	0.252837	6377	
0.315319	0.217399	10661	
-0.353798	-0.893598	2154	
-0.633893	0.462483	1927	
0.759162	-0.465668	9231	
-0.437507	-0.669070	944	
0.512075	0.447426	3180	
-0.112607	0.942664	809	
0.135591	0.097656	5294	
0.308722	-0.006584	7960	
0.534581	0.651528	8760	
-0.522801	0.325100	3405	
0.545130	0.154888	5698	
-0.127469	-0.554395	9600	
0.711256	0.295087	7024	
-0.854859	-0.208748	5209	
-0.752378	0.553809	6883	
-0.644937	-0.567654	10593	
0.692229	-0.179988	4223	
-0.245867	-0.778013	9168	
0.891033	0.225681	8815	
0.380777	0.430184	4604	
0.155312	0.616838	3735	
-0.058427	-0.442495	4811	
0.088563	0.757254	10615	
0.208679	0.509024	9347	
-0.388119	0.426770	6426	
-0.486716	-0.343072	1643	
0.058788	0.840720	7577	
0.650923	-0.714524	8879	
0.913621	-0.084170	9409	
0.286031	-0.668457	9829	
0.121317	0.671199	2725	
0.882207	-0.099507	5612	
-0.304756	0.457156	3414	
0.127307	0.127871	609	
-0.052121	0.915933	9498	
0.423704	0.619291	10322	
0.518885	0.097599	1920	
0.672684	0.134544	9530	
-0.442059	0.277469	3595	
-0.770886	0.569222	9502	
-0.722317	-0.457277	10921	
0.642593	-0.045419	6817	
-0.890636	-0.397640	4000	
-0.675866	-0.520110	8376	
0.479221	-0.658950	1900	
0.208587	0.197419	2552	
-0.380153	-0.231694	2543	
0.722500	-0.140238	1128	
-0.339935	-0.434363	2127	
0.386757	-0.167746	4514	
0.192152	-0.440863	5115	
-0.224599	-0.613434	4475	
0.615196	-0.540628	4862	
-0.053737	-0.461825	3056	
0.361606	-0.296242	1422	
-0.294932	-0.845848	2940	
0.120159	-0.735188	2502	
0.162794	-0.331676	4220	
-0.236921	-0.767017	7838	
-0.222835	0.816494	3509	
-0.874659	-0.126374	458	
-0.524211	-0.629316	9837	
0.675722	0.177855	10001	
0.964837	0.205970	5681	
-0.010256	-0.163426	10657	
0.766829	0.075419	2271	
-0.365389	0.443121	9969	
0.332988	0.706408	1607	
0.394304	-0.716205	3388	
-0.196737	0.150623	7979	
-0.066223	0.378938	9362	
-0.684430	0.035096	6916	
0.597408	-0.275504	4276	
0.641391	0.523556	6438	
-0.471198	0.409337	3700	
-0.849566	-0.091211	3016	
-0.595567	0.210967	6154	
0.255381	-0.259850	1253	
0.236759	0.204686	4069	
0.586783	-0.310239	4551	
0.113758	0.756068	8989	
0.187629	-0.456899	6100	
0.168418	-0.803036	10955	
0.694738	-0.007531	6441	
-0.313273	0.775196	5346	
0.440954	0.570265	8415	
-0.285838	0.621708	10813	
-0.522715	0.145471	8725	
0.393324	0.169143	7587	
-0.542851	-0.505589	4126	
0.102139	0.351079	6632	
0.508344	0.640863	1830	
-0.195688	0.749291	9743	
0.405946	-0.868221	3814	
0.889563	-0.188432	10112	
-0.093321	0.723757	2085	
-0.311051	-0.693553	1630	
0.853490	-0.307251	9329	
0.152918	0.119591	5057	
0.765733	0.502194	10293	
-0.542969	0.170044	7697	
0.187788	-0.956955	5556	
0.643067	-0.200712	1113	
0.894743	-0.060200	7915	
0.630747	-0.746145	8583	
0.656143	0.287572	2569	
-0.224443	0.809707	3509	
-0.515619	0.019322	6333	
-0.555896	-0.679261	10378	
-0.638092	-0.693036	847	
-0.260900	-0.950146	828	
-0.830305	-0.180764	3864	
0.638901	0.046367	9357	
0.464925	-0.609197	2942	
-0.264058	0.584722	6715	
-0.530705	-0.531337	2867	
0.706739	0.083455	2451	
-0.670604	-0.288219	2302	
0.644409	-0.427288	5050	
0.348532	-0.619685	7420	
-0.069938	-0.406926	1001	
-0.806896	0.347759	6819	
-0.839459	0.413103	1336	
-0.079496	0.784489	9448	
0.939169	0.307945	6609	
-0.905944	-0.307918	366	
-0.406720	0.836702	870	
-0.563092	0.656957	7463	
0.359573	-0.215770	4503	
0.396278	-0.096832	3175	
-0.118047	0.906072	8921	
-0.170465	-0.329546	5494	
-0.372057	-0.696876	1487	
0.160978	-0.301292	3225	
-0.612019	-0.655422	1260	
0.082721	-0.810982	8701	
0.584145	-0.323908	5285	
0.334656	0.860591	8680	
0.512962	0.399764	1541	
0.305731	-0.132086	5411	
0.395672	-0.528333	4102	
0.475889	-0.476142	5623	
0.794723	0.477647	2214	
0.572623	0.604166	9769	
-0.132336	0.573127	10498	
-0.744101	-0.086292	594	
-0.458106	0.829623	786	
-0.417577	0.417178	1414	
0.131559	0.367754	9222	
-0.765701	-0.567613	8469	
0.772509	-0.253921	3666	
0.553604	0.230083	9975	
0.392757	-0.653419	7758	
-0.909835	0.286529	11013	
-0.894905	-0.272347	1036	
-0.722577	0.045283	6929	
-0.250814	0.756757	6647	
0.187733	-0.679440	4015	
0.175636	-0.257222	10036	
0.009269	0.384997	5590	
0.352294	0.704353	1044	
-0.418457	-0.546700	382	
-0.025416	0.473455	10155	
0.222660	-0.348173	3450	
0.626895	-0.169357	831	
0.193489	-0.204375	6755	
-0.413735	0.842879	870	
-0.011794	0.562793	3079	
0.412158	0.660048	3278	
0.249815	-0.759604	6648	
-0.036818	-0.747075	7596	
0.399993	0.375911	7268	
-0.578052	0.755591	2820	
0.262797	-0.603978	6991	
0.197915	0.013933	5259	
0.475476	0.085135	4205	
0.876795	-0.168755	973	
0.515380	-0.580212	2024	
-0.677608	0.330460	1077	
-0.819684	0.318888	6341	
0.670991	-0.244540	1677	
0.373528	-0.744872	5797	
0.615876	0.047311	8043	
0.190627	0.830491	9017	
-0.789507	0.014240	6351	
0.172398	0.463031	6917	
-0.599756	-0.638923	5138	
0.000158	0.565161	2831	
-0.222395	0.649240	9806	
-0.586599	-0.564918	6514	
0.427127	0.689533	1585	
-0.102847	-0.726671	9464	
0.055206	-0.795776	8782	
0.245457	-0.388353	5852	
0.561382	-0.605284	4973	
0.221290	0.557452	2343	
0.410463	0.443914	8784	
0.277587	-0.833382	6293	
-0.717250	0.102303	3307	
0.179312	-0.775136	9328	
0.400120	0.715875	1651	
0.103751	0.894877	9465	
-0.085269	-0.469316	2330	
0.822327	0.421186	7499	
0.120920	-0.881432	6208	
-0.433107	0.358346	6542	
0.028145	0.174542	8993	
-0.042134	0.393653	6072	
-0.040163	0.347215	8333	
-0.118098	0.845287	10046	
0.317147	-0.099996	4608	
0.802598	-0.440795	2187	
-0.929809	0.175544	10815	
-0.491040	-0.001817	3101	
-0.751973	0.071234	5836	
0.372418	-0.734826	5797	
-0.205818	-0.839609	9046	
-0.383913	-0.882473	1227	
0.347037	-0.284470	8200	
-0.172368	0.182803	7078	
0.165991	0.039542	5558	
0.646436	0.415037	8127	
0.303930	-0.228182	403	
0.880129	-0.184788	10112	
0.463773	0.036441	9234	
-0.414714	-0.876905	4784	
-0.003464	-0.684155	8674	
0.409920	0.103562	688	
0.788337	0.206180	9336	
-0.485460	0.166012	3627	
-0.270608	-0.351099	9739	
-0.102200	0.525200	7435	
-0.486033	-0.329426	895	
0.073972	0.716130	5304	
0.237918	0.643911	1306	
-0.202723	-0.936706	2390	
0.306046	0.346842	3867	
0.911447	0.135057	946	
-0.100958	-0.449426	3094	
0.271317	0.303206	3481	
0.215182	-0.282723	10877	
0.393559	-0.041609	4786	
0.266113	0.882059	8604	
-0.934629	0.241629	10149	
-0.067830	-0.612416	2836	
-0.224478	-0.001686	3701	
-0.023664	0.375792	8191	
-0.950251	0.190459	10006	
0.652354	0.516617	7860	
-0.796218	0.067787	8771	
-0.216261	-0.425654	5055	
-0.608166	0.178421	6678	
-0.807878	-0.469117	649	
0.503877	0.455069	2804	
0.755136	-0.618654	7263	
-0.060270	0.769860	6660	
0.540841	-0.498858	664	
-0.935407	0.083696	535	
0.035806	-0.171456	5241	
0.373184	0.440224	3166	
-0.018284	0.363826	6475	
0.072229	0.225639	7333	
-0.331041	-0.570346	10557	
-0.587938	-0.002955	4410	
-0.826483	-0.197966	7726	
0.161244	0.815985	7391	
-0.746914	0.115607	4363	
-0.744330	0.101428	4363	
0.771067	0.264912	1904	
-0.481900	0.005424	3101	
0.516241	0.767316	2231	
0.529720	0.240587	8305	
-0.338992	-0.703574	990	
-0.590746	0.184186	6114	
-0.191955	0.894359	7261	
0.567527	0.706575	9256	
0.635788	0.688333	2000	
-0.858121	0.426444	10632	
0.216481	0.680719	4803	
-0.126863	0.268267	4138	
-0.318679	-0.435318	7494	
0.566619	0.709083	9256	
-0.033177	0.308187	6353	
0.133166	-0.619685	8769	
-0.531215	0.179774	2828	
-0.194130	-0.092396	1233	
-0.097229	-0.228548	8183	
-0.424226	-0.328585	7356	
0.301258	-0.368944	2392	
-0.065460	0.515632	2278	
-0.166909	0.757997	9327	
-0.635969	-0.163414	3945	
0.481218	0.810396	453	
-0.252702	0.752032	6647	
0.208713	0.142819	9280	
0.545860	0.093509	4564	
0.678970	-0.229658	683	
-0.586363	-0.360409	7047	
-0.040291	0.448890	10432	
-0.350001	0.479010	9227	
-0.534672	0.220586	6886	
0.024196	0.452672	679	
0.230802	-0.925024	7849	
-0.433787	0.362698	8126	
-0.237759	-0.265075	10208	
0.345977	0.876286	2153	
0.168541	0.396420	555	
0.263988	-0.324030	3648	
-0.871324	0.086899	5611	
-0.229392	-0.933451	572	
0.833278	-0.370843	6671	
0.858849	-0.212456	7789	
-0.871217	-0.365801	10910	
0.521481	0.606150	10687	
0.019308	-0.862354	6508	
0.856568	-0.247335	6722	
-0.286532	-0.905686	781	
0.223156	0.689283	4803	
-0.218268	0.013970	3169	
0.694022	0.484249	7337	
0.359317	0.588286	1739	
-0.758024	-0.606982	4384	
0.504818	-0.581867	2024	
0.818851	0.126139	7745	
-0.567306	0.080323	4516	
0.470633	0.047221	4512	
-0.001017	-0.167181	10563	
0.601384	-0.752289	4915	
0.508691	-0.721619	523	
-0.037594	-0.597524	5016	
0.461164	0.114937	3371	
0.861529	0.238822	5162	
-0.436222	0.203911	6457	
-0.294651	-0.761463	9402	
0.339007	0.720897	1836	
0.536510	0.124996	3397	
0.240082	-0.304144	10734	
0.610899	0.276426	4934	
-0.681399	-0.695479	8174	
0.513260	0.422830	3203	
0.435136	0.693231	1473	
0.007802	0.943129	9789	
0.722805	-0.153588	1918	
-0.634708	-0.169964	3945	
0.400193	0.823799	7695	
0.062792	-0.633318	9496	
-0.230553	0.916779	7850	
-0.433271	0.371453	8126	
0.721951	-0.083632	6827	
-0.714260	-0.324153	8580	
-0.548173	0.102014	6785	
0.567724	-0.593563	3906	
0.168445	-0.461909	3568	
0.395376	0.853994	10449	
0.097413	0.168082	10247	
-0.049119	0.902821	8249	
-0.913976	0.242497	6754	
-0.386744	-0.862784	10282	
-0.346366	0.696881	6603	
0.690386	0.201430	10143	
0.348534	-0.122627	1294	
-0.267296	0.545281	7280	
-0.293720	-0.689413	1922	
0.086099	-0.984251	6658	
0.614388	-0.644552	10681	
0.095850	-0.965666	7174	
-0.744545	0.065250	5836	
0.148821	0.422158	3353	
0.373325	0.147351	1232	
0.339247	0.792070	6109	
-0.450204	-0.882300	2157	
0.624738	0.019229	426	
0.143320	0.000301	570	
-0.202446	-0.623779	5104	
0.820585	0.409510	7499	
0.246249	0.751903	9480	
0.057058	0.106720	1129	
0.089712	0.095335	356	
-0.765998	-0.423318	5596	
-0.336161	0.556005	4821	
-0.601285	-0.650196	5138	
-0.358879	-0.182871	4842	
-0.536896	0.680881	5791	
0.019864	-0.793948	8983	
-0.450111	-0.311593	1612	
0.480765	0.592329	4534	
0.151127	0.391642	5672	
0.276025	0.898705	782	
0.385951	0.394428	3751	
0.081437	-0.138235	7148	
-0.136121	-0.658224	7798	
-0.657184	0.197552	994	
0.745268	-0.611407	9189	
0.368981	-0.312712	2268	
0.409563	0.506863	402	
0.740419	0.215890	6271	
0.516572	-0.525503	1728	
0.557659	0.359033	3005	
-0.214123	-0.443976	3577	
0.418449	-0.130804	4478	
-0.540097	0.588272	2012	
-0.593779	0.162971	6678	
-0.706397	0.169510	4224	
0.790062	0.267039	3247	
0.656898	-0.150686	1653	
0.071647	0.288149	7585	
0.428356	-0.684120	2360	
0.870294	-0.198196	5336	
-0.292051	-0.907460	781	
-0.492560	0.049133	660	
-0.836738	-0.435062	6669	
-0.841213	-0.205117	7726	
-0.278207	-0.576920	4187	
0.212560	0.512634	9347	
0.378786	-0.661328	7758	
0.135293	0.599532	3473	
-0.400500	0.430679	1738	
0.912359	0.365164	6483	
0.099173	-0.969797	7174	
-0.159423	0.769337	6462	
0.628527	-0.328741	8218	
-0.464992	-0.629482	7983	
0.320587	-0.380230	3191	
-0.435868	-0.725701	10159	
0.212582	-0.847057	2988	
0.188696	-0.617927	2700	
-0.154757	0.138368	2338	
0.130761	-0.407267	9755	
0.114825	-0.152949	3194	
-0.380324	-0.526680	647	
0.145967	0.923172	10306	
0.095323	0.133677	7126	
-0.481898	0.079351	5943	
0.718431	0.585968	10644	
-0.332018	0.657639	5158	
0.175023	-0.258292	10036	
0.573223	0.289622	8899	
0.408606	-0.133441	5312	
-0.621365	-0.364887	2792	
0.536658	0.460543	8509	
-0.410209	-0.880441	4784	
0.288623	-0.602967	6571	
-0.605024	0.198158	6751	
0.416192	0.095344	4098	
0.232425	-0.421495	6947	
-0.246958	-0.927013	572	
-0.452490	0.807421	2852	
-0.638156	0.693394	5526	
-0.628847	0.717993	512	
-0.534604	-0.728250	421	
0.429467	-0.624326	9891	
-0.073289	0.591510	8615	
-0.629184	-0.169178	3945	
0.343398	0.083072	3490	
-0.450344	0.110905	6803	
-0.001081	0.487939	6978	
0.427773	-0.592893	7742	
0.695878	-0.324429	6616	
-0.582863	0.437242	10903	
0.212977	-0.366912	2672	
0.744103	-0.325962	881	
0.629946	0.448770	7982	
0.506066	0.544377	902	
-0.678842	0.303474	5046	
0.262744	-0.121551	4168	
-0.038169	0.924222	9498	
0.754975	-0.464343	9231	
0.140761	0.083850	2766	
-0.451250	-0.385036	1151	
0.091655	0.274796	913	
-0.785166	0.020090	6351	
-0.521691	0.367310	3774	
0.760209	-0.026629	5678	
-0.646621	-0.579916	10243	
-0.648720	0.664273	3522	
-0.350904	0.632169	5952	
-0.624982	-0.621651	2311	
-0.065040	-0.964340	9316	
-0.348557	-0.298415	3255	
0.505594	-0.748222	523	
0.393106	0.846078	10449	
-0.692475	0.533516	9656	
-0.168700	0.649262	516	
-0.827049	-0.442489	6669	
-0.891723	0.253420	6754	
0.416793	-0.098622	2761	
0.348997	0.061284	8707	
-0.032928	-0.652891	8714	
-0.398337	-0.545335	414	
0.907543	0.119860	946	
0.193303	0.001274	4073	
0.284079	-0.376745	8350	
0.244795	0.741354	9998	
-0.146532	0.246215	7932	
-0.772033	0.204503	3149	
-0.392783	-0.643663	4675	
-0.178057	-0.373308	634	
-0.673014	-0.399731	1590	
-0.067530	0.830231	1358	
0.893854	0.195849	10359	
0.500166	0.698414	9022	
-0.310885	-0.576514	10448	
-0.532463	0.210553	8620	
0.399216	0.370447	6860	
0.605116	0.026919	1382	
-0.782866	-0.147363	6265	
0.254689	-0.307849	3618	
-0.858408	0.368413	762	
-0.094771	0.606116	6692	
0.496865	0.562452	8672	
-0.059560	-0.411401	10057	
-0.239189	-0.694015	2076	
0.182995	-0.624577	3644	
0.818402	0.002878	6761	
-0.236078	-0.694832	2076	
-0.055005	0.108401	1822	
-0.353827	-0.751905	4557	
0.277575	0.256898	2388	
0.633249	-0.019194	6501	
-0.433550	0.811237	1112	
0.976830	0.122578	5636	
-0.581595	-0.235999	3205	
-0.432813	0.467109	5205	
-0.052516	-0.377576	10826	
0.182179	-0.254139	10036	
-0.230886	-0.016299	6726	
0.552382	0.111254	4055	
-0.398278	0.374806	5204	
0.141996	-0.703231	3305	
0.328888	-0.350307	4438	
0.305804	-0.659965	4052	
-0.077345	0.920274	8411	
-0.445030	-0.718069	8519	
-0.447214	-0.574164	10320	
-0.328549	0.846868	1066	
0.717320	0.269517	6331	
0.021422	-0.126013	5136	
-0.039022	0.364637	8453	
0.731570	0.230389	5453	
0.282539	-0.006671	5530	
-0.094079	-0.571139	4761	
-0.578695	0.609329	5630	
-0.320836	-0.148695	7160	
0.150762	0.081441	3820	
0.672658	-0.469537	4770	
-0.958113	0.066623	2579	
-0.017480	0.911472	9498	
-0.114813	-0.184942	7810	
-0.359161	0.656415	5158	
-0.048973	0.854519	7660	
-0.592632	0.065034	4010	
0.657087	0.493334	5868	
0.513259	0.215997	7029	
0.424976	0.508754	2178	
-0.634542	-0.712296	1387	
-0.083570	-0.055999	919	
0.479499	0.653506	1207	
0.038321	-0.205664	5398	
-0.713741	-0.043763	1344	
-0.033453	0.147993	4283	
0.310967	-0.344598	4438	
0.558125	0.354128	3005	
-0.006736	0.469062	3294	
0.576088	0.182231	1762	
-0.446944	-0.695842	976	
-0.722165	-0.515041	8331	
-0.237030	0.590485	7946	
-0.284208	-0.929711	1198	
-0.780717	0.088627	7870	
-0.277562	-0.561182	2801	
-0.303036	0.514717	5845	
0.763674	0.326558	9650	
-0.058786	0.309244	6202	
0.754419	-0.121685	4364	
0.159703	0.823933	8131	
0.365646	0.132501	9622	
0.965600	0.157664	5565	
-0.488602	0.783436	2126	
-0.419483	0.308145	3821	
0.595601	0.464523	10977	
-0.909911	-0.320247	366	
-0.339301	0.863905	768	
-0.040133	-0.400883	5133	
0.453320	0.675617	11026	
0.623575	0.064206	6787	
0.390477	0.696057	2406	
0.223902	-0.439490	8571	
-0.658745	-0.233436	8122	
0.347815	-0.105504	9099	
0.057917	-0.895519	8250	
-0.890075	-0.349548	10636	
0.189154	-0.278100	1465	
0.323779	-0.217586	3444	
0.692207	0.610851	1492	
-0.465018	0.581440	917	
-0.504929	0.088230	5249	
-0.967672	-0.015611	8827	
-0.224015	0.578537	7958	
-0.144477	-0.305505	2962	
-0.100186	0.427893	9897	
-0.817178	0.274950	7036	
0.703369	-0.448630	5298	
-0.269866	0.001248	4006	
0.772923	0.312654	7059	
0.405948	-0.179301	9054	
-0.481780	0.440006	2871	
-0.843016	0.205786	7926	
-0.684050	0.615936	2059	
-0.760151	-0.565305	8469	
0.609330	0.098658	6281	
-0.151705	0.226634	8463	
-0.479796	0.206247	3941	
0.682458	0.134554	4093	
-0.457379	0.641496	3195	
0.007835	-0.637516	9141	
0.332262	-0.584960	589	
0.265168	0.435229	9349	
0.419308	-0.146861	5312	
0.232507	-0.610604	7737	
0.510012	0.113740	1755	
-0.266097	0.634850	9778	
0.249109	-0.245509	1253	
-0.069340	0.100978	1139	
0.415621	0.661524	6008	
0.259511	-0.090605	1214	
-0.501332	-0.663631	2917	
0.373677	-0.108921	5027	
0.157760	0.910969	1008	
0.424120	0.614944	10322	
0.578256	0.341892	3676	
0.205348	-0.200890	4040	
-0.506930	-0.030408	4617	
-0.527534	-0.268542	4892	
-0.893044	-0.390197	5180	
-0.403954	0.383868	8903	
0.656993	0.017048	1257	
-0.161589	0.920072	10675	
0.081315	-0.792630	9447	
0.209628	0.905769	9400	
0.047151	0.161116	5717	
0.616146	0.673988	1259	
-0.531581	-0.519753	10126	
-0.385919	0.505821	7005	
0.154923	0.816331	7391	
-0.489092	0.428733	3738	
0.684745	-0.267640	1715	
0.823863	0.174731	3284	
-0.298287	0.807210	6650	
0.081502	-0.883522	6135	
0.909474	-0.081009	9409	
-0.454134	0.589905	2941	
-0.469941	-0.514558	4832	
-0.096324	-0.060209	8479	
0.381926	0.862724	10281	
0.538989	-0.373819	4706	
0.099700	0.919120	10923	
0.383769	-0.150613	3721	
-0.401455	-0.875724	10282	
-0.490847	-0.730807	1400	
0.785211	0.214591	1390	
0.881687	-0.065807	6241	
0.120748	-0.353164	7551	
0.306230	-0.272129	4766	
0.379412	-0.603279	5119	
-0.791828	-0.025472	6546	
0.257743	-0.193425	4712	
0.726972	0.226897	5453	
-0.665599	-0.051783	6410	
-0.385491	-0.674802	1696	
-0.235250	0.504629	7511	
0.294736	-0.197503	7923	
0.568630	0.734833	892	
0.630145	-0.141102	353	
0.301679	-0.689400	4913	
-0.217906	0.106108	6769	
-0.059006	0.304892	6202	
