time = 27.55	Re = 1	rotation = 4.38456
-0.887456	-0.191205	6637	
0.552680	0.343740	2743	
-0.718301	0.598910	675	
0.437814	0.324466	9180	
0.290560	0.708960	10064	
-0.524142	0.582011	4156	
-0.034380	-0.411970	9523	
0.727766	0.082920	5010	
0.120121	0.750307	5807	
0.178560	-0.073275	9590	
0.170134	-0.728221	5957	
0.725532	0.135871	7086	
0.235943	0.064598	496	
0.292124	-0.468456	5204	
-0.278980	-0.683928	9463	
0.647380	-0.424898	3399	
-0.530290	-0.086352	7367	
-0.361749	0.824311	6345	
0.718757	-0.613109	676	
-0.784000	0.495642	10639	
-0.040613	-0.580182	9865	
0.182553	0.681102	5601	
0.224856	-0.157592	1213	
-0.096379	0.014689	1848	
0.131549	-0.163406	4294	
-0.017638	-0.516816	4065	
-0.101670	-0.561359	5258	
0.325819	-0.029683	10008	
0.856445	0.034089	3710	
-0.132414	-0.009206	1988	
-0.022647	0.120176	1821	
-0.039216	-0.314500	6654	
0.230406	-0.657912	5923	
0.543336	-0.647744	6370	
-0.282515	0.330046	6690	
-0.138446	-0.380339	5134	
0.051931	-0.939413	1764	
-0.636636	0.038409	7239	
0.824914	-0.276113	5573	
0.130959	0.779310	9447	
-0.139827	0.708129	10212	
0.049806	0.206196	3506	
0.026400	0.782332	9328	
-0.521357	-0.780975	940	
0.438940	-0.855204	8880	
0.404673	-0.382251	7863	
-0.082696	-0.488890	1877	
-0.337549	0.169632	9147	
0.848546	-0.491302	9097	
0.302437	0.330945	692	
-0.600196	-0.056254	1638	
0.499151	-0.523868	1131	
0.005885	-0.250217	6853	
-0.561221	-0.067014	5468	
-0.670509	0.474877	5031	
0.168983	0.649415	6020	
0.581577	-0.737071	6883	
-0.364952	0.549390	4868	
-0.560198	0.596767	5298	
0.140900	0.087050	4737	
-0.248737	0.174799	3497	
0.615240	-0.559234	5168	
-0.368592	-0.750257	7391	
-0.774972	-0.283749	10525	
0.941788	0.210834	11002	
0.260740	0.523820	9864	
-0.282797	0.103618	7792	
-0.427190	0.289845	4655	
-0.707256	-0.442194	9769	
-0.382277	0.553802	4868	
0.179167	0.426228	3135	
-0.496166	0.729697	9752	
0.528422	-0.810726	6388	
0.375821	-0.738253	4974	
0.034533	-0.511102	5076	
0.477415	-0.842855	9698	
-0.540696	0.152380	10718	
0.597097	-0.360173	4041	
0.334501	0.570921	2098	
-0.051152	-0.337677	8333	
0.712585	0.200035	9550	
