time = 7.05	Re = 1	rotation = 1.12188
0.903595	-0.089592	8411	
0.212156	-0.295674	714	
-0.312166	-0.881455	2983	
0.345610	-0.267485	2335	
-0.766638	-0.123720	9331	
-0.160326	-0.761610	6352	
-0.025792	0.563374	3398	
-0.399103	-0.639094	1392	
-0.393345	-0.666055	3745	
-0.195101	0.448235	4295	
-0.692748	0.216134	9570	
-0.648779	-0.394458	1096	
0.107970	-0.037878	3998	
0.173708	0.409198	4724	
-0.081373	0.741449	4025	
-0.347703	0.674680	10685	
-0.621355	-0.023915	8769	
0.333544	-0.834576	7781	
0.580590	0.745393	9586	
0.031653	-0.926574	10359	
0.007851	0.359489	8708	
0.077549	0.718897	1344	
0.403564	0.507127	3518	
0.026945	-0.123570	10720	
-0.165129	0.547912	3649	
-0.003408	0.511894	4920	
0.014000	0.322717	1373	
0.494438	0.438619	4817	
-0.010683	-0.858218	393	
-0.137559	0.017596	1120	
-0.372400	0.182601	8549	
-0.130995	0.437237	8886	
0.591111	0.376597	1489	
-0.203005	-0.818497	7600	
-0.398237	-0.335443	3330	
0.026822	0.231030	6726	
0.919577	0.199394	1544	
-0.584524	0.107782	7543	
-0.611063	-0.620579	8915	
-0.693469	0.397615	9937	
-0.573263	0.420659	6362	
-0.267220	0.075479	6439	
-0.779770	-0.071357	9744	
0.885852	-0.306587	10306	
0.961389	0.002329	5141	
0.233787	0.328270	2252	
-0.063850	0.481103	6380	
-0.528683	-0.185361	2669	
0.980862	0.000871	5555	
-0.098572	0.686280	8122	
-0.611017	0.051089	7284	
0.211245	-0.267524	1040	
-0.132673	0.406041	5788	
-0.595898	0.040667	8616	
-0.724448	0.383806	10836	
0.579323	0.413792	7966	
0.577184	0.740144	9586	
-0.276753	-0.068364	1801	
-0.715455	0.394928	9168	
0.177297	-0.083419	5317	
-0.507674	-0.370686	2622	
0.380855	-0.733885	5868	
-0.799831	-0.254567	6372	
-0.825927	-0.018637	10955	
0.348833	0.900377	10815	
-0.375027	0.138118	7118	
-0.508279	-0.399359	3737	
-0.327557	-0.271592	5674	
-0.689999	-0.449921	4911	
-0.365218	0.051575	6270	
-0.082153	-0.186215	1405	
0.844891	-0.241970	1925	
0.964184	-0.084126	7173	
0.205624	-0.794751	8288	
0.061398	0.525185	6315	
0.953080	-0.175389	4961	
-0.376783	-0.106476	1315	
0.542441	0.442432	7816	
-0.112345	0.677980	8644	
-0.129518	0.454423	9541	
