time = 12.05	Re = 1	rotation = 1.91766
0.637633	-0.648645	9329	
0.207863	0.190709	1759	
-0.664063	-0.659437	781	
0.521643	0.356815	3190	
0.244726	0.731643	5785	
-0.593155	0.508804	3315	
-0.039296	0.294315	8926	
0.057102	0.743813	9983	
-0.285716	0.719420	2993	
0.014131	0.204198	886	
0.704489	0.280567	9146	
0.252944	0.699418	4200	
0.196946	0.247040	6516	
-0.058219	0.472825	8575	
0.559249	-0.515813	1946	
0.755063	-0.071899	6331	
0.575195	-0.061059	7936	
-0.308584	-0.844099	7231	
0.825255	0.467489	1804	
-0.423152	-0.824435	8017	
0.184652	0.450985	2043	
-0.247696	-0.667079	10426	
-0.343791	0.110125	8708	
0.102053	-0.020289	4865	
-0.058219	0.205798	2604	
0.023569	0.367545	3075	
0.218987	0.450266	645	
-0.407803	0.052266	5865	
-0.803131	-0.343357	1935	
-0.369071	-0.361179	460	
-0.047299	-0.691647	9777	
0.101955	0.298950	6654	
-0.524942	-0.118361	9076	
-0.838616	-0.004463	7557	
0.316654	-0.344681	1291	
0.286749	0.404066	2926	
0.918008	-0.205294	5005	
0.615576	-0.140849	3374	
-0.841036	0.214863	3864	
0.555143	0.569939	9480	
0.669154	-0.255525	671	
-0.297039	-0.582578	9807	
0.220693	0.749262	5732	
0.655253	-0.671383	9645	
0.925361	-0.260638	8261	
-0.100089	0.516877	2249	
0.081295	0.358554	5932	
0.462967	-0.227118	4185	
0.972130	-0.129822	5176	
-0.560357	-0.258957	10398	
0.602398	-0.080952	1638	
0.222046	0.177882	359	
0.111959	0.284637	6353	
0.592248	-0.119616	8296	
0.389880	0.712929	7469	
-0.554144	-0.174268	7538	
0.845047	0.417957	5281	
0.025768	-0.644979	9986	
0.428029	0.685517	5843	
0.439988	0.378005	4565	
0.405603	-0.124124	1182	
-0.678437	-0.505795	346	
-0.435671	0.719706	7166	
-0.116138	0.822208	1934	
0.540289	0.799885	4360	
0.124268	-0.680301	5859	
0.408980	-0.084835	9961	
0.228190	-0.485678	4490	
-0.483773	0.667261	4518	
0.227462	-0.632496	4895	
-0.313715	-0.446097	4204	
0.293555	-0.831849	7689	
0.919870	-0.300895	4120	
-0.792079	-0.266490	8678	
-0.033777	0.365901	6624	
0.891722	-0.379391	7744	
0.308096	-0.525262	3237	
-0.497296	-0.100341	5637	
-0.488720	-0.195736	3723	
0.090720	0.301695	6202	
0.279006	0.691605	3630	
0.474287	0.411835	7089	
-0.784523	0.012661	6684	
0.807172	-0.501014	536	
0.557579	0.387826	5707	
0.267196	-0.283300	10059	
0.319860	-0.821257	7944	
0.571994	0.325346	1842	
0.081811	0.751011	9983	
-0.780214	0.064500	8405	
0.736682	0.627341	1048	
0.115219	0.292266	6353	
-0.097734	0.448721	8317	
-0.842599	0.183117	10017	
0.182461	0.531100	8649	
-0.822273	-0.063729	1770	
0.107093	0.137469	8993	
-0.542726	-0.433452	4671	
0.661220	-0.382403	6881	
-0.007858	0.504172	8499	
0.418043	-0.298078	5117	
-0.019856	-0.948806	553	
-0.241303	0.013463	4519	
-0.715049	0.389089	5876	
0.127958	0.681581	3313	
-0.807677	-0.331474	9901	
0.538209	0.294604	6710	
0.246054	-0.391475	600	
-0.340108	-0.539246	6367	
0.611704	-0.229745	4107	
0.570485	0.782483	3984	
-0.379488	-0.060073	5908	
0.170865	0.308581	4262	
0.555317	-0.317302	6292	
0.472627	-0.419698	627	
0.794610	0.545383	622	
-0.632362	-0.541327	9417	
-0.052193	0.356683	10178	
-0.401979	0.705254	4683	
-0.888593	0.030686	8139	
-0.335156	0.020781	8062	
0.259003	0.119443	4365	
-0.668869	0.222749	9566	
-0.589883	-0.590851	10836	
-0.673015	0.405965	7961	
0.084372	-0.967461	8851	
-0.863047	-0.198387	8696	
0.500541	-0.775111	6593	
-0.748332	0.458821	6242	
-0.758005	0.144325	6272	
-0.053997	0.545809	4198	
0.435530	0.319051	3834	
-0.762430	-0.446095	1500	
0.755379	0.083475	9813	
0.417463	0.591769	9030	
-0.876651	0.033035	5111	
-0.208205	0.224989	3498	
-0.356931	-0.414986	8600	
-0.204528	-0.294909	3598	
-0.516876	-0.080185	347	
-0.457385	-0.677674	5794	
-0.033408	0.579708	6322	
0.451217	0.319779	8328	
0.648543	0.422669	1695	
-0.217829	0.404830	1571	
0.257800	-0.584496	3922	
0.950589	0.096659	8869	
0.201600	0.976227	6901	
0.511139	0.625062	2514	
0.382824	-0.857970	9189	
-0.172944	-0.858536	5608	
0.221959	0.784382	9518	
0.408559	-0.544984	5306	
0.035785	-0.872003	887	
-0.061174	0.143813	8795	
-0.839904	0.297924	945	
0.293129	-0.452805	5439	
-0.613559	0.537184	3149	
0.008727	0.224944	2426	
-0.742322	0.290685	2310	
0.114458	-0.975790	10071	
0.680352	0.316927	8188	
-0.708996	-0.505150	632	
0.516621	-0.310752	3993	
0.711063	-0.191087	3720	
-0.767486	0.306525	2976	
-0.498077	0.600120	5392	
0.706578	-0.183459	10239	
0.187537	0.407851	416	
0.661684	0.726848	827	
0.577548	-0.086823	7155	
0.323325	-0.435377	5512	
0.539114	0.369916	10170	
0.146294	-0.923965	8524	
0.866925	-0.301153	946	
-0.289208	0.134230	6401	
0.489083	-0.050947	9219	
0.020982	0.379299	4381	
0.712081	0.305516	9202	
-0.582699	-0.586740	10836	
0.147635	0.463771	3340	
-0.059044	0.816996	4388	
-0.677762	0.187423	10297	
0.120878	-0.739445	7742	
-0.816938	-0.103040	10526	
0.702528	-0.001714	7593	
0.132750	0.355176	7451	
-0.870269	0.148441	6028	
0.611208	0.738787	637	
0.358161	-0.381972	4655	
-0.436993	-0.052933	4377	
-0.399986	-0.728303	7549	
-0.385755	0.068825	528	
-0.602190	-0.561199	6732	
-0.289278	-0.790307	7969	
0.557287	0.341430	6235	
-0.681961	0.132041	9059	
0.543291	0.508871	1087	
-0.318893	-0.629419	5601	
0.690070	0.009480	7447	
0.734922	0.180556	9965	
-0.367592	-0.425376	8862	
-0.699964	0.494584	1555	
0.842991	-0.360543	10430	
0.838906	0.428889	7193	
-0.670503	-0.019339	7722	
0.638374	0.465856	1488	
0.126817	0.682350	3313	
0.113300	0.354788	9705	
0.151968	-0.904720	4390	
0.141036	0.768074	812	
-0.507898	0.629938	882	
0.577563	-0.341569	6908	
-0.107689	0.130873	5539	
-0.607775	-0.190699	5124	
-0.169566	0.314527	7723	
-0.366768	-0.884403	10654	
0.762118	0.229966	5961	
0.353577	-0.519646	439	
-0.192784	0.012217	4007	
-0.415189	-0.042240	1986	
0.408269	-0.170062	9601	
-0.666382	-0.354925	5659	
0.504687	0.446914	10055	
0.557764	0.560294	9480	
0.740122	-0.139462	4026	
-0.594374	-0.397702	7851	
-0.280457	-0.069151	912	
0.813162	0.480735	5364	
0.325817	0.712477	8967	
0.418192	-0.768549	7632	
0.600957	-0.279244	1257	
0.880254	0.385619	9868	
0.358227	0.325083	7431	
0.260337	0.259848	6696	
0.630915	0.443147	9850	
-0.804873	0.232138	3283	
0.487202	0.838069	4781	
0.658613	0.729887	827	
-0.367489	0.740043	5464	
0.338865	-0.351273	1303	
-0.139077	0.503514	3199	
0.656708	0.363001	10322	
-0.734245	0.264910	2728	
0.337572	-0.614227	9207	
-0.336350	-0.002604	7167	
-0.508066	-0.045655	7399	
0.013757	0.529842	1603	
-0.631378	-0.535279	8226	
0.497710	0.640639	5661	
0.245253	0.224576	3713	
0.316335	0.226599	1515	
-0.873611	-0.315329	10269	
0.478091	0.392980	4732	
-0.888581	-0.213050	8888	
-0.566636	-0.292791	397	
0.564688	-0.332599	6817	
0.423354	-0.053786	2237	
0.701960	0.087728	8484	
0.510696	-0.248700	10464	
0.022530	0.447143	1913	
-0.360588	-0.388142	3846	
0.923473	-0.265221	9715	
-0.657936	0.422412	7895	
0.016320	-0.889796	1417	
0.740246	0.009946	2331	
-0.652389	-0.198339	8641	
-0.698809	-0.644756	1528	
-0.642523	0.267777	6855	
0.528362	-0.079840	3098	
-0.464725	-0.670131	9288	
0.077709	0.445586	485	
0.403975	-0.509862	3183	
0.646499	-0.101637	6422	
0.748579	0.246304	865	
-0.846039	0.241478	6261	
0.642810	-0.677545	9528	
0.090277	-0.852604	8020	
0.414442	0.329473	4694	
-0.128250	0.806542	1934	
-0.634929	-0.666464	8603	
-0.348843	0.629714	3954	
-0.108736	-0.078949	2455	
-0.300262	-0.521320	5858	
-0.270479	0.730833	2993	
-0.293129	-0.055791	596	
-0.117009	0.351098	1580	
0.040936	0.182735	8258	
-0.837887	0.086872	1330	
0.807940	0.533796	829	
-0.773594	-0.505754	6233	
-0.032665	-0.726833	4454	
