time = 0.05	Re = 1	rotation = 0.0077986
0.598857	0.683476	8059	
0.613509	-0.254777	2045	
0.292310	-0.888278	972	
0.267872	-0.057847	10891	
0.814556	-0.051578	884	
0.406225	0.664750	7278	
0.356232	0.280505	2884	
0.155964	0.737270	2845	
0.486921	0.592050	9332	
0.535369	0.339136	10595	
0.722732	0.140363	2075	
0.550491	0.504676	4235	
0.103024	-0.057453	10957	
0.209063	0.466116	3229	
0.201374	-0.733539	1744	
0.309855	-0.706568	5834	
0.204416	-0.237413	10007	
0.904100	-0.102322	466	
0.103981	0.939115	6883	
0.648295	-0.662837	9800	
0.377220	0.489486	7958	
0.595723	-0.368204	7593	
0.058756	0.265789	3395	
0.571129	-0.197121	4872	
0.489503	0.225573	2913	
0.357819	0.334558	4393	
0.336218	0.546994	9641	
0.032846	0.244269	7583	
0.876545	0.015965	1395	
0.049619	-0.100751	2131	
0.011945	-0.117604	4574	
0.497200	0.359752	7283	
0.227955	0.119722	2908	
0.863185	0.013419	1071	
0.059032	-0.447474	6561	
0.028201	0.684193	5390	
0.651279	0.678937	728	
0.248013	-0.216751	8123	
0.544455	-0.676612	393	
0.356967	-0.713210	7996	
0.582697	0.390871	2596	
0.276097	-0.147114	5915	
0.754092	-0.226238	3805	
0.897222	0.272598	9382	
0.893033	0.356265	9979	
0.138980	0.529458	5152	
0.430007	0.333805	6290	
0.227620	-0.383862	10629	
0.965541	0.175387	3871	
0.662838	0.034219	5164	
0.213509	-0.221061	10818	
0.613970	-0.080887	10397	
0.486683	0.416541	9158	
0.269951	-0.246397	6185	
0.090680	-0.816616	543	
0.363227	0.085654	7340	
0.038756	0.937727	7248	
0.301715	-0.566602	6292	
0.128895	-0.807427	862	
0.527817	-0.130196	3292	
0.078120	-0.299812	3553	
0.479934	0.675255	8875	
0.498171	-0.673463	4309	
0.400314	-0.725901	6693	
0.036564	0.965031	5052	
0.359350	-0.177707	10273	
0.030113	-0.271089	788	
-0.006669	-0.538632	4619	
0.744637	-0.335572	10278	
0.472927	-0.340864	8091	
0.160755	-0.662292	1113	
0.471476	0.744309	1418	
0.944461	0.213949	1058	
0.606424	0.557517	10956	
0.288401	0.345859	1752	
0.964281	0.107511	1048	
0.190962	-0.561598	6962	
0.230539	0.128282	6398	
0.622905	0.054743	2198	
0.494890	0.335853	5198	
0.618556	0.414199	5822	
0.460861	-0.111024	5417	
0.242471	0.759321	2688	
0.905585	0.287120	9382	
0.327913	0.023067	9436	
-0.023672	-0.375616	403	
0.433637	0.766272	888	
0.675887	-0.118977	2444	
0.497074	0.566877	10543	
0.242814	0.756702	2023	
0.316818	0.913829	582	
0.488290	0.407244	6692	
0.176909	0.454167	872	
0.638359	-0.578658	3709	
0.206398	0.609550	3351	
0.752860	0.336196	561	
0.259522	-0.656530	488	
0.702475	-0.105641	2886	
0.150028	-0.753213	3400	
0.239484	0.490134	3414	
0.186163	-0.434258	1081	
0.699993	-0.640529	1035	
0.523465	0.136196	1785	
0.788860	0.197503	10304	
0.209994	-0.099122	10436	
0.878638	-0.018128	9275	
0.713670	-0.063069	10474	
-0.020146	-0.460624	2280	
0.397747	-0.163317	1723	
0.281513	-0.211719	3873	
0.123754	0.961007	6356	
0.417481	0.117984	8444	
0.361454	0.568136	6572	
0.393275	-0.299182	1411	
0.380026	-0.411082	3139	
0.328740	0.904518	582	
