time = 32.15	Re = 1	rotation = 5.11668
-0.845459	0.333384	10932	
-0.274357	0.336200	2879	
-0.386280	0.850898	10294	
-0.229524	0.269656	8640	
0.633548	-0.508054	1901	
0.726513	0.282914	8078	
0.442590	0.467057	3774	
-0.514445	-0.552116	1960	
0.666774	-0.394628	4061	
0.447340	-0.153710	2329	
-0.647620	0.354870	1088	
-0.370654	-0.663593	1788	
-0.052699	0.099337	874	
0.152022	0.448727	5215	
-0.446370	0.610203	2867	
-0.679142	-0.370174	2942	
-0.225180	-0.109956	8661	
0.257771	0.862217	5641	
0.440437	-0.835409	10491	
-0.442580	0.814701	10946	
0.021824	0.606169	4190	
0.337253	-0.609637	3899	
0.558670	-0.007347	7406	
-0.000801	-0.097478	1848	
0.560063	-0.121930	3032	
0.184491	0.580528	6124	
0.064276	0.627946	815	
0.450801	-0.057783	416	
0.445076	-0.736404	8991	
-0.066395	-0.086963	6149	
-0.336230	0.134825	6898	
0.630789	0.185123	6992	
-0.290930	0.510653	3035	
-0.398569	-0.745263	6191	
-0.398086	-0.326435	3706	
0.586582	0.344416	4994	
-0.313593	-0.887335	958	
-0.019119	-0.256766	1376	
0.236577	-0.834067	5112	
0.762759	-0.196653	7952	
0.447897	-0.543255	2181	
-0.562707	0.229129	3474	
0.756451	-0.176292	6933	
-0.797401	-0.494554	511	
0.207955	-0.938156	10635	
0.186550	0.376553	3926	
0.261828	0.584513	832	
-0.489325	-0.120799	6100	
0.787743	-0.584919	3468	
-0.500499	0.380634	10331	
-0.102026	-0.201333	3438	
-0.443100	0.502035	2177	
0.633721	-0.014829	9495	
-0.190495	-0.148344	6212	
0.378403	0.729251	4315	
0.215876	-0.626602	7856	
0.232590	-0.908827	9254	
0.110450	-0.451550	1446	
0.539483	0.615648	4683	
-0.364389	0.197686	8955	
-0.551341	-0.053163	7013	
-0.397221	-0.730042	5031	
-0.827144	0.113087	5507	
-0.457633	0.694951	8557	
0.964929	0.015354	1957	
-0.171241	-0.665315	5782	
-0.517813	0.029276	3885	
-0.289874	-0.304624	5519	
-0.557489	0.629658	1619	
0.152520	-0.451443	9542	
-0.488052	-0.480559	6500	
0.222888	0.853097	5611	
0.344981	-0.903895	11048	
-0.642698	-0.523168	4889	
0.191939	0.557428	6810	
0.294789	-0.922389	10393	
-0.240114	-0.229077	6275	
-0.223663	0.405839	2576	
0.022746	-0.698916	4093	
0.606835	0.261679	7771	
-0.252684	-0.717725	1956	
-0.393878	0.236776	3882	
-0.289377	0.729187	1590	
-0.370938	-0.874546	10150	
-0.279335	0.302440	4539	
-0.410360	-0.401701	5501	
0.222454	0.852300	5611	
0.472909	-0.435337	9155	
-0.018605	-0.753460	791	
-0.156132	0.768152	9325	
0.945218	-0.201501	9315	
