time = 14.25	Re = 1	rotation = 2.2678
0.427519	-0.800937	8370	
0.019375	-0.416355	633	
-0.796473	-0.489372	10430	
0.012752	-0.670942	3274	
0.708073	0.324650	5677	
0.051454	0.811435	1902	
0.263899	-0.392982	3940	
0.628887	0.397354	4588	
0.385747	0.648688	10048	
0.135008	-0.381868	9324	
0.485458	-0.558165	4032	
0.722841	0.226259	2101	
0.071092	-0.512170	1079	
0.514189	-0.182810	4351	
-0.202731	-0.739872	10619	
0.310123	-0.689972	7404	
-0.265115	-0.278147	9594	
-0.585527	-0.681399	8177	
0.890498	0.315283	1733	
-0.620198	-0.688649	9392	
0.471825	-0.401901	6567	
-0.722455	-0.127245	3626	
0.260091	-0.084972	7259	
-0.079689	-0.064608	1848	
0.167613	-0.345203	5610	
0.350831	-0.402302	7408	
0.470341	-0.420881	7958	
0.247922	0.015595	8797	
-0.858842	0.065245	7165	
-0.185631	0.610409	2754	
-0.650658	-0.254434	6829	
0.204058	-0.491692	3099	
0.168447	0.279540	5916	
-0.713619	0.450334	5729	
-0.433778	0.030852	9432	
0.355657	-0.528694	9495	
0.868052	-0.363739	512	
-0.271622	-0.397024	7572	
-0.662088	0.563368	8103	
0.800701	-0.009294	3750	
-0.189672	-0.675641	4831	
-0.693118	0.121525	7779	
0.689362	0.376936	6301	
0.519279	-0.780570	809	
0.890957	-0.361477	582	
0.555547	-0.052685	6617	
0.316687	-0.453079	6290	
-0.367120	-0.115150	8399	
0.964241	-0.179500	6356	
0.107339	0.523130	9856	
-0.262147	-0.344505	1311	
0.004033	-0.377194	8659	
0.176216	-0.496724	5750	
-0.281077	-0.328110	805	
0.755244	0.318139	8919	
0.147595	0.383594	4230	
0.904629	0.250182	957	
-0.626924	-0.178465	353	
0.775306	0.256034	8961	
0.200575	-0.625555	2894	
-0.297316	0.013781	2691	
-0.831219	0.014423	4517	
0.027438	0.858634	858	
0.398737	0.721816	10526	
0.633941	0.727950	10636	
-0.570708	-0.361427	6419	
-0.271193	-0.000059	615	
-0.522845	-0.049710	5263	
0.030530	0.844591	9386	
-0.528013	-0.364444	3951	
-0.463650	0.469008	9763	
-0.053996	-0.893063	2805	
0.888684	-0.383482	582	
-0.790148	0.250138	4911	
0.366614	-0.356054	5076	
0.854894	-0.456298	1658	
-0.504454	-0.248248	10718	
0.167813	0.230709	9032	
0.111788	0.373757	2194	
0.214388	-0.484328	4744	
0.732481	0.205664	2435	
0.341673	-0.589395	1943	
-0.504426	0.607806	6461	
0.723940	-0.615009	8196	
0.146562	-0.656382	1605	
-0.366915	0.162563	3618	
-0.023600	-0.892306	1989	
-0.078582	-0.582999	9155	
0.634769	0.407403	4588	
-0.447114	0.645572	10123	
0.802549	0.539071	10713	
0.186209	-0.499659	2913	
0.491112	-0.183319	3199	
-0.665305	0.551429	8103	
0.600460	-0.233616	3862	
-0.706692	0.436879	8719	
0.069812	-0.337533	5455	
-0.455026	0.543161	1368	
0.000711	-0.786509	1488	
0.547909	-0.169990	8999	
-0.407244	-0.092989	3356	
-0.179504	-0.934824	1554	
0.144211	0.018586	3677	
-0.275996	0.758448	5794	
0.682593	0.189181	4241	
-0.859112	0.073089	7165	
-0.078328	-0.616713	6710	
-0.459437	0.080128	1702	
-0.656083	0.243751	1490	
-0.287835	-0.444474	6216	
0.653858	0.714219	5082	
0.131789	0.131751	3760	
0.181289	-0.531999	6563	
-0.342385	-0.392427	10187	
-0.404862	-0.355400	2557	
0.854760	0.441356	759	
-0.825168	-0.014381	4472	
0.359370	-0.348012	5076	
0.199090	0.802464	1951	
-0.824681	0.338984	7720	
0.193625	-0.003560	1494	
-0.041828	-0.242831	1609	
0.203823	0.635767	6621	
-0.825830	-0.121212	5023	
-0.109327	0.777805	9997	
0.005938	-0.972051	2158	
-0.876483	0.126655	7632	
0.307507	-0.868609	7706	
-0.496593	0.721440	5287	
-0.304704	0.703944	6934	
0.581715	-0.038589	1354	
0.003928	-0.635791	2506	
-0.865893	-0.048372	6033	
0.474620	-0.602595	4235	
0.750024	-0.060496	3309	
-0.796468	0.375072	5177	
0.275855	-0.251180	7552	
-0.374724	0.542810	9005	
-0.134100	0.547835	9600	
0.186972	0.232456	10488	
-0.784293	-0.255211	9638	
0.606395	0.020722	10834	
-0.007268	-0.639117	5000	
0.553280	-0.487465	10233	
0.466308	-0.101484	4175	
-0.525243	-0.296688	1382	
0.955523	-0.020814	5087	
0.212335	0.974344	4923	
0.804137	0.132302	4315	
0.228588	-0.910883	9382	
-0.525869	-0.698370	7210	
0.657367	0.483626	10403	
-0.421231	-0.455654	1638	
-0.363027	-0.793423	8601	
0.118872	-0.231377	4268	
-0.680414	0.576142	10952	
-0.496622	-0.089176	2071	
-0.119202	0.806998	9168	
0.155871	-0.401842	1092	
-0.290464	0.735005	7951	
0.069723	-0.980335	1048	
0.342345	-0.621336	1915	
-0.853580	-0.072289	5873	
-0.372494	-0.299069	3320	
0.033074	-0.750662	3087	
-0.418084	0.708824	1601	
0.205710	0.763266	9251	
-0.004979	-0.758547	8321	
0.384483	-0.470864	2808	
0.703740	0.686002	7138	
-0.275382	-0.285570	9594	
-0.483289	-0.109173	8386	
0.048930	-0.669453	8147	
-0.039514	-0.939066	771	
0.761077	-0.513689	2852	
0.246828	-0.149170	7932	
-0.266162	-0.120986	7540	
0.370664	-0.388845	5066	
0.553847	-0.506763	9411	
-0.822088	-0.094307	5031	
0.494603	-0.358180	7280	
0.463260	0.666191	6197	
0.191902	0.645533	5912	
-0.525053	-0.511157	4026	
-0.722734	0.406256	8868	
0.002539	-0.733902	2115	
0.291521	-0.490508	5258	
-0.751043	0.467771	6374	
0.711795	0.642304	2534	
-0.454573	-0.087012	7646	
0.173375	0.137575	6790	
-0.747186	-0.374359	6857	
0.250948	-0.018340	8737	
-0.820253	-0.032321	4472	
-0.667571	-0.514391	3284	
-0.053930	-0.674050	8447	
0.187053	0.632245	3063	
0.711610	-0.256912	1124	
-0.735352	-0.021283	8024	
-0.126485	-0.725776	6540	
0.513139	-0.560527	9580	
-0.406018	0.528537	7201	
-0.370559	0.768119	7653	
0.719957	-0.568001	5752	
0.901558	0.258112	971	
0.171043	0.596207	9576	
0.712077	-0.295340	2023	
0.682140	0.191793	4241	
0.298346	-0.477834	5258	
-0.096280	-0.919857	2231	
0.645390	0.439804	2728	
0.061771	0.833676	8377	
-0.315389	-0.477379	4794	
0.131998	-0.212160	5331	
0.145841	0.507485	4927	
0.353776	-0.262155	5722	
-0.494939	-0.819610	8869	
0.678441	-0.411334	10203	
-0.477463	-0.311360	7694	
0.117401	0.050797	6031	
0.172506	0.115016	3128	
-0.329732	0.006427	5402	
-0.149959	0.665184	4322	
0.499522	-0.502953	4758	
0.794570	-0.041790	3756	
0.201657	-0.719766	468	
