time = 44.55	Re = 1	rotation = 7.0902
0.453814	0.788478	982	
-0.570933	0.266659	2505	
0.617872	0.702027	2059	
-0.511555	0.269014	5783	
0.700275	0.339537	6014	
-0.047622	0.775462	4660	
0.556562	0.263757	6565	
-0.524220	-0.541758	1123	
0.737033	0.204050	9580	
-0.002470	0.202964	3761	
-0.685964	0.369426	1696	
-0.139312	-0.745392	2436	
-0.465350	0.148654	2980	
0.078853	0.487790	5943	
-0.666865	0.438593	9298	
-0.071760	-0.768635	6504	
0.084012	-0.324558	689	
0.735766	-0.534453	466	
-0.433805	-0.839149	9585	
0.667847	0.643212	9760	
0.281725	0.584125	5036	
-0.588734	-0.435334	8853	
0.412074	0.065074	10466	
0.024866	-0.098330	1848	
0.244176	0.081457	8232	
0.302554	0.547529	3405	
0.450304	0.478598	3797	
0.212950	0.151431	8662	
-0.669186	0.559238	9901	
-0.616551	0.127787	3764	
0.305992	-0.347179	3256	
0.471089	-0.027749	4960	
0.512245	-0.142597	1785	
0.458914	0.710323	6370	
-0.345854	-0.372871	3706	
0.463125	-0.055722	3055	
-0.923104	-0.180847	2524	
0.264938	-0.498204	3650	
-0.650226	0.590041	5138	
0.012112	0.797027	5221	
-0.697832	-0.025756	5601	
0.032649	-0.159639	5558	
0.219415	0.760044	2811	
-0.806134	0.489142	5363	
-0.411901	-0.868234	10631	
0.098510	0.426248	4724	
0.492610	0.408138	3674	
-0.419820	-0.185871	1914	
0.551706	-0.810045	4274	
0.515337	-0.397101	402	
0.231099	-0.425668	9542	
-0.182363	0.131221	6104	
0.328602	0.019627	2447	
0.114301	-0.349772	6185	
-0.769630	-0.276859	4151	
0.349061	-0.099952	6632	
-0.691683	-0.634979	5525	
0.105103	-0.610013	6281	
-0.809064	-0.018222	5939	
0.401848	-0.382118	6313	
-0.453924	-0.097340	4760	
0.686003	0.467583	8867	
0.804845	-0.246671	10224	
0.139824	-0.815353	7745	
0.806129	-0.533783	2061	
-0.466381	0.098032	2912	
-0.354432	-0.093096	5931	
-0.211383	-0.363487	5320	
0.085370	-0.815888	2975	
-0.006906	-0.656373	5580	
-0.510270	0.069505	5495	
0.468959	-0.744130	10276	
-0.169762	-0.952564	10816	
0.812775	0.124019	933	
0.236276	0.557523	6377	
-0.211244	-0.944796	8624	
-0.104193	-0.325282	6720	
0.656485	0.083729	8302	
0.227630	-0.078830	6989	
0.516215	-0.022024	5577	
0.084772	-0.749741	4587	
0.420897	-0.382048	6733	
-0.712304	-0.351201	6630	
-0.907372	-0.280010	1059	
-0.381772	0.198938	929	
-0.389739	-0.413839	9000	
0.454030	-0.752109	10672	
0.623188	-0.412613	344	
0.295594	-0.682909	4157	
-0.772497	-0.147644	6510	
0.675392	-0.691994	1665	
0.380481	-0.002963	5610	
0.121491	0.488046	8385	
-0.457211	0.730954	10641	
0.054564	0.630379	8090	
0.816562	0.127431	1025	
-0.308572	-0.641277	8218	
0.634134	0.340832	8475	
-0.731459	-0.197993	10628	
0.021309	0.486728	1659	
-0.400510	-0.253431	8748	
-0.654804	0.687719	6273	
0.543550	0.437908	4994	
0.003381	-0.814382	5875	
0.141298	-0.198729	8668	
-0.710472	0.515730	9027	
0.626511	-0.413051	10322	
-0.269242	-0.423171	2340	
-0.025744	-0.146189	10844	
0.192805	-0.598918	1524	
0.859849	-0.447053	3468	
0.548350	-0.152992	9229	
0.270113	0.041043	8011	
0.129103	-0.380510	614	
-0.005159	-0.328117	8365	
0.408288	-0.870216	11059	
0.801056	0.171829	9518	
0.258542	0.547392	504	
-0.692798	-0.417387	3388	
-0.631759	-0.628989	9551	
-0.196698	0.348227	4842	
0.587926	-0.344218	8447	
-0.014588	-0.713799	5533	
0.432321	0.715015	5297	
-0.535980	0.573161	3806	
-0.905266	-0.348872	9304	
-0.686949	-0.558206	6345	
0.011191	0.922163	7764	
-0.769966	0.450770	8408	
-0.423330	0.639103	10764	
0.035066	0.433284	6875	
-0.652032	0.142410	5341	
-0.853893	0.129669	8003	
0.349466	-0.676978	5737	
-0.726773	0.026210	7425	
-0.870270	-0.118133	6135	
0.543602	0.217107	5872	
-0.118791	-0.112109	3263	
0.045430	-0.200838	3084	
0.060984	0.682173	5781	
0.699572	0.436021	4388	
-0.036385	0.441130	9602	
-0.573309	0.287649	4999	
-0.328512	0.639068	7524	
0.240261	0.439625	2368	
0.104274	-0.414887	4098	
-0.321181	-0.899416	7479	
0.353425	0.930727	7011	
-0.777355	0.242909	9168	
-0.611446	0.713407	1454	
-0.200026	-0.854634	7789	
-0.697433	-0.430782	4387	
-0.185263	-0.652210	1113	
-0.215186	-0.846581	6459	
-0.348183	0.441188	1587	
-0.778082	-0.435294	1417	
-0.265199	-0.330526	5674	
-0.218442	-0.786282	3008	
0.206034	0.094984	2426	
-0.698051	-0.391305	6826	
-0.592234	-0.783059	6355	
0.705805	-0.017648	7143	
-0.591989	0.622542	10243	
-0.176558	-0.245646	3923	
-0.155971	0.720695	3719	
0.756772	-0.382703	8712	
0.279962	0.728398	1676	
0.466852	0.582323	3096	
0.535941	0.365189	5619	
0.978616	0.082295	5421	
0.047967	-0.309131	1374	
-0.286303	-0.312471	4815	
-0.502452	0.265739	3341	
-0.231230	0.905764	9799	
-0.382728	0.833729	8909	
0.444795	0.049667	10432	
-0.193397	-0.179747	7950	
0.237823	0.569644	10344	
-0.729494	-0.152271	3902	
0.738261	0.367754	6759	
0.096141	0.614430	8481	
-0.518200	-0.637352	4862	
-0.551648	0.304371	10331	
0.558919	0.501856	1095	
0.821394	0.050115	9218	
0.556466	-0.468214	10991	
0.596590	0.171486	5329	
-0.851273	-0.236585	4178	
0.506335	-0.813278	764	
-0.337407	-0.304531	6777	
-0.191384	0.625660	3945	
0.012621	0.836212	6694	
0.274825	0.116464	2379	
0.811231	-0.034504	7469	
-0.548230	0.643639	8992	
-0.501112	0.343519	6709	
0.470358	-0.376943	3612	
-0.699771	-0.266472	9412	
-0.598057	-0.422209	8853	
-0.641472	0.260445	6824	
-0.198970	-0.742448	3172	
-0.089485	-0.129005	4529	
0.298710	0.804137	5874	
-0.277024	0.873703	7098	
-0.709252	-0.614178	511	
0.143825	-0.130578	2385	
0.276843	-0.703041	5427	
0.143569	-0.199199	8668	
0.576697	0.257090	6715	
0.581240	0.710367	8255	
0.353358	0.704483	3750	
-0.710420	-0.379597	6826	
-0.069135	-0.670433	10690	
-0.264975	0.367315	2328	
0.240430	-0.065249	7805	
0.334189	0.486034	1322	
-0.684815	0.669561	2654	
0.641182	0.468981	1899	
-0.014144	-0.345451	733	
0.323840	-0.056742	7052	
-0.242686	0.593590	3155	
-0.482854	-0.167034	5075	
0.696174	0.051429	2596	
-0.361054	0.188935	8732	
0.363114	0.708253	3992	
-0.653536	-0.396342	7758	
0.643378	-0.380418	1142	
0.558081	-0.238573	3334	
-0.592481	-0.730312	9189	
0.026613	0.792048	7995	
0.237400	-0.839236	5162	
0.075097	-0.653193	4107	
0.126745	-0.950005	2148	
0.426116	-0.435290	10568	
0.332309	-0.573063	7856	
-0.694460	0.264786	893	
0.744835	0.390642	8823	
0.919778	-0.304715	1058	
0.977643	0.095242	5421	
0.065900	-0.819723	5531	
-0.352178	-0.342756	1573	
0.138110	0.413311	4499	
0.627547	-0.409737	10322	
-0.559915	0.554260	2074	
-0.291250	0.017796	8589	
-0.318998	0.511147	2903	
-0.294171	0.461310	983	
-0.013008	0.480312	3101	
0.801160	-0.129344	5661	
-0.810366	-0.007989	5939	
-0.679580	-0.148797	661	
-0.215873	0.183405	2732	
0.923355	-0.037802	10065	
0.456519	-0.419954	9575	
0.612236	-0.679588	1492	
-0.314583	0.171277	8761	
0.243822	-0.492587	7367	
-0.232493	-0.144557	8310	
0.647524	0.349689	5158	
-0.306973	-0.186147	4245	
0.044638	0.554645	9175	
0.089975	-0.211543	4498	
-0.439332	-0.854068	5088	
-0.266746	0.723377	6284	
0.593914	-0.664469	1416	
-0.736908	-0.131910	2502	
0.584310	-0.428847	8415	
0.002293	0.949629	8746	
0.124776	-0.068705	10846	
-0.185523	-0.196405	7260	
0.752288	0.329430	6057	
0.054301	0.588024	4010	
0.144810	-0.417480	1634	
-0.645405	-0.034608	10598	
0.747004	-0.206020	8433	
-0.878863	0.022232	7299	
-0.650196	0.672256	8849	
-0.793470	-0.321207	10016	
0.291967	-0.611371	4934	
-0.607073	-0.547995	4392	
0.915658	0.077710	8411	
0.362640	-0.317498	5709	
0.669009	0.148021	662	
-0.574825	0.054178	1993	
0.536021	0.566429	1772	
0.598309	-0.193802	1371	
0.248094	0.529131	6866	
-0.294798	0.373621	3124	
0.386724	0.755723	7515	
0.589104	-0.766186	4140	
0.887736	-0.233194	8097	
-0.213762	-0.703238	683	
0.638029	0.330760	10211	
0.835584	-0.312581	8223	
0.352004	0.460188	1819	
0.180586	-0.059173	10481	
0.132127	0.908954	2984	
0.627967	-0.410236	10322	
0.057352	-0.402892	8462	
0.391418	-0.500188	5267	
0.201046	0.468245	3941	
-0.709578	0.645515	10528	
-0.833678	-0.194456	10975	
0.195843	-0.540882	6553	
-0.906582	-0.359855	9304	
-0.812121	-0.259126	3692	
0.126932	-0.800540	2793	
0.161085	-0.125998	5273	
-0.090682	0.266059	7196	
0.373247	-0.597985	9204	
-0.395768	0.301098	5012	
-0.251260	-0.329153	4704	
-0.472173	-0.291634	3839	
-0.682490	-0.035718	1944	
0.292859	-0.755654	8388	
-0.587866	0.021455	3754	
-0.307480	-0.376599	2268	
-0.516881	-0.729714	9289	
-0.359097	-0.670172	3453	
-0.465005	-0.132042	1667	
-0.617412	-0.518629	4317	
0.094535	0.843272	1555	
-0.877238	0.097279	5308	
-0.758312	-0.231088	811	
0.456617	-0.490163	2804	
0.969062	0.184689	4088	
-0.267559	0.037182	6228	
0.655627	-0.471892	6430	
0.274987	0.518993	9626	
0.713316	0.271316	9332	
0.037690	-0.815359	6302	
0.319574	0.082992	6121	
0.521036	0.048216	4722	
-0.298647	0.554966	8900	
0.084061	-0.615843	6787	
0.800663	0.202143	10990	
0.116822	0.602026	8515	
-0.831538	0.198031	9046	
-0.070410	0.581237	9890	
-0.387610	-0.200389	5721	
0.138015	-0.147752	4756	
0.071128	-0.628173	8043	
0.556364	0.548347	1379	
-0.474903	-0.306442	3839	
-0.196003	-0.801794	5826	
0.337969	-0.548119	4894	
0.017660	0.836574	6694	
0.632212	-0.322328	7220	
0.265570	0.644285	6699	
0.062376	0.484665	5943	
0.021054	-0.276943	2684	
-0.723514	0.095046	9570	
0.472893	-0.164905	1546	
0.753840	0.225360	9743	
0.241308	0.744401	3746	
0.317185	-0.904229	365	
0.841648	-0.355875	4700	
0.404795	0.630301	3309	
-0.712800	-0.226634	7471	
0.774427	-0.489441	2231	
0.145115	-0.073324	5173	
0.839574	0.367246	2646	
0.031142	0.516690	6252	
0.131630	-0.966288	5636	
0.174011	-0.604422	5646	
0.861675	-0.252935	7831	
0.587604	-0.780492	3132	
0.645700	-0.435420	2008	
0.103782	0.836270	1555	
0.026039	0.428345	6875	
-0.733029	-0.457407	5760	
-0.713707	-0.611252	511	
-0.295012	-0.940069	4264	
-0.840251	0.118979	5632	
0.233901	-0.508923	7029	
0.036169	-0.760419	4161	
0.330633	0.574448	5350	
-0.730962	0.053325	6364	
0.437304	-0.519897	3203	
-0.687298	0.358260	9908	
0.265630	-0.708898	5427	
-0.167815	-0.695395	3570	
-0.544803	0.106917	6821	
-0.659558	0.590819	5138	
-0.772469	0.536024	7194	
0.337711	0.724150	1363	
0.944739	0.290254	4278	
-0.927439	-0.235403	10258	
-0.260069	0.892707	8656	
-0.307209	0.804817	5085	
-0.294348	-0.317505	5702	
-0.208936	-0.313487	403	
0.072589	0.911775	9410	
-0.379744	0.193642	929	
-0.726087	-0.218995	7115	
-0.448925	-0.105350	2932	
-0.745815	-0.486443	6374	
-0.292212	-0.768873	1212	
0.070298	-0.634257	4642	
0.499390	0.774409	4874	
0.441382	-0.410215	9661	
-0.290301	-0.205965	10177	
-0.173267	-0.639153	6644	
-0.066995	-0.660651	6382	
0.854606	0.361073	1066	
0.771338	0.274991	4152	
0.491949	0.409807	3674	
-0.572632	0.504719	10620	
-0.349182	0.880615	1980	
0.205757	0.553480	1907	
0.476627	-0.187150	9676	
-0.810882	-0.500971	549	
0.526261	-0.614590	7134	
0.239043	-0.418354	7572	
-0.050259	-0.759923	6504	
-0.882966	0.364116	1227	
-0.922034	-0.158132	2524	
-0.396888	0.563639	7762	
0.148828	0.787409	5850	
-0.341733	-0.636955	442	
-0.415438	-0.095473	10968	
0.533054	-0.046096	2913	
0.719140	0.257018	10382	
-0.550145	0.391771	414	
0.575934	0.109379	9871	
-0.439025	-0.228707	8571	
0.136909	-0.581882	7033	
-0.370574	-0.092528	4886	
-0.284985	0.894213	1036	
0.591036	0.244327	7946	
0.716323	0.005054	6912	
-0.146020	-0.790244	5849	
-0.506047	-0.577844	2994	
0.280406	-0.311904	4144	
-0.482716	0.819300	11047	
-0.315922	-0.599083	5285	
-0.126176	-0.118506	3263	
-0.005054	-0.363037	1552	
0.819101	-0.373363	11028	
0.108490	-0.760724	2727	
-0.291764	0.670531	4158	
-0.686994	0.564275	9082	
0.246708	-0.633536	8643	
0.041877	-0.831439	5686	
0.185617	-0.494568	4956	
0.498387	0.695458	7292	
-0.645259	0.500021	8039	
0.567829	-0.193735	7441	
-0.757337	-0.423843	1417	
0.598040	0.233582	7738	
0.328072	0.623449	6534	
-0.780267	-0.196593	10989	
0.735775	0.227780	812	
-0.581363	-0.485100	3439	
-0.347867	-0.728895	1364	
-0.427182	-0.302258	3210	
0.238588	-0.783685	1390	
0.639636	-0.119128	2746	
0.383888	-0.342034	372	
0.022130	-0.878539	7833	
-0.364345	0.584225	7047	
-0.225598	-0.769881	2812	
0.719378	0.328968	5715	
0.322588	0.843315	6686	
-0.592982	0.057420	2760	
0.876531	0.293715	10184	
-0.118163	-0.883496	9886	
0.202019	0.519657	5438	
0.287218	-0.056048	6298	
0.534694	0.030743	2122	
0.503012	-0.012124	8508	
0.189720	0.835796	7926	
-0.263012	-0.212468	1576	
0.693937	-0.603914	9055	
-0.908158	0.267032	781	
0.047521	0.396835	2863	
-0.475121	0.566619	9699	
0.024492	-0.822754	6761	
-0.491116	-0.714292	7597	
-0.464976	-0.841536	9197	
-0.322237	-0.347230	2834	
0.349741	0.064254	8273	
-0.050114	-0.127770	7484	
0.763948	-0.075958	10615	
-0.344187	-0.247022	3511	
0.824564	-0.375014	11028	
-0.055907	-0.359916	7530	
-0.477714	-0.843225	5948	
-0.542363	-0.472223	6535	
-0.041632	-0.295940	5536	
0.795796	-0.178251	8323	
0.126240	0.453763	7645	
-0.325651	0.243565	8937	
0.534479	0.294299	7628	
-0.273596	0.370406	3146	
0.570442	0.481966	917	
0.695270	0.116258	1757	
-0.298692	-0.910874	9117	
0.277785	-0.250464	654	
0.920775	-0.009754	1475	
-0.575778	0.107070	9864	
0.238040	-0.219717	2396	
-0.418372	-0.162330	7905	
-0.176591	-0.295867	7923	
