time = 35.05	Re = 1	rotation = 5.57823
-0.620915	0.664136	8423	
0.190956	-0.167397	7364	
-0.154954	0.921858	10430	
0.190463	-0.128218	1435	
-0.225622	-0.749624	1676	
0.546755	-0.545627	7754	
0.180699	-0.530666	3398	
-0.609559	0.451203	9146	
-0.160100	-0.756807	3171	
-0.630037	-0.180987	5892	
0.259114	0.707392	6616	
-0.722214	0.274223	3417	
0.098142	-0.043871	1340	
-0.190937	-0.347464	3443	
0.547967	0.527346	3439	
-0.574590	0.511363	2487	
0.504777	0.033180	8213	
0.603194	0.668224	10681	
0.249321	-0.910766	7412	
-0.187775	0.907672	3295	
0.120589	-0.368344	7294	
-0.697753	0.032365	8166	
-0.311083	-0.569227	2432	
-0.027467	0.094343	1848	
-0.409606	-0.539848	5593	
0.113215	-0.429098	1089	
0.185685	-0.389028	806	
-0.558012	-0.310659	6715	
-0.071526	-0.857451	1779	
0.100844	0.052405	5819	
0.587427	-0.119493	3904	
0.098562	-0.643550	4641	
0.199174	-0.261030	5916	
-0.799244	-0.262966	11055	
0.178198	0.487259	3616	
0.243018	-0.587840	4085	
-0.517859	-0.785962	9190	
0.287016	0.077767	8873	
-0.265725	-0.829477	6819	
0.232835	-0.757725	6265	
-0.686463	0.047162	2725	
0.493459	0.497283	5757	
0.210458	-0.754383	1858	
-0.895056	-0.280037	1887	
0.064748	-0.958884	8746	
-0.294406	-0.304647	5776	
0.197749	-0.457071	7886	
0.320817	0.501507	1820	
0.733918	-0.650301	1618	
0.639012	-0.201483	8148	
0.382126	0.041335	6270	
0.506289	-0.326022	9421	
-0.117926	-0.667632	994	
0.472105	0.037932	980	
0.802073	0.139204	1601	
-0.408537	0.345025	5339	
0.004254	-0.938727	535	
0.099107	0.226489	9132	
0.807469	-0.053643	4232	
0.589550	-0.169282	2344	
0.267159	0.572073	3961	
-0.805392	-0.179236	933	
-0.494933	0.672289	3441	
0.184315	0.810569	5023	
0.958494	-0.112318	638	
-0.370378	0.420486	1611	
0.422016	0.486998	2483	
0.339923	0.343462	2392	
0.107808	0.816274	6494	
0.048965	0.221629	3438	
-0.305062	0.528221	8498	
0.630819	0.616754	6443	
0.231563	-0.939435	5635	
-0.814566	0.121536	8323	
0.061219	-0.429567	9602	
0.182270	-0.951050	6188	
0.448798	0.193637	2259	
0.058422	-0.181630	4531	
-0.510987	0.387230	1938	
0.149658	-0.618939	3788	
-0.731147	0.157767	2022	
0.603710	-0.180063	7090	
0.525972	0.599500	2011	
-0.539789	-0.781723	9510	
0.260843	-0.182644	1480	
0.016356	0.522262	1125	
0.633062	0.613180	6443	
-0.586186	0.320315	9155	
-0.741342	-0.026308	7595	
0.643081	0.464172	5337	
0.911458	-0.324840	4784	
-0.028866	-0.669959	10689	
-0.170130	-0.377121	4504	
-0.416865	-0.759453	6370	
0.011433	-0.304010	7959	
-0.811792	0.183055	10835	
0.196955	-0.014389	9604	
0.510702	0.515396	6535	
0.000950	0.764585	6504	
-0.212328	-0.306976	700	
0.283613	0.491228	7843	
-0.944551	0.088282	10707	
-0.071296	-0.124842	7807	
0.062995	0.813403	9638	
0.544921	0.451541	5924	
-0.042033	-0.860447	1555	
-0.657082	0.362150	10322	
0.179986	0.448080	5098	
0.346647	0.610784	10260	
0.181971	0.129544	3979	
0.966120	-0.055978	9980	
0.114398	-0.200559	2591	
-0.164762	-0.664075	1280	
0.422899	0.066718	10925	
0.472389	0.110058	2944	
0.779496	-0.565368	1387	
-0.816245	0.016374	5793	
0.066102	-0.439531	9602	
0.664914	0.460542	3388	
0.633801	-0.627447	8696	
-0.514263	0.034021	5496	
-0.494455	0.238124	7920	
0.512227	-0.218428	8327	
-0.711246	-0.433786	6759	
0.765477	-0.155300	8434	
-0.711503	-0.660035	8546	
0.633622	-0.619033	1415	
-0.819272	0.438403	2231	
-0.237198	-0.845971	6341	
0.755817	-0.181920	9997	
-0.300963	-0.262442	8246	
0.262762	-0.076635	8504	
0.250133	-0.827494	4311	
-0.749662	0.192515	2089	
-0.238079	0.696905	3375	
0.292901	-0.828115	6062	
0.073843	-0.584544	4410	
0.276007	0.640445	6533	
0.637752	0.194791	1463	
-0.128425	-0.119957	3058	
-0.785994	-0.234652	10442	
-0.301811	-0.218073	7846	
0.191069	-0.096801	8936	
0.580907	0.462941	6602	
-0.177579	-0.434337	823	
0.357199	0.133265	7251	
0.235396	-0.925554	7412	
0.304757	0.948174	7054	
0.780473	-0.276659	4557	
-0.938695	0.000135	2423	
0.872976	0.050129	6132	
0.758128	0.303902	2676	
0.002981	0.221028	2083	
0.864545	0.097422	6508	
-0.431093	0.055295	6481	
0.438257	-0.774274	7756	
0.348695	0.372327	3191	
0.270998	0.770299	543	
-0.430827	-0.528020	5624	
0.574050	0.560146	3731	
-0.401689	-0.896096	7647	
0.653005	-0.395335	9351	
-0.093286	-0.851118	7868	
0.521197	0.206325	5518	
0.719437	0.133099	3559	
-0.534696	0.626642	10525	
0.361251	-0.673821	7023	
0.701307	-0.204735	893	
0.224873	-0.430196	9220	
0.937253	0.294082	6796	
0.517836	0.047374	1384	
0.355563	0.382471	3656	
0.191804	-0.125757	1624	
-0.859799	0.379278	771	
-0.916541	-0.036846	10065	
-0.226589	-0.608783	3184	
0.566638	0.250958	6958	
0.081435	-0.415555	9658	
-0.214697	0.714582	4495	
-0.807990	-0.140572	1602	
0.030992	-0.343155	10788	
0.620330	0.536449	1933	
0.314063	-0.125621	8716	
0.618093	-0.442094	8222	
-0.803433	0.226345	8884	
0.273666	-0.657805	10279	
0.248793	-0.497470	5467	
0.342915	-0.813453	5122	
0.865739	-0.416525	454	
