time = 6.7	Re = 1	rotation = 1.06618
0.907818	-0.035841	10219	
0.320579	-0.213817	2135	
-0.281675	-0.891834	2291	
0.402772	-0.126697	855	
-0.735639	-0.231644	6625	
-0.060044	-0.779209	3316	
-0.193232	0.550660	6739	
-0.304671	-0.690016	3310	
-0.304403	-0.712033	5050	
-0.360881	0.375509	347	
-0.724912	0.068670	7306	
-0.583124	-0.481250	7758	
0.112709	-0.002313	2930	
0.011358	0.458439	6880	
-0.202694	0.724803	4588	
-0.459906	0.599835	4938	
-0.577799	-0.180465	6555	
0.387740	-0.810974	6027	
0.558978	0.761699	10506	
0.070863	-0.924919	9409	
-0.152602	0.361087	7294	
-0.046081	0.727890	6828	
0.285658	0.582080	3774	
0.071237	-0.110718	1370	
-0.332947	0.492010	8306	
-0.175372	0.505625	4483	
-0.137498	0.327654	3489	
0.391417	0.529309	3768	
0.061346	-0.857935	6118	
-0.127750	-0.033056	1120	
-0.379804	0.030573	8117	
-0.299525	0.388628	7664	
0.509409	0.474985	3935	
-0.129935	-0.834649	7035	
-0.271074	-0.439895	3330	
-0.091963	0.241563	9955	
0.911532	0.231950	10726	
-0.569239	-0.067367	3031	
-0.565656	-0.661701	6443	
-0.761461	0.331282	1725	
-0.692151	0.241196	1550	
-0.243223	-0.031078	937	
-0.756719	-0.180831	8782	
0.897398	-0.284823	546	
0.960996	0.025823	10327	
0.082642	0.401711	3722	
-0.237271	0.456113	530	
-0.440421	-0.323487	3894	
0.980770	0.012586	5886	
-0.238270	0.661803	4094	
-0.583339	-0.115486	3446	
0.303678	-0.184827	10207	
-0.295770	0.356831	5658	
-0.563187	-0.126632	5197	
-0.780920	0.327887	8519	
0.496417	0.505463	5083	
0.553176	0.758216	3522	
-0.194633	-0.179872	8310	
-0.772430	0.340753	8787	
0.177540	-0.025476	5914	
-0.404657	-0.474786	4106	
0.464058	-0.680021	9044	
-0.768927	-0.330448	11064	
-0.815674	-0.113122	7644	
0.332678	0.906509	5087	
-0.362439	-0.013095	3598	
-0.406354	-0.497775	3352	
-0.193901	-0.374571	4704	
-0.639605	-0.516381	4387	
-0.319855	-0.091943	7456	
0.026612	-0.215865	3170	
0.867151	-0.182535	8223	
0.965810	-0.064744	571	
0.297817	-0.768043	4212	
-0.106442	0.536770	10023	
0.956548	-0.158382	1058	
-0.281894	-0.240665	8459	
0.451992	0.530805	5758	
-0.254215	0.649804	10297	
-0.300029	0.406511	7624	
-0.629320	-0.420151	4913	
0.264883	-0.029156	6128	
0.315498	-0.722846	7113	
0.938468	-0.151757	940	
0.518267	-0.186343	551	
-0.203244	-0.537621	1353	
0.871080	-0.145871	10841	
0.648564	-0.298312	1842	
-0.482612	-0.589975	1096	
0.287012	-0.732744	6266	
0.572258	0.779587	10506	
-0.293668	0.362241	5658	
0.037986	0.478042	7685	
-0.499652	-0.706660	7605	
-0.040097	0.304842	7959	
0.061213	-0.828290	2509	
0.250752	-0.227316	4430	
-0.041909	0.720438	6828	
-0.260438	0.711200	1690	
-0.010286	0.423995	4053	
-0.381233	-0.347963	4798	
0.329228	-0.889928	9715	
-0.329660	0.569696	3794	
-0.283914	-0.766208	4591	
0.415425	-0.069379	5238	
0.042631	-0.859972	8718	
0.549444	-0.256266	6710	
-0.191982	-0.462937	2340	
-0.200516	-0.050197	2960	
-0.544999	-0.031766	4204	
0.387154	0.888009	5973	
-0.005575	0.697457	487	
-0.232527	0.304670	3252	
-0.482558	-0.093343	646	
-0.407798	-0.145407	9364	
0.616145	0.739083	582	
0.542028	-0.611151	1769	
-0.090607	0.547259	9899	
-0.604587	-0.538696	2360	
-0.567446	-0.687870	7720	
0.111525	0.674193	1280	
0.328234	-0.171908	9124	
0.649302	-0.162773	5684	
0.524511	-0.639814	3441	
-0.010955	-0.787406	5829	
0.278006	-0.930613	5636	
-0.307662	-0.830441	7556	
0.862907	-0.344188	1709	
-0.776941	-0.406593	6347	
0.323776	-0.701047	5458	
0.064550	0.372851	1293	
0.236517	-0.052265	8055	
0.095149	-0.860760	5574	
-0.552422	0.524764	1051	
-0.626531	-0.401309	4913	
-0.484517	-0.735315	7944	
0.058897	0.618578	6678	
-0.049228	-0.153265	4601	
0.127140	-0.217198	6453	
0.532537	0.429238	590	
0.696801	-0.461413	9769	
0.084510	0.324210	5412	
0.284958	-0.068335	359	
-0.709913	-0.128591	2799	
0.161362	0.470604	8683	
-0.276132	-0.185838	2201	
0.860661	0.415427	1060	
0.182323	0.980312	7011	
-0.711551	0.429349	1619	
0.716519	-0.607960	1443	
0.636554	-0.601905	8577	
-0.811799	0.110389	9168	
-0.417433	-0.036891	4243	
0.799651	-0.386354	10135	
-0.394943	0.363897	7356	
-0.756615	-0.471793	10664	
-0.251013	-0.356300	7734	
-0.442517	-0.685888	4889	
-0.354288	0.419178	1404	
-0.027360	-0.800834	5849	
0.230024	-0.955273	7702	
-0.690761	-0.171784	7359	
0.249266	-0.816619	3015	
-0.452391	-0.176802	3120	
-0.563233	0.462736	726	
-0.320070	-0.766196	5298	
-0.151533	-0.764648	1366	
-0.606943	0.414448	10782	
-0.196875	0.361870	5865	
0.575069	0.797244	9342	
-0.568713	-0.167930	8616	
-0.278500	-0.344068	6777	
0.439669	-0.144716	558	
0.558809	-0.749263	7499	
0.867938	0.297192	10115	
0.168078	0.627156	3184	
-0.517402	-0.366131	7394	
-0.158596	0.504845	4581	
-0.734578	0.110930	2021	
0.572140	-0.588543	10525	
-0.140017	0.387052	5773	
-0.796897	-0.156426	9217	
0.655233	-0.162164	8147	
0.076048	0.746171	4234	
0.123607	-0.818529	5875	
-0.694896	0.172080	9003	
-0.255571	0.400169	1445	
-0.614943	-0.636563	5177	
0.374148	0.883217	7248	
-0.312233	-0.358302	2392	
0.332205	0.608914	7780	
0.678423	-0.498747	9425	
0.353782	0.553254	3738	
0.593950	-0.557493	5868	
0.720313	-0.463401	2625	
0.550343	-0.220327	8047	
0.649579	-0.130817	2162	
-0.722699	-0.139086	4132	
0.085420	0.728812	4234	
-0.676019	0.113321	1122	
-0.689173	0.388950	10145	
-0.077086	-0.137278	10200	
-0.694713	-0.500880	8824	
0.883020	0.244327	7232	
0.538623	0.767700	10998	
0.657680	-0.042177	2616	
-0.752900	0.116968	2750	
0.420182	-0.073092	2685	
-0.254739	0.421343	9220	
0.659045	-0.637316	10945	
-0.726656	-0.280327	5731	
-0.492277	-0.641875	2011	
-0.512559	-0.011829	5495	
-0.402379	0.434830	895	
0.631330	0.298336	1015	
0.058807	0.573060	3614	
-0.084710	-0.954159	10150	
-0.537154	0.569185	8128	
-0.322174	-0.189755	7551	
-0.441781	0.444465	3003	
0.269699	0.639203	6085	
-0.403415	-0.441757	2032	
0.480081	0.543971	977	
0.584167	-0.218314	11018	
-0.774299	0.267473	1652	
-0.465559	0.583683	4308	
-0.289065	0.639769	7828	
-0.520021	0.359903	3379	
0.515286	0.786708	9458	
-0.781474	-0.025151	10882	
0.871191	0.018517	7914	
-0.531554	-0.019270	5749	
0.718123	0.636150	2376	
0.132506	-0.071672	7083	
0.161819	-0.158717	8966	
-0.721691	-0.083137	7425	
-0.349139	-0.766184	6369	
0.300099	0.922190	6021	
0.572795	0.799126	9342	
-0.723580	-0.390312	4151	
-0.295111	-0.409327	2474	
0.112431	0.404905	5325	
0.673362	-0.317666	344	
0.161776	-0.765567	6025	
-0.453154	0.035465	3023	
0.033809	0.687339	4241	
0.535861	0.406033	6572	
-0.002081	0.391705	8400	
0.573319	-0.575417	10278	
-0.699344	0.448858	9761	
0.267373	-0.198853	3843	
0.204573	-0.111561	2033	
-0.539559	-0.752497	3521	
0.258133	-0.032528	6128	
-0.526489	-0.746227	9551	
-0.619781	0.314243	10033	
-0.492962	-0.056065	6393	
-0.423170	-0.497569	4208	
-0.705933	0.152321	8654	
-0.466762	-0.230060	5065	
-0.089145	0.469096	3101	
-0.074461	-0.124459	9430	
0.960449	0.025283	10327	
0.020219	-0.782317	6466	
0.701066	-0.551976	5038	
-0.602567	0.451941	2207	
0.683299	0.112129	8753	
-0.424965	-0.849763	9501	
0.603237	-0.104160	2539	
-0.543037	-0.271524	9209	
0.702136	-0.452505	9762	
-0.134125	0.444321	2937	
-0.369810	-0.126460	9640	
-0.603874	-0.002084	711	
-0.618145	0.478557	3806	
-0.660230	-0.583749	6374	
0.899940	-0.261705	5172	
0.846751	-0.159064	8790	
0.175206	-0.064274	8722	
-0.771978	-0.246224	9285	
