time = 42.75	Re = 1	rotation = 6.80372
0.241199	0.884990	6234	
-0.115617	-0.534829	5276	
0.506666	0.787290	8850	
-0.123422	-0.491743	3197	
0.268415	0.770859	975	
-0.511371	0.587399	7668	
-0.185765	0.483562	2278	
0.068702	-0.724298	2559	
0.357908	0.702161	9211	
-0.267731	-0.241440	6963	
-0.638296	-0.366324	2600	
0.391959	-0.640228	7471	
0.011775	-0.321399	6515	
-0.544140	0.055493	1632	
-0.704789	-0.263502	3879	
0.426147	-0.638917	9331	
0.399215	0.322334	5692	
0.847873	-0.302653	8915	
-0.311222	-0.895811	1803	
0.549030	0.747537	8887	
-0.402224	0.480110	7393	
0.038846	-0.696271	3106	
-0.222514	0.171020	4448	
0.090080	0.046562	1848	
-0.217749	0.001574	3771	
-0.403093	0.443965	7628	
-0.263114	0.545850	2430	
-0.275669	-0.064840	4615	
-0.831158	0.225608	6299	
-0.043656	-0.527285	1298	
0.351424	0.484364	4872	
-0.129998	0.258847	8739	
-0.019517	0.361096	6666	
0.066198	0.844040	10794	
0.400022	-0.247449	4438	
-0.104653	0.259559	6495	
-0.889128	-0.307649	10495	
0.624802	0.193400	6409	
-0.821536	0.289883	9634	
-0.437239	0.664212	6647	
-0.147696	-0.694957	6362	
0.210427	0.202655	6240	
-0.276493	0.730014	10124	
-0.868798	0.354901	6883	
-0.326484	-0.906078	1642	
-0.506836	-0.025176	6679	
-0.240083	0.521267	9865	
0.299150	-0.204970	10897	
0.596188	-0.777961	4221	
0.321252	0.586982	5043	
0.520842	0.324446	1762	
-0.139189	-0.260842	2079	
-0.172856	0.111195	2604	
0.426201	0.330016	2298	
-0.506160	-0.640577	5867	
-0.011430	0.210877	8877	
-0.596674	-0.724574	10492	
0.641482	-0.157189	4551	
-0.664171	-0.463166	8387	
0.370476	0.519602	508	
0.233162	-0.228113	7842	
0.376207	0.758022	9736	
0.828264	0.139137	7600	
0.513865	-0.650631	8876	
0.848531	-0.459868	9457	
0.063490	-0.283772	3044	
0.251432	-0.097770	2094	
0.450124	-0.034204	9910	
0.480500	-0.665628	5345	
0.577460	-0.342808	5623	
0.085207	-0.320445	4406	
0.699877	-0.537229	6345	
-0.081062	-0.964495	1057	
0.634151	0.520521	4510	
-0.459626	0.375307	10201	
-0.125539	-0.960518	3872	
0.424252	0.139613	9821	
-0.000594	0.581520	10138	
0.094720	0.182982	9915	
-0.120578	0.316392	8333	
0.564004	-0.510464	9891	
0.357161	0.534143	6005	
-0.344049	-0.743899	8039	
-0.868705	-0.383507	7412	
-0.087677	-0.362745	10011	
0.362997	-0.368977	834	
0.689712	-0.548751	5177	
0.257615	0.704820	10322	
0.704843	-0.294913	1978	
-0.492771	-0.611151	2593	
0.737799	-0.624437	1054	
-0.155252	0.162495	3980	
-0.530214	0.104881	4720	
-0.712779	0.492061	7463	
-0.559980	0.323497	3797	
0.644837	0.514225	9044	
0.319530	-0.610301	1016	
-0.003632	0.681423	4321	
-0.330903	-0.718245	10145	
-0.559157	-0.006698	7877	
0.337764	-0.216456	2334	
-0.748145	0.583789	2820	
-0.135125	0.632157	8713	
0.423142	-0.693731	2676	
0.226677	0.332448	3366	
-0.843400	0.180304	7430	
0.256582	0.703615	10322	
0.452057	-0.197882	4176	
0.185559	0.137613	4498	
0.673073	-0.086762	6774	
0.889215	-0.382109	6355	
0.000389	0.414308	10583	
-0.182571	0.057288	1224	
0.465647	0.310614	5627	
0.417717	0.238704	4404	
0.500794	-0.820639	2779	
0.591080	0.563135	9803	
-0.444790	0.385827	6327	
-0.336975	-0.762535	1865	
-0.434279	-0.784975	8889	
-0.401143	-0.400315	2512	
0.195602	0.630476	7917	
0.533883	-0.480457	5119	
0.011234	0.831782	6805	
-0.786183	0.062328	3746	
-0.880598	-0.407245	5566	
-0.493267	-0.737230	10151	
-0.194135	0.900624	1578	
-0.863197	0.164274	6034	
-0.757553	0.199957	3992	
-0.520961	-0.084133	2078	
-0.132209	-0.638446	2099	
-0.846018	-0.185211	6279	
0.725132	-0.286063	1928	
-0.388374	-0.629336	10313	
-0.787214	-0.390356	3864	
-0.203455	0.426878	2931	
0.181245	0.077932	3084	
0.259787	0.270907	10021	
-0.526513	0.443903	3679	
0.386440	0.744839	10553	
-0.535655	-0.141413	10364	
-0.136660	-0.557708	5783	
-0.726259	0.173614	583	
-0.469426	0.180279	3821	
0.511486	0.242567	4055	
-0.207976	-0.934018	545	
0.344086	0.934850	2269	
-0.779815	-0.225642	6546	
-0.727355	0.594470	2820	
0.120054	-0.866299	8267	
-0.372201	-0.749995	1619	
0.447121	-0.496929	519	
0.115420	-0.862330	8267	
-0.538691	-0.369216	3794	
-0.626185	-0.632153	3069	
0.421594	-0.074430	5326	
0.232661	-0.773377	9217	
-0.215310	-0.033649	2166	
-0.326093	-0.761246	1865	
-0.563654	-0.804040	2417	
0.268017	0.725133	8536	
-0.802406	0.301152	7598	
0.357658	0.104416	7977	
-0.627028	0.413001	2235	
0.827985	0.042760	6521	
-0.243334	0.726817	6660	
-0.136334	0.704950	7426	
-0.191966	0.542333	5258	
0.975066	0.118271	8512	
0.387129	0.298806	1287	
0.407421	-0.087743	4507	
-0.122721	-0.484397	619	
-0.392942	0.848253	1385	
-0.567050	0.722294	10445	
-0.202324	0.213392	3038	
0.297166	0.090625	5933	
-0.452944	0.399432	6327	
-0.313858	-0.720451	1215	
0.455273	0.692394	9396	
-0.540000	0.328113	8833	
-0.073049	-0.818870	6732	
-0.156140	-0.558476	8071	
-0.037830	0.723989	770	
0.684015	0.458055	1904	
0.623999	0.348572	8913	
-0.125354	0.493496	591	
-0.737897	-0.484287	6029	
0.599829	-0.747260	553	
0.387171	-0.159137	4704	
-0.675983	0.155783	8217	
-0.372856	0.745821	10956	
-0.261630	0.005597	7989	
0.702965	0.410497	1390	
-0.787094	0.313301	7292	
-0.226827	-0.582992	1427	
0.305361	0.580066	2632	
-0.175305	-0.753940	844	
0.028518	-0.697213	8564	
-0.292694	-0.663067	10320	
0.329425	-0.682480	4236	
0.184465	0.101451	5159	
-0.071389	0.850406	8004	
-0.473918	0.785038	9278	
-0.615253	-0.707683	10929	
0.173411	0.257027	3269	
0.688371	-0.349700	2994	
