time = 8.8	Re = 1	rotation = 1.40041
0.853118	-0.313724	7953	
-0.234151	-0.098308	7363	
-0.436692	-0.826092	10828	
-0.384176	-0.335523	3198	
-0.693445	0.357557	7896	
-0.675410	-0.455632	9433	
0.422839	-0.047989	4097	
-0.715488	-0.128280	2791	
-0.729328	-0.200467	1052	
0.304579	0.010619	1003	
-0.313644	0.683897	598	
-0.736217	0.130971	4495	
-0.052541	-0.119983	510	
0.258342	-0.302609	3707	
0.554029	0.535876	9200	
0.260901	0.711392	6839	
-0.311462	0.587960	4868	
0.122176	-0.891757	2852	
0.669232	0.669654	10282	
-0.126235	-0.918479	7261	
0.163135	-0.212421	2561	
0.650466	0.262076	1104	
0.587183	-0.160356	8044	
-0.112773	0.000383	4369	
0.413139	0.042688	6894	
0.354207	-0.122762	7978	
0.124438	-0.217464	7583	
0.599076	-0.218399	1012	
-0.330030	-0.790166	7654	
0.092811	0.197754	5310	
0.354507	0.437987	8297	
0.272352	-0.059446	789	
0.648217	-0.232008	1484	
-0.531221	-0.657988	10794	
-0.339233	0.399548	4695	
0.051098	-0.199494	2519	
0.939341	0.047107	11021	
-0.099913	0.657119	519	
-0.804415	-0.342332	2312	
-0.295905	0.743289	2011	
0.231990	0.659704	1916	
0.266254	0.365590	3402	
-0.682668	0.394575	5829	
0.819324	-0.456641	6312	
0.956333	-0.098467	2534	
0.166867	-0.375813	3493	
0.311233	-0.104568	7081	
-0.317776	0.503982	5501	
0.979587	-0.049501	6610	
0.609054	0.274780	5067	
-0.216003	0.633471	4208	
-0.237154	-0.119112	10891	
0.244531	-0.058262	4395	
-0.191167	0.630216	4240	
-0.399833	0.717932	4862	
0.671571	-0.181867	730	
0.677238	0.653771	5171	
0.143638	0.421988	415	
-0.373259	0.727805	4889	
-0.201068	-0.263007	2734	
-0.531257	0.313618	8482	
-0.015837	-0.827505	4152	
-0.827293	0.124044	4212	
-0.741640	0.371985	2509	
0.412073	0.872914	9454	
0.309978	0.466368	8862	
-0.568143	0.270911	6196	
-0.158829	0.438530	2392	
-0.814381	-0.040991	9044	
0.222720	0.489009	4743	
0.009520	0.234767	6249	
0.716041	-0.514743	6460	
0.953224	-0.167834	5566	
-0.214826	-0.793552	1602	
0.386709	-0.142987	6867	
0.935057	-0.254878	6188	
0.019828	0.509308	5075	
0.658075	-0.169287	5600	
0.599244	0.261867	3362	
0.289545	-0.057027	7475	
-0.728290	0.194612	4587	
-0.289649	-0.316664	2369	
-0.313572	-0.719171	6054	
0.899330	-0.306007	7365	
-0.473751	-0.392363	11036	
-0.464656	0.260826	5315	
0.733878	-0.487320	7790	
-0.573345	-0.410139	1842	
-0.744509	-0.004105	5009	
-0.348707	-0.699405	10571	
0.636143	0.728872	3872	
0.247151	-0.062345	7389	
0.295059	-0.298984	5325	
-0.777146	-0.401003	5137	
0.047123	-0.292029	3038	
-0.414502	-0.713572	4231	
-0.170215	-0.040453	3854	
0.641430	0.228729	2679	
0.478392	0.587137	2750	
0.200699	-0.312073	502	
-0.282425	0.489918	8125	
0.199256	-0.927952	10120	
0.525194	0.174186	10428	
-0.726584	-0.410539	1620	
-0.388818	-0.431546	5523	
-0.343858	-0.785224	6131	
-0.498913	-0.346197	6710	
-0.325148	0.366033	5098	
0.224374	0.338334	10584	
0.022429	0.655028	2191	
0.456792	0.853947	4359	
0.616214	0.128726	1975	
0.178757	-0.098472	7992	
0.029330	0.622372	6958	
0.051106	0.581291	5432	
0.687993	0.674258	8401	
0.069409	-0.819684	6759	
0.401270	-0.140114	6960	
-0.800301	-0.039113	8664	
-0.785050	-0.440382	7714	
0.616397	0.030859	10634	
-0.287089	-0.176935	9166	
-0.176663	-0.671458	2584	
0.079112	-0.828966	6759	
-0.611652	-0.534445	1531	
0.205919	-0.949149	10120	
-0.576285	-0.675458	10848	
0.747717	-0.540387	6582	
-0.873540	-0.053347	5927	
-0.362501	-0.675853	10063	
0.114969	-0.375100	10733	
-0.254592	-0.258676	2973	
-0.282524	-0.815487	6507	
0.116334	0.758325	4236	
-0.704884	0.236084	3424	
-0.745087	-0.493477	10723	
0.526735	-0.090834	1919	
0.061980	0.225041	4130	
-0.097685	0.127845	5521	
0.616106	-0.296716	5781	
0.296491	-0.770659	2688	
0.038230	-0.389759	1316	
-0.287734	-0.274061	4285	
-0.525927	0.529971	5045	
0.322251	-0.351164	823	
0.111831	0.495638	1860	
0.912909	0.283193	4139	
0.188952	0.978876	4087	
-0.279427	0.765411	4392	
0.607043	-0.717050	9198	
0.365314	-0.798091	7606	
-0.565675	0.595584	4472	
0.232910	0.546722	5858	
0.564268	-0.667072	7515	
0.325748	0.051951	8646	
-0.875166	-0.162985	10342	
-0.163687	0.467442	3988	
-0.773108	-0.243016	2888	
0.340951	0.011129	8062	
-0.575353	-0.575720	1836	
0.186991	-0.964589	8852	
-0.537137	0.504054	3045	
-0.169335	-0.835748	7812	
-0.072465	0.597502	7627	
0.263292	0.677441	6911	
-0.727027	-0.439707	5091	
-0.705990	-0.347630	7658	
0.236575	0.681797	4132	
0.189609	-0.168829	9267	
0.607122	0.773179	1700	
-0.272319	0.601555	3798	
-0.163606	0.481894	3988	
-0.414337	-0.355915	5020	
0.415087	-0.838480	10086	
0.915861	0.047442	8909	
0.580230	-0.085002	6512	
-0.503034	0.414025	6153	
0.348748	-0.138821	3404	
-0.288598	0.701258	1123	
0.122388	-0.816722	4388	
0.184876	-0.224404	2467	
-0.738656	0.353090	8772	
-0.149715	-0.682447	1874	
0.681145	0.269647	6232	
-0.369504	-0.734539	561	
-0.003385	0.724873	10944	
0.257742	-0.107467	5529	
-0.818302	-0.345425	2992	
0.465980	0.837947	10031	
-0.223181	0.479373	3478	
