time = 18.45	Re = 1	rotation = 2.93625
-0.087165	-0.904994	1111	
0.546627	0.323038	4188	
-0.926491	-0.131983	6273	
-0.217999	0.689517	8565	
0.167518	-0.764773	1771	
0.753346	-0.148094	5394	
-0.295038	0.571543	3654	
-0.132353	-0.734715	4913	
0.538989	-0.553100	2436	
0.107751	0.666790	10813	
-0.731687	-0.188426	9145	
-0.217039	-0.717985	7471	
0.066429	0.696222	839	
-0.360953	0.352563	6679	
-0.611316	0.446018	6882	
-0.759249	-0.155275	866	
-0.140965	-0.309203	8430	
-0.884370	-0.189212	9068	
0.944252	-0.004155	9573	
-0.858265	-0.367496	2232	
-0.543813	0.214029	6512	
0.588359	0.397591	10829	
0.217738	0.541773	9865	
0.090809	-0.041864	1848	
0.061205	0.662990	520	
-0.433003	0.433547	8757	
-0.562468	0.187482	8308	
0.288717	0.452177	1594	
-0.444932	0.737381	6034	
0.586778	-0.370329	618	
0.498724	0.066927	1962	
-0.381530	0.554793	6773	
-0.012894	0.142194	1783	
0.071546	0.840615	6371	
0.096769	-0.489774	2474	
-0.606387	0.218441	3811	
0.685900	-0.644386	10780	
-0.008893	-0.229872	3287	
0.007546	0.870202	386	
0.001592	-0.798773	10264	
0.155308	0.701594	10861	
0.570003	0.057408	10267	
0.306856	-0.729345	4156	
0.189929	-0.918821	3521	
0.786160	-0.553328	8745	
-0.311511	0.322373	4724	
-0.472136	0.421453	8210	
-0.092331	-0.462579	3253	
0.938326	-0.284932	7137	
-0.343318	-0.093685	10208	
-0.072584	-0.260229	10323	
0.485094	0.255858	5020	
-0.332673	0.595312	4552	
-0.089022	-0.288554	1327	
0.498647	-0.652788	4316	
-0.137751	-0.054960	5744	
0.931850	-0.106670	7499	
0.355290	-0.113574	6155	
0.415304	-0.704984	4472	
-0.626814	0.300689	9566	
-0.186423	-0.519568	7013	
-0.267746	0.787092	4825	
0.796628	0.330765	10148	
0.815545	-0.114494	4510	
0.753908	0.603332	1058	
0.395818	-0.005510	10789	
-0.245158	-0.490186	5225	
0.204606	-0.370876	5322	
0.813018	0.169728	8677	
0.283272	-0.109202	10818	
0.607318	-0.116643	9975	
-0.646893	-0.597776	9717	
0.801214	-0.542833	8745	
-0.014791	0.827651	1934	
-0.383519	0.460224	4090	
0.758788	-0.602525	5918	
0.153717	-0.293893	4545	
0.054300	0.168815	8276	
-0.177706	-0.112169	1326	
-0.385754	0.547109	6163	
-0.200124	-0.726927	10544	
-0.666367	0.107375	4933	
0.579830	0.533370	4739	
0.509789	-0.801755	429	
-0.623849	0.337743	672	
0.105635	-0.556703	9000	
-0.633001	-0.610518	7481	
0.546564	0.218541	9155	
0.025372	-0.760711	4958	
0.637108	0.474384	9938	
0.890117	0.381633	2352	
-0.362331	0.574674	4800	
-0.330908	0.392416	4354	
0.032538	0.864365	5759	
-0.500237	0.134115	530	
0.159084	0.814067	5346	
0.477265	0.419476	6487	
0.680437	0.032590	4443	
-0.722820	0.212162	5454	
-0.390844	0.296108	1659	
-0.015761	-0.464606	5852	
-0.434481	-0.843351	698	
0.247744	0.257859	6666	
0.690425	0.452580	8225	
-0.550615	-0.106516	5700	
-0.444554	0.738716	7430	
0.598944	0.246610	6710	
0.182854	-0.465651	3822	
0.589443	0.039703	2977	
0.065945	-0.195662	1319	
0.761442	0.598589	1058	
0.070860	0.155758	4445	
-0.423963	0.536507	604	
0.024342	-0.259941	4829	
0.059883	-0.281919	4040	
0.933401	0.237180	1388	
-0.245812	0.787858	5516	
-0.362088	0.479038	8744	
0.798781	-0.052890	9803	
-0.407360	0.793362	9378	
0.346027	0.375541	5496	
0.256493	0.134614	1591	
-0.548108	-0.176962	1963	
-0.420753	0.721352	5168	
0.775614	0.036932	992	
-0.157596	-0.958046	9020	
-0.551636	0.692494	7560	
-0.143950	-0.910887	1013	
0.186777	0.857098	9153	
0.769870	0.212972	10336	
-0.338172	0.274437	6875	
0.104924	0.703687	10981	
-0.574802	0.648962	6404	
-0.691060	-0.394945	1043	
-0.499753	-0.524351	2559	
-0.292144	0.830947	9656	
-0.057253	0.618570	4105	
0.633012	-0.150582	3156	
0.349022	-0.603372	8440	
0.110649	0.217243	4417	
-0.473896	0.676487	861	
-0.341839	0.225315	6867	
0.232003	0.663782	1015	
-0.724208	-0.208203	4265	
-0.213698	0.455159	3595	
0.213391	-0.214599	5536	
0.915618	-0.272544	1035	
0.227757	0.970194	10097	
0.276434	-0.767374	5463	
-0.126831	-0.930630	1013	
-0.873171	-0.085729	8602	
0.637699	-0.514522	8772	
0.227763	-0.112019	9750	
-0.845272	-0.262862	10378	
0.410745	0.464246	1984	
-0.145909	0.880439	10682	
0.145305	-0.393723	5519	
0.796456	0.258002	8760	
-0.031252	0.676331	4101	
0.742115	0.369009	3503	
-0.030399	-0.981865	8851	
-0.700340	0.017833	6075	
-0.528226	0.674229	7036	
-0.032164	-0.341148	3225	
-0.668920	0.313720	594	
0.520116	0.636547	561	
0.711970	-0.293241	1857	
-0.613387	0.411366	2550	
-0.556922	0.272877	4190	
0.759258	0.624077	1699	
-0.132088	-0.313790	4839	
0.116364	-0.400821	4766	
-0.434620	0.576576	962	
-0.393149	-0.848187	10116	
0.412137	-0.820995	6593	
0.176731	0.580613	9210	
-0.244966	-0.409143	539	
-0.435840	0.417540	6810	
-0.716345	-0.338753	1570	
