time = 47.75	Re = 1	rotation = 7.5995
0.744493	0.522462	6345	
0.688359	0.023115	2583	
0.797451	0.488272	5193	
0.578815	-0.333226	4967	
0.525932	-0.580305	2074	
0.755202	0.171033	9744	
-0.052212	-0.617777	5404	
-0.541641	0.529768	9146	
0.383717	-0.650841	10048	
-0.300653	0.007327	7330	
0.392156	0.643809	3453	
-0.713394	0.188261	384	
0.657820	-0.048072	9397	
-0.220933	-0.329376	2247	
0.379047	0.661507	670	
-0.759147	0.004501	6681	
0.284122	0.077124	1327	
0.384951	-0.811145	8050	
-0.629511	-0.704296	9190	
0.843857	0.383368	869	
0.145057	-0.498112	530	
-0.381439	0.583180	6730	
-0.571893	-0.256823	7393	
-0.019079	0.099622	1848	
-0.554999	0.070242	2876	
0.074808	-0.504042	4920	
0.148552	-0.562814	7156	
-0.536393	0.012539	1594	
-0.143019	0.845852	4312	
0.411961	0.575924	6086	
-0.062887	0.166877	3434	
-0.599232	-0.277082	6572	
-0.658209	-0.182769	4018	
0.829955	0.137998	10961	
0.246381	0.458146	3616	
-0.631521	-0.201360	2192	
-0.938056	0.067099	8923	
-0.013544	0.260626	2464	
-0.163955	0.852575	3863	
0.751671	0.261707	3028	
-0.022801	0.716775	1343	
0.151959	0.037197	5618	
0.779154	0.002740	8968	
-0.620277	0.705800	8850	
-0.555081	-0.784399	5052	
-0.319148	-0.269020	4877	
0.076937	-0.585203	6739	
0.432294	0.402885	1413	
0.481772	-0.853396	3427	
-0.409466	0.354571	9179	
0.102120	0.196975	4599	
0.290551	-0.153628	8143	
-0.607652	0.026787	7544	
0.254409	0.102911	2049	
-0.681050	0.504288	8788	
-0.555707	0.235842	7441	
-0.840034	-0.419190	786	
-0.081869	0.357804	6155	
-0.430842	0.686120	9746	
-0.173377	0.241111	595	
0.490076	0.387638	4106	
0.791538	-0.240668	8324	
0.310803	-0.774919	9649	
-0.579717	-0.596411	5548	
0.710097	-0.655280	1387	
0.656538	0.114525	1463	
0.584358	0.162272	6958	
0.379296	0.292857	2392	
-0.645393	-0.512078	4391	
-0.185934	0.414774	5679	
0.589121	0.331141	8146	
-0.008856	-0.881329	7821	
-0.302428	-0.919076	9169	
0.572314	-0.608736	8678	
0.023345	-0.474005	2747	
-0.340237	-0.906291	11013	
0.428761	0.131487	1751	
-0.043484	-0.686338	6442	
-0.397791	0.201738	1107	
-0.525151	-0.411470	3888	
-0.745321	-0.016650	5822	
-0.211062	0.258791	4324	
-0.620385	0.537326	1830	
-0.946701	-0.071881	809	
0.451763	-0.280279	643	
0.102802	0.523545	5315	
-0.030851	-0.880054	7795	
-0.602021	0.448196	10322	
-0.716239	-0.242024	9983	
-0.432598	0.653993	7982	
0.566446	-0.783174	4384	
-0.628575	-0.056966	5935	
-0.209737	-0.358200	5321	
0.095504	0.860009	5574	
0.105514	-0.417019	5598	
0.595809	-0.596120	9770	
-0.379036	0.503785	2702	
0.295275	-0.622146	7448	
-0.353765	0.658175	9946	
-0.224001	-0.294778	404	
0.367875	0.430000	7819	
-0.480421	0.817896	9573	
0.261762	-0.588578	8786	
-0.712320	-0.397533	8720	
-0.148442	0.057457	5956	
-0.197016	0.835835	10018	
-0.602935	0.446041	10322	
0.238361	0.420782	5098	
0.232456	-0.007263	1423	
-0.135390	0.343592	7307	
0.785424	-0.568134	2270	
-0.620430	-0.312926	779	
-0.568453	0.095119	2572	
0.239047	0.132158	8464	
0.373802	0.082974	4886	
0.256453	-0.926385	448	
0.598218	-0.585742	9761	
0.021650	-0.482837	2747	
-0.727048	0.393685	1941	
-0.862959	-0.218001	5607	
-0.139586	-0.136093	4848	
-0.588390	0.382288	10626	
-0.481708	0.463116	2018	
0.823839	0.100785	2195	
0.369799	0.697259	1364	
-0.942483	-0.229610	5888	
-0.877265	-0.101036	6207	
0.339214	0.857970	9329	
-0.342144	0.805478	7210	
0.540314	0.567001	3757	
-0.305364	-0.236003	9606	
0.310646	0.650590	1715	
-0.547490	0.674111	10594	
-0.629323	-0.457415	3732	
-0.073802	0.737058	593	
-0.797968	0.387942	6130	
-0.158174	-0.598291	8515	
0.389115	-0.087070	7118	
0.211372	0.026917	3938	
0.292606	-0.443698	1191	
0.770405	-0.299296	10223	
-0.271626	-0.213186	8054	
0.670881	-0.095773	7942	
0.724164	0.042632	3559	
-0.232943	-0.408106	823	
0.249875	0.167071	8925	
-0.494279	-0.817120	5087	
0.370585	0.923891	4264	
-0.172383	0.789650	7113	
-0.394787	0.851631	7499	
-0.662168	-0.576494	7731	
-0.758461	0.325624	8552	
-0.250671	0.470682	984	
-0.684683	-0.542550	7719	
0.086121	-0.237744	6083	
-0.889567	0.011672	7375	
0.395214	0.316885	3191	
-0.789523	-0.187026	7495	
-0.520405	0.094241	2638	
-0.685776	0.471158	5128	
-0.650555	-0.735229	7264	
0.006498	-0.726913	3423	
-0.032032	0.853983	5587	
0.496806	0.082573	3282	
0.724288	-0.057977	7814	
0.128099	-0.814941	4211	
0.751094	-0.135114	8990	
0.526031	-0.522736	901	
0.085230	-0.605814	7691	
0.981956	0.008731	4076	
0.322452	0.059255	7063	
0.405213	0.323236	3656	
0.570452	-0.339321	10340	
0.042378	0.934187	8780	
-0.048355	0.916851	7871	
-0.553278	-0.315793	3947	
0.522382	0.003854	2781	
0.055612	-0.477626	2882	
-0.280114	0.681983	7085	
0.751486	-0.368726	9417	
0.072450	-0.426673	4097	
-0.807592	0.084931	5843	
0.587972	-0.344190	7894	
0.498527	-0.547912	10126	
0.515518	-0.649470	8622	
-0.689144	-0.224380	9035	
-0.095775	-0.640794	8134	
-0.848807	0.247352	9718	
0.349556	-0.891857	10582	
0.369900	0.385801	4435	
0.225612	-0.371451	4377	
0.662260	0.513422	5033	
-0.572795	-0.033380	6591	
0.398628	-0.707807	1770	
0.067679	0.842595	6693	
0.453699	-0.352868	2384	
-0.320658	0.304487	3558	
-0.360164	0.637634	9549	
-0.375128	0.588071	8203	
0.514602	0.514872	664	
-0.733213	0.154401	6619	
0.346844	-0.063623	8115	
0.767892	0.379730	6372	
0.071709	0.914581	7763	
-0.852508	-0.391436	870	
-0.300280	0.119310	2755	
-0.702306	-0.308580	6014	
-0.153035	0.057327	5956	
-0.013921	-0.630816	425	
0.807722	0.435318	6479	
0.758804	-0.144261	8990	
-0.699288	0.455617	8378	
-0.245238	0.439724	7132	
-0.032574	-0.174395	9440	
-0.440994	0.212121	5585	
-0.029519	-0.509256	4837	
-0.543154	0.787698	8470	
0.706323	-0.412051	1532	
0.374086	0.107524	6102	
-0.566514	0.192658	3903	
0.197692	-0.348829	2612	
0.356812	0.494945	4673	
0.045007	-0.711999	730	
0.423764	-0.263617	1823	
0.775638	-0.098524	10572	
-0.497183	0.574796	2208	
-0.696277	-0.009210	1915	
-0.686357	-0.079761	574	
-0.767544	-0.543247	2820	
0.760900	0.211564	678	
-0.304624	-0.820154	7204	
-0.202667	0.395623	5711	
-0.048408	-0.957197	759	
-0.229826	0.292074	2156	
-0.353097	0.381824	4150	
0.264051	0.704107	4214	
0.796431	-0.272073	10317	
0.869107	-0.429171	1047	
0.981939	0.022558	5422	
-0.652583	-0.505370	4012	
0.291493	0.440983	4619	
-0.332270	-0.284448	5742	
-0.597619	0.447715	344	
0.349336	0.705517	5391	
0.560669	-0.164521	10137	
0.122146	-0.288708	6126	
0.015170	-0.236329	1361	
-0.227814	-0.270847	7723	
0.306289	-0.750641	8287	
-0.427415	0.689574	9746	
-0.111230	0.687702	10298	
0.231059	-0.123015	10739	
0.857767	-0.350511	1596	
-0.285478	0.308529	2112	
0.296621	-0.863030	8355	
0.345746	-0.219782	9272	
0.024272	0.253630	2737	
0.548661	0.005246	2227	
0.355824	-0.613242	6577	
0.532168	0.196644	4375	
-0.090207	-0.370908	9148	
0.131549	0.074058	8290	
-0.581641	-0.764224	9502	
0.668153	0.406411	10800	
0.178312	-0.870370	6062	
-0.278998	0.687928	7085	
-0.669643	0.135111	2725	
0.214713	0.925121	10816	
-0.299863	0.087102	6012	
0.515920	0.019051	4721	
0.726834	-0.428556	8711	
-0.009504	-0.396501	6210	
0.210724	0.170720	4829	
0.135375	0.676142	1338	
0.033350	-0.777318	1856	
-0.719055	0.534069	10171	
-0.419376	0.833775	10656	
-0.811229	0.277972	2441	
-0.417912	0.411109	7123	
-0.783441	0.209875	2514	
0.882816	-0.258121	10822	
-0.172210	0.206917	8866	
0.077620	-0.685272	9566	
0.437023	0.527624	6500	
0.700175	-0.377509	1043	
-0.559338	-0.439451	6536	
-0.033545	-0.471550	718	
0.015518	-0.181507	2363	
0.812350	0.236548	6293	
0.471485	-0.843495	8870	
0.719074	-0.581260	465	
-0.583170	0.481724	9300	
0.286355	-0.626184	7448	
0.502966	-0.730685	8578	
-0.061904	-0.512773	6252	
-0.391987	0.171805	2369	
0.464877	0.792512	2187	
-0.599413	0.446491	10322	
0.294044	0.159086	7842	
-0.266452	0.331225	4144	
-0.206887	-0.400153	9053	
-0.575380	0.766216	1453	
-0.768596	0.407634	361	
0.002635	0.292535	5477	
-0.939217	-0.262816	5922	
-0.784119	0.355914	9143	
-0.647095	-0.495867	4012	
-0.311555	0.143282	3561	
-0.226903	-0.053424	6166	
-0.710181	0.033021	5602	
0.283688	-0.255825	4071	
0.405836	0.297050	3988	
0.187869	0.548295	4089	
0.017551	0.707030	2489	
-0.501647	-0.647683	4769	
0.364274	0.575641	5349	
0.284882	0.418590	2340	
-0.812028	-0.372563	5400	
-0.680756	0.353717	9199	
0.432237	0.439322	2622	
-0.750370	0.294996	9493	
0.678653	0.510647	5033	
-0.670996	0.592875	7714	
-0.517146	0.607998	2659	
-0.495633	0.418631	402	
0.977806	0.130143	4087	
0.516113	-0.205810	4808	
-0.286901	-0.723092	3746	
-0.028269	-0.483741	3101	
0.417676	-0.625426	1051	
-0.688576	-0.442536	1934	
-0.593789	-0.068690	9617	
-0.433523	-0.484911	3921	
0.187934	-0.327917	10022	
-0.085493	0.366121	6155	
0.657363	-0.541566	2917	
0.048006	-0.430784	1181	
-0.435094	0.733186	10922	
-0.011580	-0.345468	10788	
0.454467	0.360100	9182	
-0.271867	0.095432	913	
-0.115319	0.377504	9594	
0.697995	-0.392463	1076	
0.156813	0.557065	6059	
-0.775916	-0.273672	5346	
-0.265021	0.346971	6837	
0.664166	0.511603	5033	
-0.667412	-0.261787	9572	
0.318566	-0.493736	4946	
-0.228385	-0.315697	3443	
0.342427	0.030106	8430	
-0.003962	0.747516	3915	
-0.655480	0.074796	8694	
0.486660	-0.619266	7754	
0.761774	-0.084054	6934	
0.147548	-0.946807	8262	
0.578632	-0.703130	1285	
0.593528	-0.496053	9225	
-0.334774	0.653163	2065	
0.460841	-0.779536	7782	
-0.344836	0.130732	6696	
0.915376	0.021786	8412	
-0.170162	-0.331733	3042	
0.028803	-0.974713	7701	
-0.128676	0.347572	7319	
0.599119	-0.671877	2991	
0.508302	-0.834172	5897	
-0.550756	-0.498596	1727	
0.700345	0.469553	6861	
