time = 130	Re = 1	rotation = 20.69
-0.537013	0.431257	7525	
-0.159217	0.936774	2653	
-0.040964	0.394993	4057	
0.282120	0.003919	9085	
0.700116	-0.421149	1601	
-0.301357	-0.108837	5368	
0.127680	0.423351	1634	
0.154529	0.051373	4529	
-0.605278	0.470822	7611	
0.877558	-0.096815	887	
0.828174	0.432603	2291	
-0.660736	0.539226	7577	
0.231295	-0.369830	556	
-0.156924	0.811809	8933	
-0.746528	0.535681	1475	
0.273061	-0.480177	9437	
-0.197405	0.208599	6298	
0.662527	0.173045	7465	
-0.727562	0.260800	9743	
-0.229268	0.307282	7446	
-0.379382	-0.034029	9606	
-0.268717	0.273073	7096	
0.098678	-0.846130	9953	
0.181907	0.947844	10581	
-0.258289	0.887536	710	
-0.364505	-0.626797	672	
-0.148095	-0.678304	7302	
-0.844261	-0.273167	9656	
-0.358077	-0.098285	700	
-0.078912	0.446768	3976	
-0.783556	-0.480878	5964	
-0.265134	0.702039	10322	
0.364295	-0.091909	7551	
0.389269	-0.489319	7410	
-0.487593	-0.094618	7303	
-0.860608	-0.416527	5087	
-0.691704	0.501426	7654	
0.555057	0.356102	4796	
0.822640	0.519798	7634	
-0.348998	0.801437	9275	
-0.493649	0.647940	9167	
0.270237	-0.494233	9506	
-0.148849	-0.124459	1406	
0.601557	0.432304	961	
0.067789	-0.224880	3636	
0.398198	0.324246	4353	
0.270105	0.307545	2864	
0.030324	-0.269178	8865	
-0.814814	0.069019	4388	
0.184153	0.599512	1334	
0.418514	0.184225	600	
-0.761182	0.463157	8249	
0.584561	0.484796	1744	
0.446950	0.408909	8516	
0.542091	-0.582898	2513	
0.529022	-0.666492	2442	
0.871011	0.158445	7689	
-0.719079	-0.350858	3992	
-0.134592	0.448987	10890	
0.139795	-0.974786	1618	
-0.326819	0.455408	6517	
0.318213	0.702101	1857	
-0.364413	-0.058302	1580	
0.748284	-0.157308	4913	
-0.768724	0.270162	7495	
-0.195981	-0.166296	7989	
-0.460240	0.267759	3488	
-0.329645	0.373157	3233	
0.594836	0.283048	4596	
0.722169	0.411625	4472	
-0.214918	-0.288795	2413	
-0.048028	0.854040	8445	
-0.181430	-0.330971	9854	
0.332567	0.422478	9884	
-0.088986	0.634665	5123	
0.633110	-0.113358	6991	
-0.772948	0.090805	7278	
0.264876	0.308289	4786	
-0.676330	-0.473296	5032	
0.030577	0.212246	1234	
-0.814512	-0.205382	5548	
-0.675028	0.224665	4758	
-0.189911	0.087054	3937	
-0.539716	-0.035660	2249	
0.387861	0.522629	5245	
-0.131809	-0.721266	7086	
-0.053174	0.124825	10284	
0.584327	-0.517935	10064	
-0.627026	-0.467714	3746	
0.956325	-0.005836	5193	
0.815076	0.404009	7243	
0.681588	-0.272231	4031	
0.638543	-0.375882	3629	
0.905569	-0.045687	6479	
-0.043735	0.374003	2156	
-0.709182	0.580324	10503	
-0.505179	0.066132	833	
-0.286165	0.930951	2528	
0.259633	-0.103642	9370	
0.261928	-0.867640	9255	
-0.842248	0.490375	5421	
-0.529182	0.476859	6360	
-0.370693	-0.755696	8532	
-0.564831	0.002970	4226	
-0.588371	-0.635358	8717	
-0.853711	0.391031	1385	
-0.869421	0.459184	6668	
0.330967	0.783614	4312	
0.626084	-0.151242	7945	
-0.746776	-0.180612	2993	
-0.505899	0.290565	6599	
0.339618	-0.708636	1748	
-0.340329	0.610346	2537	
-0.747483	-0.094768	2235	
0.349438	-0.720761	1397	
0.186013	-0.258886	2756	
0.181509	-0.021352	995	
0.056572	-0.876037	8602	
0.639507	0.682325	6311	
0.281758	0.738839	7113	
0.436663	-0.884973	5777	
-0.280244	-0.912667	448	
0.783098	-0.499423	9497	
-0.579506	0.641517	9017	
0.375168	0.306587	8996	
0.459461	0.329089	2827	
-0.904892	-0.146389	2758	
0.266187	-0.561805	11035	
-0.461860	0.596942	2749	
0.601212	0.181381	3802	
-0.111417	0.885047	10152	
-0.813781	0.105980	5798	
0.490033	-0.313709	3446	
-0.833698	-0.391821	6594	
0.704075	-0.075976	780	
0.565043	0.229928	3237	
0.446130	-0.316199	1593	
0.253323	-0.074982	8231	
-0.688663	-0.620151	5313	
0.507549	-0.644533	8959	
-0.600012	-0.244263	3780	
0.187927	-0.747900	8222	
-0.297887	0.902680	5281	
-0.361496	-0.043030	10898	
-0.117466	0.146717	10611	
-0.403502	-0.861927	9716	
-0.530224	0.608042	8371	
0.369961	-0.315845	4813	
-0.664857	0.349833	4200	
-0.922240	-0.238000	9510	
-0.064089	0.933597	8452	
-0.563494	-0.461005	3569	
-0.518240	0.603390	2394	
-0.230755	0.446479	3198	
0.602777	-0.088808	7279	
-0.129273	-0.589536	9976	
0.768895	0.048885	3439	
-0.171461	0.355037	9783	
-0.485784	0.273899	6591	
0.285538	0.358191	479	
0.383805	0.506218	6292	
0.438069	-0.242376	2266	
0.723005	0.599592	6753	
-0.335701	0.199300	6072	
-0.739099	-0.068939	917	
0.705937	-0.368049	9285	
-0.670385	0.344729	2085	
0.697084	0.133669	7965	
-0.761878	0.567531	8923	
0.166432	0.147317	3772	
-0.001765	0.467695	3145	
0.437705	-0.171829	1175	
-0.472672	-0.755461	7901	
0.773411	-0.069595	8077	
-0.606520	0.410254	4131	
0.298617	-0.842277	10724	
0.476680	-0.456178	2630	
0.785872	-0.274817	10414	
0.156339	0.526664	3338	
0.750201	-0.404167	7969	
0.098763	0.774345	3363	
-0.128218	0.126021	8993	
-0.204471	-0.841443	5968	
-0.266656	0.064905	8342	
-0.598656	0.303382	5498	
0.708275	-0.372682	9285	
-0.417350	0.665394	4061	
0.750756	-0.080350	5958	
0.737608	-0.306421	6461	
0.328594	0.233942	3721	
-0.363984	-0.735588	7746	
-0.256884	0.372786	3934	
0.445489	-0.486963	2615	
0.384894	0.790219	457	
-0.168273	0.680964	4597	
0.484916	-0.636317	7838	
0.758405	-0.222565	6648	
0.508575	0.743263	7954	
0.447204	-0.394854	2760	
-0.901735	-0.201648	2059	
-0.809037	0.369082	5375	
-0.453523	0.011713	5869	
0.012767	0.213735	1250	
-0.351009	0.195316	6072	
-0.146235	-0.235535	2683	
0.845551	0.142732	6448	
0.604931	0.083796	2496	
0.351160	0.846059	10359	
-0.807805	0.491495	10205	
-0.574649	-0.023619	5004	
0.151143	-0.744914	9584	
-0.518508	-0.639927	8919	
-0.140692	-0.851446	5111	
0.864119	-0.417211	1958	
0.395833	0.220824	850	
-0.201845	-0.151431	8799	
0.106033	0.087567	1910	
-0.646774	0.415056	8967	
0.337520	0.382300	935	
0.359127	-0.834659	6238	
0.563100	-0.079367	4183	
0.862453	0.438461	5088	
-0.663788	-0.284019	1131	
0.281697	0.032847	6755	
-0.108960	-0.806142	7501	
-0.513278	-0.153522	5252	
-0.300951	0.622910	9771	
-0.384695	-0.473955	5404	
-0.669896	0.127623	10813	
0.577340	-0.433463	7814	
0.490756	-0.477998	2726	
0.760587	-0.579263	9316	
0.080297	-0.189253	10902	
-0.829809	0.400014	10115	
0.102360	0.151651	2735	
0.085720	-0.371498	2136	
0.383545	0.433229	5373	
0.571512	0.176656	1820	
-0.821571	-0.415955	2188	
0.212459	-0.940826	2479	
0.244692	-0.189328	4734	
-0.359850	0.341963	2926	
-0.157073	-0.210357	3608	
0.648736	-0.717665	388	
0.089075	0.824429	7603	
-0.800555	-0.047587	3739	
-0.199365	0.353834	4386	
-0.158269	-0.392523	783	
-0.172842	0.920917	9989	
-0.321632	0.635472	7220	
-0.875284	0.426582	5443	
-0.519795	-0.582480	6465	
-0.315807	-0.647981	1046	
-0.138922	0.930079	8850	
0.407985	-0.448831	5146	
0.048390	-0.285998	5647	
-0.077581	-0.407060	685	
-0.129058	0.570652	7123	
0.260691	-0.559639	11017	
-0.324714	-0.008107	1466	
0.276540	0.804128	7876	
-0.684786	0.472079	5736	
-0.017896	-0.735423	9631	
-0.750407	-0.077866	1095	
0.089652	-0.816934	7717	
-0.576283	-0.060764	9181	
-0.888474	0.229558	768	
0.453277	-0.347480	3031	
-0.582625	0.470286	8107	
-0.275556	-0.136398	3472	
-0.866350	-0.301175	1221	
0.866302	-0.230789	8030	
0.380369	-0.858911	2790	
-0.776360	-0.558005	9118	
-0.710056	-0.222360	10349	
-0.342804	0.163360	9362	
-0.148276	0.437351	8606	
0.891972	-0.099944	1559	
-0.326861	-0.566723	4641	
0.211772	0.060624	3525	
-0.519271	0.032149	877	
-0.545858	0.372361	9073	
-0.057095	0.214012	8364	
-0.308405	0.355576	2911	
0.387406	0.157528	4502	
-0.597834	-0.234603	2432	
-0.398919	-0.667059	6026	
-0.636929	-0.275476	9473	
0.875469	-0.338382	7849	
0.100460	0.780223	5863	
-0.065509	0.452996	6935	
0.313584	0.006865	10036	
0.217494	-0.337283	8151	
-0.404034	0.552944	797	
-0.541775	0.229792	10498	
-0.280014	-0.192192	6719	
-0.477576	0.072748	6082	
-0.114184	-0.292436	10819	
0.671970	-0.674228	10708	
-0.447647	0.013648	4987	
-0.096467	0.660205	3324	
0.938770	0.061525	2819	
-0.080909	0.420547	1992	
0.317664	0.303847	2145	
0.067860	-0.874268	8602	
0.917646	-0.280476	2779	
0.690038	0.598272	6581	
-0.854378	0.226121	6650	
-0.943066	0.063928	550	
-0.699467	0.326440	6509	
0.092910	-0.863107	10593	
-0.672275	-0.584627	7790	
-0.257759	-0.912967	366	
0.425519	-0.590052	2798	
-0.407157	0.373019	4203	
-0.333607	-0.780321	4311	
0.377972	-0.560571	5625	
0.937454	0.243314	6431	
-0.241113	-0.717713	6272	
0.777727	0.299464	5383	
-0.467296	0.117888	3567	
0.544120	-0.114867	1721	
0.154185	-0.117906	10038	
0.662532	0.696275	1863	
-0.358550	0.822191	8407	
0.267662	0.594303	7237	
0.338158	-0.068580	2047	
0.368709	-0.827920	2806	
-0.460344	-0.212911	2368	
0.753541	0.302471	4684	
-0.781194	-0.022898	3195	
0.246247	0.143695	4168	
0.298267	0.392478	4810	
0.649966	0.296060	438	
0.773882	0.586121	10534	
0.126504	-0.649733	6621	
-0.721519	-0.308801	2472	
0.643320	0.689837	1734	
-0.044767	0.710905	8491	
-0.672211	0.113117	9581	
-0.331745	0.857404	9250	
0.218333	0.605236	3946	
0.208146	0.921758	10909	
-0.434374	0.017488	3543	
-0.131831	0.687503	6519	
-0.696281	0.368756	10124	
-0.525482	0.059253	863	
-0.759423	-0.316937	4683	
0.243779	0.363140	9942	
0.911573	-0.224754	9967	
0.520672	0.490059	954	
-0.107574	0.900401	1286	
-0.718911	0.613141	2423	
-0.881960	-0.333677	9196	
-0.569039	-0.534889	4450	
0.041259	0.708200	6076	
0.464303	0.349433	3989	
-0.213046	-0.498923	3140	
-0.121574	-0.720860	7524	
-0.969068	-0.181515	9342	
-0.889717	-0.018280	5178	
0.385042	0.887973	5681	
-0.589285	0.430876	6912	
-0.113069	0.119771	7353	
0.343520	0.545090	816	
0.577710	-0.626276	8963	
-0.975649	0.153687	10648	
0.187466	0.543520	6547	
0.064430	0.142629	5479	
0.027176	-0.234719	7358	
-0.759738	0.514987	8018	
0.794496	0.046842	3740	
0.295605	0.620597	4349	
-0.081520	0.564055	6906	
0.752421	-0.447650	6256	
-0.558842	0.244672	2430	
0.854146	-0.200019	9154	
-0.339710	0.301060	4812	
-0.673052	0.540693	7577	
0.579660	-0.541787	10668	
-0.083368	-0.614341	8900	
-0.226395	-0.690114	2600	
-0.093463	0.149335	6002	
0.939573	-0.002064	8524	
0.030280	0.657084	2768	
0.621250	0.322397	8218	
-0.160779	0.275403	9066	
-0.186205	-0.615109	6421	
0.442575	0.853477	10714	
0.433904	0.149536	1702	
-0.244829	0.491221	5020	
-0.444658	0.641472	4109	
0.374536	-0.623528	4228	
0.336280	-0.534008	5727	
-0.314840	-0.627416	9566	
0.436533	0.307524	1455	
-0.206567	0.790497	1952	
-0.288142	-0.108546	3924	
-0.058302	0.679878	3203	
-0.294594	0.809819	9022	
0.211390	0.024168	2603	
-0.091436	0.129561	5378	
0.734768	0.334846	3755	
-0.540713	-0.708287	7994	
0.108107	-0.945979	3343	
-0.554421	-0.133683	8130	
-0.915149	0.227196	9968	
-0.633710	-0.595142	9742	
0.084067	-0.653554	5960	
-0.228664	0.309154	7446	
-0.665951	0.348013	4200	
-0.603534	0.294829	7093	
-0.354681	-0.058454	1254	
-0.124925	-0.972831	9944	
-0.154239	0.960610	1665	
0.771627	0.192390	4047	
0.043306	-0.113221	1679	
-0.746581	0.051388	7757	
0.408706	0.113967	5674	
-0.597164	0.553381	9287	
0.841858	0.243416	9629	
0.193729	0.097738	3392	
-0.667598	-0.119301	5624	
0.336412	0.470099	9554	
0.261984	-0.187381	2694	
-0.200646	0.570404	6710	
0.829468	-0.430462	810	
-0.024384	0.314824	5621	
-0.528589	-0.191508	7844	
-0.730762	-0.567654	10640	
-0.155364	-0.701053	2570	
0.603725	-0.085923	7279	
0.063367	0.179886	3067	
0.425910	0.320166	1455	
-0.180188	0.731544	8672	
0.018495	0.707309	8484	
0.786879	0.563748	9117	
0.031782	0.487906	5639	
-0.152420	-0.425262	6714	
0.325520	-0.060179	2201	
0.319780	0.222412	10059	
0.796267	-0.530797	10420	
0.301479	-0.880373	1581	
0.195980	0.920490	9254	
-0.928510	0.213232	8196	
-0.422831	0.794631	8820	
0.225846	0.709229	4026	
-0.406122	0.287475	6978	
-0.156730	-0.618963	3155	
0.101836	0.433602	368	
-0.476914	-0.265317	5511	
-0.345688	0.202593	7427	
-0.725938	0.072331	5952	
-0.622607	-0.448745	3399	
0.582998	0.434201	683	
0.281962	0.349051	6798	
-0.133979	0.803679	6513	
-0.775838	-0.115913	1379	
0.014462	-0.717194	7639	
0.210191	-0.728086	4533	
0.482550	-0.227987	5755	
-0.114158	-0.916557	7500	
-0.805906	0.362123	5375	
0.066850	0.651376	7103	
0.064101	-0.528177	7150	
-0.128173	0.559662	6733	
0.715046	0.339139	3755	
-0.162028	-0.443750	3372	
-0.664091	-0.382972	6615	
-0.536710	-0.680030	5573	
0.795894	-0.474489	10725	
0.189116	0.673987	8121	
0.773860	-0.407786	5287	
0.789140	0.556718	9117	
-0.156549	0.124312	9660	
0.160720	-0.890860	8102	
-0.017249	-0.928147	10294	
-0.670166	-0.561575	6460	
-0.220491	0.147639	6391	
-0.630016	0.696093	9400	
0.884616	-0.269840	10183	
0.457875	0.314141	5437	
0.208909	0.172679	1426	
0.077391	0.098377	4153	
-0.144640	0.430100	8606	
-0.294581	0.876118	466	
0.022596	0.391581	3235	
0.369797	0.177054	4503	
-0.560611	-0.546454	5830	
-0.355633	0.179255	10153	
-0.612557	0.494308	7129	
-0.677318	-0.269686	3054	
-0.235705	0.437454	2106	
-0.672250	0.407258	8781	
-0.838570	0.026314	8019	
-0.366646	0.848791	1709	
-0.467983	0.701921	8884	
-0.068419	0.299690	2092	
-0.493888	0.063059	8499	
0.417273	-0.476920	3736	
0.178055	0.303245	1235	
-0.612713	-0.519337	3149	
0.302983	0.354539	461	
0.710566	0.606539	6753	
-0.318711	0.184172	7711	
0.006186	-0.716776	8204	
0.354460	-0.366524	6914	
-0.381678	-0.639359	3916	
0.088805	0.313919	10300	
-0.330764	-0.746789	10731	
-0.334431	-0.662689	594	
-0.529759	0.389664	9398	
-0.023538	0.812107	4179	
-0.092358	0.629089	5123	
0.254913	0.549344	7692	
-0.371276	-0.841008	10728	
-0.177386	-0.966361	4000	
-0.026824	-0.434956	1749	
-0.203289	-0.514926	3398	
0.178116	-0.004915	2276	
0.613924	-0.041081	10696	
-0.330850	0.302515	3136	
0.239351	0.161328	2114	
-0.449263	-0.018260	8425	
-0.684753	-0.271734	3054	
0.407584	0.145576	6690	
-0.629409	-0.381441	5046	
-0.243231	-0.889929	8355	
-0.116598	0.813334	8096	
-0.305385	0.680969	2286	
-0.752201	0.507408	8370	
-0.226691	0.772494	6146	
0.184899	-0.161024	2067	
-0.231531	-0.065341	5372	
-0.079732	0.768647	7371	
0.125131	0.336809	6063	
0.456332	-0.396568	2760	
-0.504985	-0.670628	6694	
-0.241282	0.117826	9651	
0.626579	-0.273210	661	
-0.805068	-0.156871	5559	
-0.227924	-0.930911	10636	
-0.895490	0.186748	2646	
-0.171426	0.576975	3612	
-0.329919	0.711599	1747	
0.710041	0.486073	6191	
-0.348834	0.023653	5101	
0.765668	-0.297240	10989	
0.476124	0.453371	1653	
-0.253303	0.509110	3342	
-0.334612	-0.890011	2534	
-0.411080	-0.562784	7487	
-0.464372	0.618638	4371	
-0.011912	0.478026	3267	
0.703140	-0.142681	9829	
-0.082861	-0.107827	6031	
0.386235	0.181532	5322	
0.600706	-0.330291	2583	
-0.345427	0.199834	6072	
0.654693	-0.056045	4822	
-0.795552	0.018352	10263	
0.368907	0.805490	6262	
-0.521580	0.277894	8615	
0.552104	0.797011	760	
0.771280	-0.134820	6013	
0.053094	-0.659285	1729	
-0.212021	-0.337947	6210	
0.012767	0.832434	10712	
-0.101536	-0.345505	4452	
-0.595078	-0.482699	3171	
-0.632254	-0.560787	6400	
0.218939	0.573508	5646	
-0.755508	-0.618377	9169	
0.082671	-0.919724	8888	
-0.474372	-0.085438	2833	
0.684452	-0.327470	2502	
0.612393	-0.742056	1198	
0.565859	-0.735849	1155	
0.660894	-0.115094	10814	
-0.498046	0.584766	9488	
0.474260	0.448952	353	
0.768617	-0.024455	10390	
0.308557	0.227637	8417	
0.585318	0.430406	683	
0.510649	0.303362	6378	
-0.718567	-0.538936	7560	
-0.299571	-0.906005	1036	
0.547210	0.292221	503	
0.346497	0.362477	5944	
-0.909475	-0.153897	2758	
0.513957	-0.497517	9029	
-0.545485	-0.122773	8130	
0.728959	-0.634595	3545	
-0.613417	-0.218485	3774	
-0.171323	0.569654	9422	
-0.466661	-0.406857	628	
-0.533647	0.678588	2441	
0.832042	-0.053969	8719	
-0.099057	-0.535620	7368	
-0.414292	0.747250	361	
0.417958	0.285059	3628	
-0.530818	-0.376728	6154	
-0.865865	-0.062134	5791	
-0.042647	-0.918212	10196	
-0.858169	-0.400944	9198	
0.410871	0.497605	8133	
-0.293556	0.063645	2379	
-0.510836	-0.119040	3329	
0.286666	-0.486285	10440	
0.647808	-0.427224	8983	
0.347983	-0.377909	5425	
0.031570	0.483412	5639	
0.121029	-0.253629	2554	
0.430967	0.297291	4655	
0.190895	0.101639	3392	
0.331700	-0.041397	3225	
-0.094669	-0.638769	8786	
0.384611	0.422926	4515	
-0.462204	-0.524259	6830	
-0.238207	-0.686832	2600	
0.326291	-0.105792	7049	
0.208899	-0.795763	1951	
0.453784	0.345632	2827	
-0.373226	-0.844742	10728	
-0.267829	0.700058	10322	
0.040808	-0.274022	10700	
0.504083	-0.229057	8016	
-0.541233	0.100333	1722	
-0.202489	-0.019316	3664	
0.874810	0.424288	7648	
-0.438450	-0.003473	4990	
0.285675	-0.167907	7456	
0.916727	-0.182420	1543	
0.675232	-0.419616	8782	
0.210622	-0.908743	847	
-0.010382	0.170246	4897	
0.232791	0.876104	8356	
-0.453918	-0.595767	6882	
-0.302207	-0.523400	1163	
-0.627668	0.544117	561	
-0.425613	-0.473897	8210	
-0.176624	-0.687114	10588	
-0.841420	0.090627	5730	
0.193733	0.837085	4977	
-0.647398	0.606392	7914	
0.239993	0.882073	8136	
0.528194	-0.483088	9570	
-0.213274	0.692447	10319	
-0.033488	0.622064	3126	
0.935592	0.103695	511	
0.548975	0.355391	4796	
-0.296612	-0.874568	8656	
0.402650	0.340294	6088	
0.898052	-0.340706	7849	
-0.712279	-0.490960	7450	
-0.196391	-0.789335	1512	
-0.879632	0.091487	888	
0.612939	0.152898	3737	
0.339254	0.310459	6307	
0.180460	-0.247625	1886	
-0.487150	0.624569	9480	
0.559490	0.256948	3406	
0.633329	0.451791	3745	
-0.043470	-0.586793	1805	
-0.745438	0.058164	7757	
-0.255525	-0.273548	7529	
0.390686	0.405882	2673	
-0.824028	-0.416109	2188	
0.300558	0.538552	6787	
