time = 30.85	Re = 1	rotation = 4.90977
-0.884912	0.205558	8560	
-0.463436	-0.215038	5189	
-0.501528	0.789397	7248	
-0.367685	-0.178732	4710	
0.765511	-0.084470	5453	
0.456133	0.617784	673	
-0.053979	0.622045	10735	
-0.139061	-0.727548	4031	
0.753529	0.051304	4937	
0.151667	0.300751	3408	
-0.705066	-0.184924	9912	
0.010770	-0.754252	5236	
-0.120159	-0.010883	10958	
-0.417705	0.312798	6976	
-0.727470	0.183984	1690	
-0.369450	-0.659823	8108	
0.198855	-0.148656	5445	
0.078564	0.895825	8029	
0.537003	-0.777261	9877	
-0.566117	0.734774	2188	
-0.485640	0.422919	6643	
0.691784	-0.202033	879	
0.145045	0.434001	3974	
0.093229	-0.028101	1848	
0.230564	0.405015	4960	
-0.343132	0.523416	4674	
-0.435984	0.493050	4275	
0.059428	0.321857	6121	
0.658067	-0.554956	6403	
0.090591	-0.063646	2245	
-0.116160	-0.208471	1401	
0.216990	0.564631	6801	
-0.646167	-0.023289	5764	
-0.136727	-0.830484	10414	
0.167288	-0.461449	2474	
0.153635	0.626900	5892	
-0.206347	-0.917782	1386	
0.382139	-0.003579	7383	
0.462724	-0.738054	9633	
0.771644	0.172170	9688	
0.687038	0.068051	5664	
-0.342398	-0.395507	3846	
0.752570	0.219794	7753	
-0.731147	-0.593377	545	
0.281436	-0.919085	581	
-0.385217	0.266935	4637	
-0.246504	0.595615	3797	
0.013574	-0.424728	1867	
0.803499	-0.561830	10005	
-0.464047	-0.353189	925	
0.303584	-0.056179	10818	
-0.632454	-0.217302	3323	
0.283350	0.485993	3741	
0.241020	-0.121054	3607	
0.080669	0.813650	4152	
0.634766	-0.299615	7488	
0.346160	-0.872746	10997	
0.567866	-0.045400	5627	
0.250474	0.770750	8702	
-0.194647	-0.235894	4033	
-0.102487	-0.450323	4760	
-0.114367	-0.819157	7496	
-0.821533	-0.154556	10711	
-0.697006	0.451190	9637	
0.963157	0.060542	11001	
0.293284	-0.630908	7815	
-0.102864	-0.391365	9524	
0.286943	-0.320065	5326	
-0.752361	0.329165	6762	
0.580766	-0.002393	8091	
-0.034021	-0.663782	1509	
0.013054	0.881129	10951	
0.405055	-0.878857	6431	
-0.385793	-0.724018	7787	
-0.348156	0.498471	3405	
0.353887	-0.901612	9697	
0.292367	-0.206381	6743	
-0.556237	-0.134505	513	
0.460228	-0.553590	8024	
0.172829	0.590922	5935	
0.131205	-0.749202	9891	
-0.249044	-0.261181	6695	
-0.609755	0.513418	2811	
-0.280413	-0.907211	810	
-0.401511	-0.210794	9406	
0.134765	-0.537687	4252	
0.011187	0.880293	10951	
0.538267	0.333671	9155	
0.368099	-0.669416	1978	
-0.494821	0.623318	3750	
0.953369	-0.159113	5651	
0.269636	0.513915	3032	
-0.386008	0.355160	1456	
0.343852	-0.794933	7910	
-0.573135	0.232215	425	
-0.460977	-0.684793	5662	
-0.200444	-0.029818	455	
-0.613441	-0.425930	1141	
-0.722347	-0.222930	4238	
-0.453727	0.253308	936	
0.075905	-0.433517	5870	
-0.933626	-0.168556	9284	
-0.388598	-0.079216	10823	
-0.778027	0.232786	2794	
-0.403066	-0.395030	5482	
0.672464	-0.539098	5828	
0.639638	0.392195	10322	
0.249569	-0.432000	3822	
-0.358061	-0.427861	8856	
0.467941	0.044889	7055	
0.962354	0.102623	10250	
-0.585438	-0.140479	2978	
0.299860	0.471598	6563	
0.310642	-0.091735	766	
0.276203	-0.155772	7145	
0.886266	-0.373233	760	
-0.264180	-0.773942	1601	
-0.325072	0.512358	4674	
-0.364313	0.724964	4861	
0.887657	-0.051395	7120	
-0.112975	0.156828	1494	
0.395273	0.279428	656	
-0.288621	-0.241201	8660	
0.133332	-0.823298	8868	
0.127063	0.770772	1639	
-0.584383	-0.774914	388	
0.882403	-0.004444	5927	
-0.921128	0.021509	8909	
0.447876	-0.756064	7632	
0.104455	0.768208	812	
-0.420097	0.212728	480	
-0.301747	-0.121000	2957	
0.806691	-0.313657	6365	
-0.076687	-0.767408	10544	
-0.529018	-0.519034	893	
0.798996	-0.368172	7796	
0.040548	0.581066	7079	
-0.340557	-0.442591	8862	
-0.205683	-0.315962	9504	
-0.429448	-0.073804	4377	
-0.012728	-0.822929	6058	
-0.446685	0.151867	4511	
-0.362837	-0.166908	3580	
-0.720056	-0.003816	2302	
-0.278333	0.419897	2339	
0.403137	-0.087397	784	
0.472361	-0.830412	9501	
0.283033	0.954975	6668	
0.424914	0.684387	9287	
-0.888742	-0.307374	8849	
0.556057	0.678368	8526	
-0.101313	0.813462	4388	
0.591305	0.021467	6537	
0.489675	0.719823	8233	
-0.092290	0.125447	3336	
0.840049	-0.297473	6738	
0.232791	-0.348080	5320	
-0.700442	0.415781	2510	
0.243914	0.399878	3055	
-0.536807	0.597090	882	
-0.307211	-0.932695	7174	
-0.198081	0.708194	977	
0.660529	-0.545169	5828	
0.159061	-0.256771	3923	
-0.613743	0.428707	2101	
-0.782028	-0.293033	8826	
0.637483	0.490322	2406	
-0.313076	0.677376	435	
-0.312667	0.580160	4817	
0.908174	0.375850	8173	
0.188869	-0.164781	6775	
0.207470	-0.356827	5519	
-0.360086	-0.175804	4407	
-0.933803	0.039974	9253	
-0.799999	-0.465496	1581	
0.167886	0.462401	2043	
0.001228	-0.297787	4137	
-0.378625	0.489894	440	
-0.599520	-0.489280	3418	
-0.123748	-0.813472	7496	
-0.521370	0.336303	6973	
-0.370221	0.733098	5516	
-0.209737	-0.110139	3636	
0.102718	0.733120	7116	
-0.481695	-0.668535	5993	
0.407709	0.566457	8563	
-0.103581	0.642884	2069	
0.812256	-0.349521	7796	
0.936186	-0.205219	5985	
0.159872	-0.401587	5741	
-0.334551	-0.019956	7167	
0.472800	-0.692407	5298	
0.094779	0.355745	9705	
-0.362578	-0.726351	7470	
0.756932	-0.375764	6693	
-0.616757	-0.303892	2823	
-0.420872	-0.339862	3833	
-0.471884	-0.565267	7306	
0.679842	-0.249495	1343	
0.696141	-0.023106	7301	
-0.328886	-0.674447	7403	
-0.341077	-0.431572	8600	
-0.248408	-0.816834	7969	
-0.845115	-0.367427	1260	
0.334976	-0.876241	3521	
-0.344504	-0.572595	6645	
0.051511	-0.765968	7277	
-0.407628	-0.397195	5482	
-0.155557	0.631002	3674	
-0.769078	0.500271	6312	
0.752466	0.195572	8236	
-0.391838	0.707670	4825	
0.548287	0.064488	1403	
-0.045210	0.166295	3058	
0.223509	-0.679493	1812	
-0.217112	0.542991	8361	
-0.955946	-0.044794	9852	
0.714015	-0.342853	5222	
0.315687	-0.154028	10237	
-0.606510	-0.133323	2657	
-0.306921	-0.003475	7561	
-0.054746	-0.482605	2259	
-0.634970	-0.310325	7062	
-0.390117	-0.206651	9739	
0.782509	-0.008231	8574	
-0.673296	-0.438656	1274	
-0.657083	-0.166677	3204	
0.558816	0.237329	8784	
0.444710	-0.828647	6884	
0.748119	0.277793	5961	
0.104504	0.866720	6348	
0.511600	0.062250	630	
0.763959	-0.579515	8624	
-0.114774	-0.157775	10042	
-0.133175	-0.085641	5347	
-0.690810	-0.293521	9584	
-0.448580	-0.705782	5632	
0.941248	0.230499	4140	
0.904641	0.384878	2578	
-0.726758	0.388129	8919	
0.155567	-0.444018	4438	
-0.355798	0.292960	7645	
0.637152	0.395203	10322	
0.043649	0.780520	7547	
0.076350	-0.687878	9184	
-0.230366	0.040754	8176	
-0.267032	0.046059	8111	
-0.468085	0.210420	4837	
-0.421029	-0.692722	5794	
0.288126	0.758211	8806	
-0.334809	-0.124543	4654	
-0.614057	-0.279548	3110	
