time = 17.55	Re = 1	rotation = 2.79301
0.044900	-0.908286	9309	
0.088710	0.593526	2088	
-0.907571	-0.224772	1281	
-0.482059	0.525364	9572	
0.408935	-0.657227	10628	
0.768348	0.135670	6466	
-0.552304	0.320297	3351	
0.193806	-0.703016	7425	
0.691998	-0.346372	1771	
-0.262211	0.589613	9495	
-0.505792	-0.521757	2374	
0.118131	-0.726659	6620	
-0.280657	0.613722	9006	
-0.532397	-0.026848	7505	
-0.735085	0.202780	5049	
-0.602712	-0.462277	5428	
0.185399	-0.191257	2049	
-0.839369	-0.323607	7901	
0.941606	0.076474	8624	
-0.816738	-0.438607	10986	
-0.595180	-0.186632	5992	
0.239184	0.722477	9352	
-0.208977	0.483543	3886	
0.089188	0.046209	1848	
-0.302058	0.560164	9158	
-0.616102	0.106558	440	
-0.595170	-0.214966	815	
-0.149799	0.434078	416	
-0.580600	0.633841	9393	
0.704061	-0.065209	6700	
0.293431	0.491210	9959	
-0.602866	0.299488	5624	
-0.140668	0.009924	7483	
-0.146373	0.826283	5631	
0.422860	-0.226688	4438	
-0.655845	-0.151232	5781	
0.734989	-0.587756	5193	
0.211402	-0.035457	3392	
-0.173345	0.849450	5307	
0.259066	-0.745044	8983	
-0.197490	0.667285	7143	
0.378245	0.491877	1244	
0.514101	-0.594586	5716	
0.273827	-0.896539	1476	
0.813900	-0.511791	581	
-0.479985	-0.065098	5215	
-0.638628	0.097616	5036	
0.294426	-0.293832	2109	
0.945722	-0.259735	5974	
-0.150362	-0.364760	4407	
0.196843	-0.108467	2741	
0.091980	0.504444	3198	
-0.572508	0.363186	4965	
0.207073	-0.135892	7617	
0.647540	-0.503847	8868	
-0.085916	-0.138583	4898	
0.938492	-0.019884	10101	
0.353792	0.298753	1446	
0.583924	-0.569557	5797	
-0.711857	-0.018986	4041	
0.235250	-0.430969	3339	
-0.454284	0.690852	7495	
0.672123	0.496087	3247	
0.822434	0.114271	8845	
0.739670	0.620149	10635	
0.285116	0.395289	3958	
0.188360	-0.440234	3513	
0.438737	-0.022741	5327	
0.710447	0.406173	4212	
0.297956	0.260811	374	
0.591344	0.285915	5745	
-0.570092	-0.669356	10275	
0.823949	-0.507763	581	
-0.241630	0.784433	5736	
-0.591576	0.140674	3405	
0.783128	-0.570598	1054	
0.355676	0.043662	6743	
-0.129697	0.081313	2997	
-0.065454	-0.187491	5274	
-0.605290	0.287025	4896	
0.129159	-0.728732	9464	
-0.651342	-0.261582	1341	
0.393398	0.691604	3805	
0.563423	-0.764678	1763	
-0.722116	0.036019	1678	
0.437743	-0.325812	3548	
-0.554579	-0.681417	10003	
0.168647	0.563336	9155	
0.310886	-0.679534	4199	
0.451415	0.641841	2594	
0.873976	0.413206	5636	
-0.591190	0.330857	5670	
-0.532114	0.031334	5264	
-0.156601	0.847260	6641	
-0.495142	-0.299320	6512	
-0.081522	0.822582	5994	
0.020897	0.601084	7441	
0.563052	0.416012	8121	
-0.762814	-0.076164	2435	
-0.520942	-0.104668	1126	
0.345497	-0.247998	3511	
-0.398823	-0.863048	1999	
-0.068190	0.258083	7154	
0.538255	0.601291	9803	
-0.295951	-0.534648	10567	
-0.579609	0.636041	9393	
0.177864	0.615648	6710	
0.468469	-0.162423	8670	
0.423764	0.470515	4894	
0.219029	0.044624	2083	
0.748561	0.614072	5081	
-0.100283	0.103683	10106	
-0.627378	0.276806	6586	
0.253923	-0.019143	8798	
0.290972	-0.005749	3897	
0.917966	0.287431	8745	
-0.440798	0.691683	1557	
-0.582731	0.168903	4674	
0.781577	0.207621	7996	
-0.523830	0.720029	8059	
-0.084163	0.413947	10971	
0.050687	0.270358	7025	
-0.213105	-0.571201	3611	
-0.578131	0.599476	9653	
0.707931	0.332442	2727	
-0.118355	-0.964559	4784	
-0.654601	0.595284	888	
-0.032523	-0.923482	1596	
0.012083	0.880240	1460	
0.591016	0.491757	6331	
-0.467254	-0.129337	1659	
-0.242949	0.643533	1943	
-0.685135	0.530687	853	
-0.468329	-0.599317	8164	
-0.159519	-0.763324	1696	
-0.431849	0.764929	10399	
-0.401485	0.440731	4343	
0.642171	0.227785	1483	
0.580766	-0.379001	4993	
-0.129159	0.136564	838	
-0.626012	0.536582	8720	
-0.434222	-0.186903	4511	
-0.146062	0.662088	7941	
-0.461602	-0.547034	6577	
-0.483712	0.139257	2339	
0.332787	0.144611	5930	
0.931358	-0.214201	9877	
0.224140	0.971641	1481	
0.473512	-0.657940	2676	
-0.039647	-0.939720	1528	
-0.837346	-0.259593	6697	
0.750151	-0.334624	4889	
0.261242	0.215243	8119	
-0.765712	-0.415595	6261	
-0.042079	0.570090	10417	
-0.287945	0.842089	7375	
0.414834	-0.074039	5322	
0.651211	0.478324	2160	
-0.365578	0.542827	3643	
0.561588	0.556208	5863	
-0.004418	-0.982496	1057	
-0.632819	-0.344168	3719	
-0.652845	0.553248	5759	
0.278846	-0.124192	6278	
-0.750127	0.029901	1787	
0.370200	0.751183	8677	
0.778989	-0.032692	1366	
-0.732045	0.146950	3454	
-0.640983	-0.098501	10027	
0.753233	0.631123	6483	
0.195026	-0.186444	1970	
0.401061	-0.095756	4503	
-0.631924	0.349068	1489	
-0.339275	-0.875932	10920	
0.503361	-0.767403	6413	
-0.236176	0.506428	6591	
0.170305	-0.352187	9640	
-0.612909	0.081427	10510	
-0.440083	-0.588785	6018	
-0.517553	0.641467	5346	
-0.580521	-0.175403	4464	
0.819338	-0.049482	862	
-0.214623	-0.613497	807	
-0.297651	0.669398	3560	
-0.101219	0.817333	7391	
-0.681957	0.276559	435	
-0.655456	0.084426	3184	
-0.367386	0.802778	6136	
0.819166	0.498075	5005	
0.390670	-0.164086	4766	
-0.102366	0.222463	4417	
-0.751010	0.371745	5559	
-0.161375	0.456258	3294	
-0.428289	0.693873	10990	
-0.831014	0.162788	6299	
0.164079	0.682775	4001	
-0.205561	-0.510512	2956	
-0.283872	-0.720798	9016	
0.270820	0.684845	6771	
-0.277803	0.643962	7360	
-0.453418	-0.597308	8164	
0.622324	0.269392	6419	
0.298084	0.820761	8918	
0.440720	-0.803591	10676	
0.937772	-0.015355	9645	
-0.186640	-0.373933	2111	
-0.201405	-0.781087	944	
-0.295005	-0.536611	10567	
-0.649406	0.093586	5036	
-0.467521	-0.790484	1491	
0.553913	-0.555475	7667	
0.746549	0.299564	5531	
0.226122	0.120844	9956	
-0.058412	0.562883	10811	
-0.149847	-0.239512	7666	
-0.508900	0.281490	8613	
-0.643474	-0.708826	10249	
-0.138845	-0.805162	1532	
0.326371	0.059089	5980	
-0.072407	0.119143	4133	
-0.097202	0.248508	6391	
0.282551	-0.395819	2259	
0.726370	0.003530	683	
-0.533504	-0.439469	6046	
0.196421	-0.756578	6053	
-0.686390	-0.322695	792	
0.715246	0.098023	954	
-0.019755	-0.376257	5883	
0.938707	0.056133	6753	
0.466929	-0.636732	678	
-0.512501	-0.706303	8331	
0.220926	0.082951	6141	
0.953590	0.103422	958	
-0.598292	0.382622	6536	
-0.204167	0.640505	8673	
-0.400270	-0.607355	9912	
0.139679	0.846054	631	
0.675766	0.694873	9943	
0.749607	0.635735	6483	
0.761615	0.310180	2975	
0.407356	-0.212130	4438	
-0.474410	-0.028722	7685	
0.210977	0.720287	10322	
0.638529	0.441363	6271	
0.254152	0.359361	1625	
-0.078378	0.336289	3144	
-0.128342	0.221885	9724	
-0.499258	-0.153962	6333	
-0.387171	0.715445	9518	
0.528030	-0.622177	5345	
0.057584	0.641192	5753	
0.114773	0.568431	10859	
-0.900032	0.217022	982	
-0.700044	-0.126718	487	
-0.819812	0.402933	10086	
-0.171892	-0.526598	9305	
0.242402	0.046179	4567	
0.156968	-0.422753	415	
-0.733303	-0.087954	1127	
0.273913	-0.213968	10043	
-0.577314	-0.044553	6060	
0.685987	0.111741	390	
0.808383	-0.519414	581	
0.733655	0.262994	4161	
-0.712150	-0.530802	6029	
-0.634501	-0.397258	3576	
0.323377	-0.625322	1758	
-0.896205	-0.314571	585	
-0.206096	-0.343261	4058	
0.191497	-0.295114	7070	
-0.603329	0.558646	4388	
-0.591041	-0.086410	6810	
0.293238	0.094018	6799	
0.182804	0.107659	6789	
-0.265197	-0.769107	2457	
-0.248842	0.842775	8468	
0.228270	-0.904745	10504	
-0.787466	-0.335118	5588	
-0.519230	0.485105	779	
0.817466	-0.010717	4316	
-0.911864	-0.122102	988	
-0.237141	-0.549192	5542	
-0.016796	-0.493759	2980	
0.472756	0.401452	10118	
0.721043	-0.296477	4113	
0.018841	-0.291815	7586	
-0.548663	0.203565	1819	
-0.143843	0.615899	5014	
-0.084343	0.839729	8964	
0.915648	0.310063	760	
-0.912454	0.097322	6672	
0.077749	0.715619	4227	
0.304433	0.612976	6926	
-0.354922	-0.822844	696	
-0.478632	0.301147	5054	
-0.183130	-0.325877	2155	
0.011418	-0.918960	1155	
0.212278	0.719697	10322	
0.359159	0.151962	6193	
-0.576294	0.408758	5860	
-0.508374	0.116466	3595	
-0.653637	-0.701103	11047	
-0.844805	-0.152546	1555	
0.311041	0.212675	6950	
-0.311747	-0.926127	2313	
-0.750232	-0.402917	3283	
0.395440	0.715008	6056	
-0.115546	-0.214190	7985	
-0.087075	0.551495	6563	
-0.078835	0.698266	642	
0.048242	0.331055	8144	
0.412969	-0.056381	4507	
0.357163	-0.379767	2172	
0.068392	0.633613	4789	
0.376774	0.732447	6513	
0.553407	0.325693	7237	
0.436094	-0.171605	6492	
-0.555664	0.699396	6650	
-0.000101	-0.743341	2021	
0.257864	-0.397119	1667	
0.631862	0.487301	9326	
-0.319930	0.780753	1358	
-0.036354	0.884394	8526	
0.533371	0.577167	7370	
-0.149714	-0.379722	4710	
0.790904	0.590809	5176	
-0.020269	0.371574	8118	
-0.060641	-0.777238	4062	
-0.538506	0.228951	6588	
0.770053	-0.014015	3400	
0.600507	0.543996	8288	
-0.177008	0.504777	1594	
-0.348463	0.499322	9210	
-0.052890	0.400466	9012	
0.370761	0.313158	9219	
-0.230307	0.789751	7643	
-0.605060	-0.083550	8757	
-0.842571	0.156789	7515	
-0.484658	-0.271407	3140	
0.308337	-0.243854	423	
-0.211350	-0.439175	5710	
0.343945	0.301381	1446	
0.655960	-0.422409	3731	
0.370134	-0.389213	1604	
0.824009	0.049346	5826	
0.530523	0.406478	4576	
-0.740552	0.392769	5630	
0.720026	-0.099088	8024	
-0.100879	0.174683	7890	
-0.528387	-0.051778	6976	
0.150004	-0.298832	7180	
-0.430763	-0.589829	6018	
0.019593	-0.162191	7354	
-0.308147	-0.750613	1951	
0.762581	-0.180187	2471	
0.911365	0.298625	760	
-0.901077	-0.121371	974	
-0.669556	0.334051	597	
-0.352993	-0.658898	2207	
-0.902424	-0.090687	5335	
-0.208091	-0.389137	3219	
-0.745928	-0.530300	8303	
-0.549312	-0.068157	6965	
0.831670	-0.510748	8583	
0.239024	0.103946	2464	
-0.622182	-0.643317	8050	
0.972585	-0.099629	6016	
-0.064931	0.707900	9273	
-0.541096	0.643234	6183	
-0.457230	-0.139340	8688	
-0.840698	-0.195701	2064	
0.935647	-0.088613	761	
0.204361	-0.964376	3545	
-0.846735	-0.099525	7868	
0.258432	0.096644	3458	
-0.187534	-0.779465	7336	
-0.493582	-0.334284	8308	
-0.483615	-0.549214	2792	
-0.036670	-0.682581	9322	
-0.492727	-0.533087	2066	
-0.265860	-0.755120	6429	
-0.136685	0.655807	6646	
0.287156	0.382389	3267	
0.176359	0.873338	7937	
0.328828	-0.875104	8941	
