time = 35.6	Re = 1	rotation = 5.66576
-0.603541	0.684996	8299	
0.074625	-0.209555	4543	
-0.095337	0.929551	10195	
0.111244	-0.191091	7810	
-0.369287	-0.685565	6351	
0.438292	-0.686067	1586	
-0.088929	-0.515526	560	
-0.464039	0.608948	3417	
-0.315489	-0.700280	4162	
-0.671675	0.045413	1510	
0.411312	0.626154	5834	
-0.572676	0.465440	384	
0.068241	-0.083793	4050	
-0.369229	-0.157370	2814	
0.650272	0.398309	3310	
-0.464395	0.649647	2406	
0.492031	-0.244206	2832	
0.656932	0.615536	6685	
0.199283	-0.923365	8451	
-0.121328	0.918653	10293	
-0.119451	-0.316370	765	
-0.659369	0.263038	7360	
-0.481491	-0.431073	4795	
0.024722	0.095379	1848	
-0.553702	-0.392508	5286	
-0.142949	-0.372622	6851	
-0.069112	-0.369405	6156	
-0.644735	-0.099745	5619	
-0.183160	-0.837814	7726	
0.114371	-0.019281	471	
0.479958	-0.397932	2896	
-0.140316	-0.614219	3373	
0.006871	-0.272854	8998	
-0.832256	-0.144157	6862	
0.386165	0.334944	3942	
-0.016645	-0.609225	8497	
-0.555286	-0.759826	10779	
0.322547	-0.141634	6476	
-0.358311	-0.792172	7821	
0.059006	-0.785553	1590	
-0.639278	0.284541	1915	
0.614475	0.343388	10260	
0.030435	-0.776040	3364	
-0.909559	-0.230626	512	
0.028991	-0.960420	11002	
-0.435320	-0.082248	5839	
-0.072808	-0.443671	3776	
0.491820	0.336282	9719	
0.733895	-0.650011	828	
0.479720	-0.466388	802	
0.386224	-0.214284	636	
0.252210	-0.525297	1963	
-0.317348	-0.587215	5579	
0.464583	-0.237597	1384	
0.819251	-0.007268	6760	
-0.150162	0.468674	966	
-0.050086	-0.936813	8909	
0.241557	0.072962	6711	
0.783019	-0.214585	9517	
0.445815	-0.448849	1372	
0.449584	0.437210	10215	
-0.828436	-0.043169	5730	
-0.411022	0.757826	9022	
0.306560	0.769268	2975	
0.954117	-0.144949	2779	
-0.093282	0.507885	7898	
0.564123	0.318877	3773	
0.482967	0.124140	3191	
0.240921	0.783021	7745	
0.197957	0.099198	3525	
-0.032926	0.577042	2842	
0.689298	0.551099	7429	
0.201915	-0.946380	4384	
-0.775488	0.272802	933	
-0.187750	-0.348930	4506	
0.152882	-0.956181	4079	
0.518895	-0.063629	5075	
-0.070185	-0.151092	9547	
-0.237552	0.577379	9133	
-0.100137	-0.603964	1761	
-0.645120	0.365589	7595	
0.453181	-0.457296	4270	
0.624817	0.496438	543	
-0.571337	-0.758873	10815	
0.118029	-0.276295	6263	
0.260183	0.425345	659	
0.691632	0.546765	7429	
-0.335295	0.584052	9155	
-0.730704	0.175060	4828	
0.720212	0.338704	3838	
0.901050	-0.349493	10654	
-0.243898	-0.609212	4641	
-0.361964	-0.198627	5520	
-0.501141	-0.705651	1779	
-0.189430	-0.201974	1425	
-0.758148	0.326221	9218	
0.191354	-0.139764	924	
0.625611	0.372554	3299	
0.177509	0.734946	4044	
-0.371536	-0.104602	2175	
0.464559	0.324391	7864	
-0.939008	0.135731	2780	
-0.144857	-0.027330	5059	
0.204259	0.784849	10732	
0.651036	0.289921	418	
-0.154631	-0.844532	10017	
-0.371018	0.651609	10322	
0.383778	0.283808	824	
0.500408	0.489830	1279	
0.252901	-0.044424	8231	
0.964009	-0.086049	9967	
-0.023982	-0.189834	2307	
-0.354909	-0.574977	5781	
0.436168	-0.200838	3293	
0.502191	-0.159843	4963	
0.774096	-0.570159	9980	
-0.802128	0.170674	10990	
-0.185404	-0.361885	6305	
0.735632	0.342128	4826	
0.609505	-0.654925	8648	
-0.461818	0.314700	6563	
-0.301305	0.468735	7783	
0.334277	-0.472620	5783	
-0.769444	-0.325055	5548	
0.697178	-0.338731	8238	
-0.726995	-0.642961	7633	
0.606452	-0.649555	8648	
-0.791476	0.471594	10923	
-0.326851	-0.813876	6385	
0.672776	-0.368216	7612	
-0.424521	-0.031979	2671	
0.202504	-0.228771	3213	
0.132010	-0.854099	5734	
-0.658846	0.381484	6933	
-0.026783	0.725285	2373	
0.188552	-0.859705	8602	
-0.177927	-0.533772	6253	
0.443886	0.532199	3564	
0.682546	-0.025231	10814	
-0.193588	0.016427	9368	
-0.818613	-0.099931	1973	
-0.406155	0.016781	6998	
0.138529	-0.179017	8773	
0.676589	0.315876	3060	
-0.379998	-0.266935	823	
0.413113	-0.118415	9364	
0.194583	-0.935165	4139	
0.308159	0.947015	4120	
0.689989	-0.415241	5844	
-0.937508	0.055743	1544	
0.874741	-0.057481	10664	
0.802262	0.173165	4317	
0.158569	0.129840	565	
0.872462	-0.011496	8734	
-0.371534	0.316433	3855	
0.368906	-0.821924	7713	
0.496820	0.160748	2288	
0.393491	0.712412	8920	
-0.569337	-0.377775	5350	
0.663782	0.452271	3755	
-0.414852	-0.890020	4280	
0.447682	-0.580794	2585	
-0.206457	-0.827961	4311	
0.585259	-0.042400	4146	
0.740080	-0.064053	10234	
-0.462642	0.716221	10210	
0.171378	-0.748843	10181	
0.572662	-0.428497	641	
-0.044489	-0.430477	806	
0.941654	0.279898	8809	
0.511903	-0.228455	3080	
0.504193	0.173801	4399	
0.114301	-0.191270	7810	
-0.836386	0.417103	8018	
-0.917512	0.036368	10445	
-0.414519	-0.491668	628	
0.637451	0.023691	9642	
-0.167493	-0.343492	3404	
-0.010402	0.735819	2331	
-0.824994	0.001716	6759	
-0.188627	-0.247592	5535	
0.698123	0.432912	5298	
0.210921	-0.286470	9647	
0.465933	-0.600554	8793	
-0.737170	0.364754	5736	
0.046756	-0.698423	5997	
-0.027062	-0.513292	2531	
0.247316	-0.852053	10151	
0.852506	-0.437345	9790	
0.478334	0.251412	5295	
-0.244158	0.102429	6391	
-0.539152	-0.641084	6400	
-0.619350	-0.215369	3797	
-0.752087	0.308854	8806	
-0.100296	-0.835452	3248	
0.327951	-0.610730	1022	
0.522784	-0.416660	5341	
-0.145276	0.720007	10438	
