time = 16.15	Re = 1	rotation = 2.5702
0.191813	-0.888356	6938	
-0.502173	0.162748	3456	
-0.866765	-0.349748	7850	
-0.676730	-0.005064	5149	
0.753715	-0.301143	956	
0.607738	0.488718	5337	
-0.538117	-0.260818	9210	
0.685801	-0.377311	706	
0.750509	0.092216	7403	
-0.574428	0.011564	4762	
-0.070567	-0.747576	1711	
0.595410	-0.458854	2207	
-0.624298	0.063509	3735	
-0.183733	-0.525770	6633	
-0.710434	-0.233547	3901	
-0.267222	-0.727660	2866	
0.046386	0.236698	5466	
-0.749514	-0.497931	4948	
0.924812	0.190238	10206	
-0.738149	-0.561597	2852	
-0.228574	-0.607268	3654	
-0.460175	0.523186	8484	
-0.386798	-0.120191	9523	
-0.032302	0.095966	1848	
-0.559287	-0.032752	2876	
-0.438621	-0.429230	1535	
-0.221376	-0.620684	5036	
-0.297980	-0.124144	4425	
-0.758988	0.436869	8918	
0.568974	0.403823	840	
-0.416055	0.483936	2325	
-0.589588	-0.250636	601	
0.060475	-0.162137	7514	
-0.414199	0.729871	1329	
0.254872	0.370833	8031	
-0.368186	-0.576408	5593	
0.794092	-0.510262	1387	
-0.095588	0.269441	9952	
-0.388161	0.775664	5121	
0.596068	-0.526325	5025	
-0.675047	0.186665	8706	
-0.242674	0.629157	6590	
0.770989	-0.203388	7656	
0.365191	-0.863537	2534	
0.849217	-0.454961	5282	
-0.064241	-0.527979	7505	
-0.472051	-0.424356	1503	
0.203991	0.289621	9269	
0.956189	-0.219392	3872	
0.388406	-0.235912	8466	
-0.032847	0.249798	5486	
-0.429610	0.152134	4248	
-0.609543	-0.193445	6692	
-0.009066	0.261271	5447	
0.807819	-0.151452	10836	
0.165200	-0.179389	8667	
0.931540	0.109092	8924	
-0.260928	0.512142	6553	
0.796637	-0.231001	2722	
-0.536812	-0.462495	5120	
0.333913	0.174182	7551	
-0.696812	0.473116	9762	
0.447784	0.712146	5547	
0.718546	0.412208	5345	
0.690854	0.674376	1054	
-0.396774	0.442637	896	
0.320226	0.144819	7070	
0.066088	0.473667	8996	
0.493415	0.659823	4911	
-0.308717	0.433123	2242	
0.203541	0.653379	5306	
-0.362169	-0.804549	9634	
0.852731	-0.460915	2313	
-0.526424	0.630082	1769	
-0.424404	-0.413363	9227	
0.811342	-0.531493	2479	
-0.096252	0.437685	9821	
0.013472	-0.160733	732	
0.206543	-0.167912	10089	
-0.581371	-0.263529	2699	
0.594298	-0.464896	2207	
-0.338058	-0.632131	10887	
-0.036831	0.794264	7869	
0.622231	-0.717466	9574	
-0.585183	-0.411790	8475	
0.391193	0.295036	6947	
-0.340928	-0.812875	7555	
-0.525984	0.262139	9155	
0.734679	-0.305362	1570	
0.044565	0.792677	5849	
0.842645	0.473964	8195	
-0.603075	-0.221037	9158	
-0.226852	-0.495841	5358	
-0.382639	0.772312	3709	
0.004566	-0.635075	8210	
-0.383320	0.731085	1904	
-0.496917	0.109475	1546	
0.155963	0.709907	1677	
-0.613252	-0.456117	7278	
-0.113889	-0.559742	3990	
0.192151	0.336312	3266	
-0.297856	-0.901237	10632	
-0.156902	-0.065961	5256	
0.213476	0.788568	1212	
0.414889	-0.507759	4904	
-0.756489	0.441907	8918	
-0.567713	0.276753	6710	
0.246279	0.416412	4176	
-0.146373	0.668266	6856	
-0.163615	0.294985	8119	
0.704733	0.664183	1054	
-0.033562	-0.132378	7483	
-0.604707	-0.257701	601	
-0.109477	0.322523	743	
-0.106948	0.364560	6199	
0.891432	0.361160	10258	
-0.696781	0.464818	9762	
-0.434887	-0.394094	5007	
0.624088	0.515564	5337	
-0.661333	0.598320	8695	
-0.266364	-0.075192	6495	
-0.232580	0.090876	750	
0.559922	-0.332719	401	
-0.792833	0.322519	10160	
0.468875	0.634652	2149	
-0.074129	-0.968223	10285	
-0.789888	0.425725	9928	
0.092969	-0.917559	7764	
-0.197829	0.854401	6386	
0.255317	0.740990	1364	
-0.002849	-0.547811	2948	
-0.651305	0.125188	4356	
-0.830071	0.290545	2422	
-0.041111	-0.775042	2435	
0.416222	-0.594815	2332	
-0.597894	0.643363	5733	
-0.490537	-0.179592	4065	
0.321154	0.619216	10260	
0.636019	0.164693	8301	
-0.022429	-0.173768	5562	
-0.807715	0.202786	9643	
0.083367	-0.549013	10463	
-0.645112	0.165396	8147	
0.019026	-0.741762	6828	
-0.245278	-0.431710	4175	
-0.195976	0.444276	4404	
0.948301	-0.118433	8570	
0.219039	0.972357	7012	
0.746948	-0.386770	1452	
0.055770	-0.937632	535	
-0.737390	-0.474112	8733	
0.811698	0.026433	5794	
-0.302760	0.379936	5639	
-0.620041	-0.614870	8974	
-0.452110	0.040244	3093	
-0.454101	0.765409	8177	
0.079578	0.442114	9910	
0.389227	0.717834	5463	
-0.587845	-0.043811	1827	
0.229517	0.769335	543	
0.019594	-0.982205	8511	
-0.300176	-0.673695	3300	
-0.818359	0.299457	631	
-0.001562	0.332418	5980	
-0.633703	-0.389115	4914	
0.008464	0.828790	9638	
0.687158	0.353909	9331	
-0.669417	-0.299383	4754	
-0.356675	-0.553266	4867	
0.729479	0.658579	10071	
0.040909	0.246722	6775	
0.083052	0.426907	5312	
-0.675334	-0.159124	2584	
-0.211665	-0.911293	7480	
0.607600	-0.687384	10294	
-0.434888	-0.104950	10432	
0.213052	0.179475	8464	
-0.412964	-0.449567	1905	
0.039110	-0.753633	5836	
-0.761054	0.382024	7652	
-0.201205	-0.602009	3518	
0.763639	0.284940	10955	
0.584704	-0.334132	3122	
-0.723648	0.240821	3417	
-0.405202	0.716206	1511	
-0.684539	-0.204357	9845	
-0.492811	-0.424653	7771	
-0.535836	0.701044	6841	
0.772076	0.568605	6843	
0.143095	0.394594	5322	
-0.112771	-0.133804	3264	
-0.831287	0.040246	7391	
-0.328639	-0.118439	4840	
-0.694314	0.461417	9762	
-0.828513	-0.143378	9738	
-0.635978	0.275335	4001	
0.522653	-0.321794	4458	
0.300103	-0.677299	2600	
-0.412444	0.567201	5261	
-0.671910	0.138322	1306	
-0.002158	-0.766863	5833	
0.273097	0.643089	9474	
0.001708	0.857053	1556	
0.552949	-0.730358	9513	
0.929983	0.115077	1476	
0.424769	-0.291745	371	
0.313658	-0.689983	6272	
0.416811	-0.506618	2767	
-0.488487	-0.421133	7771	
-0.305287	-0.865347	2188	
0.770252	-0.143883	9997	
0.550257	0.591894	4317	
-0.232354	0.323089	4841	
-0.443592	0.023834	6481	
0.308435	-0.238842	1968	
-0.435087	-0.321199	2439	
-0.573419	-0.767039	9698	
0.284373	-0.733611	5459	
-0.136816	0.414912	1090	
-0.082263	-0.092981	1165	
-0.134463	-0.120849	2275	
0.321991	0.218745	1315	
0.572471	0.438860	5951	
-0.095246	-0.715606	3569	
0.559008	-0.550917	2593	
-0.418968	-0.643617	2993	
0.510142	0.512365	1268	
0.269162	-0.042609	6127	
0.922513	0.179070	8941	
0.766967	-0.290672	1652	
-0.276112	-0.830227	7430	
-0.197927	0.307790	7307	
0.940283	0.187986	10206	
-0.661977	-0.143516	1438	
-0.625696	0.110234	4269	
0.123208	-0.734039	4060	
-0.165574	0.822723	5686	
0.627449	0.739053	4341	
0.725952	0.662764	10071	
0.584339	0.582616	8986	
0.218456	0.376260	8160	
-0.080684	-0.510504	4354	
-0.674349	0.328114	10322	
0.341512	0.710315	4156	
-0.407116	0.388901	1588	
-0.200636	-0.081147	4801	
-0.094483	-0.170531	1320	
-0.047978	-0.573601	6060	
-0.660119	0.495387	8677	
0.778749	-0.325044	10159	
-0.565803	0.175301	3002	
-0.497907	0.190394	518	
-0.923241	0.058157	9400	
-0.469081	-0.540031	6536	
-0.887325	0.230227	4700	
0.509775	-0.268462	2384	
-0.166591	0.323038	6185	
0.287111	0.135414	715	
-0.550355	-0.491595	6601	
0.094421	0.309269	4560	
-0.257119	-0.536568	1118	
0.444803	0.539976	1490	
0.844418	-0.462613	5282	
0.520119	0.586556	4939	
-0.561202	-0.691460	10682	
-0.315899	-0.694900	3309	
0.671352	-0.108843	802	
-0.857214	-0.408855	2780	
0.409653	-0.318640	3688	
0.155872	0.219837	3396	
-0.802738	0.229407	2721	
-0.260550	-0.557629	4674	
-0.189182	0.390324	1930	
-0.209272	0.270961	9475	
0.222031	-0.744975	2728	
-0.436678	0.762730	5967	
0.327898	-0.873875	10360	
-0.644106	-0.565869	8019	
-0.671340	-0.048805	8694	
0.745570	0.323049	7496	
-0.875580	-0.279644	10115	
0.524576	-0.376901	3063	
0.367419	-0.050732	6498	
-0.052092	0.670382	6892	
0.752957	0.128722	5848	
0.187791	-0.019675	4584	
-0.412782	-0.377988	3414	
-0.554360	0.061096	8599	
-0.351835	0.766322	7876	
0.891341	0.374156	5887	
-0.912974	-0.075853	10065	
-0.563134	0.429870	1393	
-0.374168	0.581104	5406	
-0.126023	-0.879492	8522	
-0.415313	-0.310887	863	
0.389426	-0.285127	6993	
0.142743	-0.906836	7953	
-0.674475	0.328926	10322	
-0.171972	0.472535	5223	
-0.659441	-0.124484	1943	
-0.261866	-0.446622	3501	
-0.586484	-0.758584	10506	
-0.754764	-0.406330	6294	
-0.264533	0.438205	2532	
-0.267603	-0.938825	6015	
-0.581429	-0.626154	5791	
0.006222	0.814045	8962	
0.266288	-0.199088	2957	
-0.432428	-0.002965	10716	
-0.676880	0.360567	10936	
-0.269493	0.082252	9163	
0.060190	0.447699	5300	
0.367616	0.247247	5721	
-0.552264	0.172396	9993	
-0.010817	0.816784	8962	
0.119179	0.667773	603	
0.210162	0.405699	1702	
-0.685873	0.576040	1416	
0.508543	-0.531930	6018	
0.305837	0.208797	4220	
0.348971	0.728815	4684	
-0.554361	0.635889	10922	
-0.229850	0.853550	5765	
0.179326	0.778487	1366	
0.396800	-0.234781	10613	
0.774648	0.612074	4325	
-0.241195	-0.004812	2068	
0.401399	-0.645657	7023	
-0.422754	-0.359545	4198	
0.662579	0.380369	7548	
0.312539	0.757889	4591	
-0.398745	-0.088660	8182	
-0.514195	-0.115059	3886	
-0.256398	-0.043728	4681	
-0.240413	0.537029	8307	
-0.514003	0.642347	6177	
-0.290274	-0.554288	2482	
-0.841660	-0.131455	5616	
0.020929	-0.617012	6195	
0.153918	0.320445	7923	
0.475943	-0.330052	7532	
-0.276229	0.501137	6450	
0.763977	0.010713	10064	
0.392743	0.239033	1914	
0.737355	0.363461	2788	
0.078350	0.699350	4223	
-0.831127	0.062401	8278	
0.618680	0.359163	10944	
-0.079334	-0.138598	4530	
-0.159615	-0.537148	8700	
0.157576	0.178870	6706	
0.061609	-0.747791	6889	
0.126393	-0.051005	10283	
0.156016	-0.772493	6026	
0.738255	0.224812	5786	
0.881671	0.377168	727	
-0.857958	-0.297894	6246	
-0.712563	-0.139175	2642	
0.193523	-0.722345	594	
-0.863516	-0.273311	6207	
0.442006	-0.323630	3291	
-0.635844	-0.659860	6598	
-0.188726	-0.548081	10458	
0.852543	-0.477189	2313	
-0.216891	0.333612	6747	
-0.452817	-0.774814	9630	
0.976266	-0.051031	638	
-0.630192	0.399886	5809	
