time = 34.05	Re = 1	rotation = 5.41907
-0.718735	0.557169	973	
0.303352	0.094063	4749	
-0.245768	0.902306	5525	
0.255973	0.092383	10892	
0.050405	-0.778513	5338	
0.733596	-0.247810	1690	
0.550943	-0.262686	1381	
-0.729491	0.028676	7085	
0.125073	-0.762459	4957	
-0.321470	-0.520742	5015	
-0.046723	0.747623	7758	
-0.728501	-0.118022	4648	
0.097917	0.044592	3667	
0.263320	-0.310107	3394	
0.266226	0.696389	4199	
-0.742058	0.177299	5458	
0.176032	0.370208	7973	
0.478520	0.759931	2324	
0.326365	-0.886534	2665	
-0.288499	0.881458	10997	
0.475550	-0.072579	4421	
-0.563385	-0.445446	4227	
0.082099	-0.632690	1503	
-0.093275	0.029684	1848	
-0.042113	-0.659166	8666	
0.497026	-0.151612	5890	
0.520384	-0.048026	10188	
-0.195393	-0.563880	6556	
0.115977	-0.852636	7766	
-0.013958	0.109979	2169	
0.383847	0.372266	1298	
0.462095	-0.488361	604	
0.423766	0.075263	7343	
-0.712338	-0.485221	857	
-0.274443	0.448793	4619	
0.580586	-0.335980	6907	
-0.439384	-0.831514	8923	
-0.021577	0.226974	3287	
-0.091228	-0.864558	9153	
0.479406	-0.641333	1363	
-0.541484	-0.441506	8293	
0.152382	0.662306	1290	
0.467501	-0.638842	1363	
-0.877073	-0.341409	848	
0.120475	-0.953538	10120	
0.159220	-0.367696	3265	
0.553180	-0.135046	5695	
-0.104165	0.571432	10202	
0.754237	-0.626305	4345	
0.543810	0.389386	4967	
0.065490	0.278136	9694	
0.577187	0.262643	4260	
0.250259	-0.633895	5593	
0.138839	0.347070	7452	
0.749002	0.395511	7651	
-0.573740	-0.169463	9047	
0.090911	-0.934379	5194	
-0.254070	0.132827	4616	
0.795236	0.178903	7133	
0.427437	0.359869	9348	
-0.137962	0.608853	4106	
-0.743791	-0.421456	10148	
-0.672486	0.503858	8845	
-0.038285	0.829053	4387	
0.961251	-0.085272	10910	
-0.617983	-0.025119	2518	
0.032436	0.621260	6566	
-0.113824	0.439709	6777	
-0.123264	0.813964	1933	
-0.269019	0.091515	3765	
-0.621598	0.205129	5745	
0.488452	0.731169	8267	
0.277406	-0.927064	10506	
-0.816520	-0.090157	9746	
0.465121	-0.189900	2891	
0.227238	-0.941418	8584	
0.039338	0.417837	7068	
0.268462	-0.009975	9337	
-0.634250	-0.170118	5959	
0.510526	-0.425547	1654	
-0.723872	-0.218579	2208	
0.456681	0.368004	3325	
0.277991	0.737011	10123	
-0.473415	-0.822988	9315	
0.322995	0.136546	8640	
-0.413099	0.371120	7878	
0.490010	0.729024	8267	
-0.578299	-0.315231	9155	
-0.658620	-0.436033	1965	
0.411675	0.664705	6934	
0.920410	-0.295086	5566	
0.338345	-0.590309	5390	
0.286497	-0.320326	4499	
-0.239971	-0.829114	10399	
0.374456	-0.097860	6939	
-0.824195	-0.023822	6198	
0.105468	0.112175	5381	
0.192429	0.680579	1368	
-0.287940	0.712667	3095	
0.234280	-0.293688	3042	
-0.155508	0.534622	4352	
-0.947447	0.045532	11059	
0.131645	-0.078759	1266	
-0.175658	0.797476	4011	
0.217950	0.648532	7094	
0.143870	-0.849720	8974	
-0.659569	-0.357357	10322	
-0.279203	0.405315	5098	
-0.004361	0.691715	840	
-0.127170	0.164166	4599	
0.967239	-0.031418	10394	
0.325237	0.029012	4036	
0.200727	-0.654504	5624	
0.074846	0.323115	6122	
0.098633	0.385643	4930	
0.811055	-0.516653	2579	
-0.799432	-0.203882	8558	
0.470590	-0.199215	4617	
0.454466	0.658800	9245	
0.742725	-0.492290	5611	
-0.231349	-0.347624	10971	
-0.454093	-0.279994	7848	
0.424426	0.292103	2635	
-0.540064	-0.630751	8278	
0.764840	0.143013	2593	
-0.678169	-0.694455	1197	
0.746644	-0.474605	5611	
-0.855662	0.343377	7871	
-0.071934	-0.874385	10951	
0.758168	0.132977	2593	
0.141441	-0.340979	800	
0.175137	0.133659	1326	
0.423994	-0.756780	7564	
-0.752201	-0.134814	992	
-0.528390	0.534263	4214	
0.449250	-0.757840	9232	
0.468071	-0.406616	1777	
-0.080491	0.686291	2186	
0.335371	0.530018	5013	
0.127741	-0.119425	5562	
-0.683807	-0.492169	5029	
0.122414	-0.311092	6987	
0.222504	0.080634	2601	
0.289598	0.663425	2641	
0.282632	-0.387944	5097	
-0.025525	0.307852	9797	
0.298305	-0.907490	9698	
0.298581	0.950093	4087	
0.804930	-0.027969	8287	
-0.937247	-0.052771	650	
0.858602	0.181533	8602	
0.611614	0.553034	6732	
-0.288206	0.059296	7181	
0.843552	0.237858	10243	
-0.185368	-0.274089	835	
0.573696	-0.683503	6819	
-0.102139	0.471730	2392	
0.032007	0.812899	6630	
-0.067996	-0.659468	1510	
0.336802	0.716717	8968	
-0.376576	-0.906829	6657	
0.687828	0.135520	7750	
0.099477	-0.850270	853	
0.134383	0.478005	4394	
0.528987	0.506602	2798	
-0.710305	0.425575	9390	
0.612107	-0.480741	1955	
0.696254	0.244631	8598	
0.558803	-0.077284	5628	
0.933394	0.307517	7688	
0.183213	0.387116	8281	
-0.092464	0.486134	871	
0.253054	0.092919	10892	
-0.882611	0.308556	8803	
-0.910712	-0.113315	10548	
0.166038	-0.624498	3862	
0.204473	0.531595	6592	
0.473692	-0.157276	4206	
-0.501307	0.569822	1392	
-0.759552	-0.382852	8033	
0.411130	-0.116393	783	
0.409433	0.701106	7470	
0.247298	0.180562	7857	
0.726072	-0.005963	2332	
-0.822086	0.012606	4510	
0.572561	-0.456947	1127	
0.588993	-0.172524	7242	
0.491833	-0.736315	10346	
0.883322	-0.371897	2199	
-0.141081	0.500758	3200	
0.035170	-0.172692	3058	
-0.235322	-0.799513	10962	
-0.130352	-0.601229	5329	
-0.808998	-0.073994	10942	
0.231230	-0.814492	5630	
0.625457	0.315978	1698	
0.521016	0.401445	3661	
-0.625582	0.419923	6504	
-0.579147	-0.437328	2770	
-0.616821	-0.397666	859	
-0.739772	0.154691	5458	
-0.028544	0.688689	780	
-0.756720	-0.440817	10999	
-0.916069	-0.016271	9514	
0.075486	-0.934941	550	
-0.544730	0.462297	4223	
-0.736873	-0.204227	2487	
0.209673	0.652824	573	
0.579200	-0.154318	7034	
-0.520026	0.756230	2187	
0.419147	-0.667726	2472	
0.442827	0.662895	9245	
-0.226281	0.086997	1362	
-0.262633	-0.336238	928	
-0.657636	-0.068019	3005	
0.459880	-0.280577	9883	
-0.947446	0.134531	365	
-0.113553	-0.781902	6647	
0.053554	0.379045	6102	
0.369180	0.060173	6424	
0.007486	-0.184387	6780	
-0.232172	0.562624	3699	
0.422608	0.536869	3106	
0.319867	0.137801	11009	
0.249652	-0.755187	2150	
-0.498819	0.583686	1675	
0.614226	0.390554	845	
-0.380864	-0.118424	1869	
0.204450	-0.917859	512	
0.546772	-0.577687	3746	
0.585302	0.648672	9717	
-0.180769	0.121416	2083	
0.646101	-0.708471	9118	
0.340483	0.309165	6814	
0.238446	0.243746	4432	
-0.207399	0.722818	1123	
-0.831394	-0.096413	10712	
0.963426	0.102252	4273	
0.930261	0.317603	8174	
-0.070391	0.821521	1974	
-0.229017	0.474972	4490	
0.157022	-0.389021	4765	
-0.658420	-0.352615	10322	
0.756141	0.208232	3806	
-0.650035	0.068731	3793	
-0.064923	-0.217842	5169	
-0.070790	-0.248769	9672	
0.207189	-0.288148	2606	
-0.810406	-0.001290	7502	
0.800589	0.146224	5867	
0.161845	0.101344	8721	
0.573472	0.269337	2972	
0.410684	0.828094	9215	
0.427195	0.337659	8311	
0.785965	0.480924	1710	
0.260718	0.117191	4366	
-0.045418	0.231611	5199	
0.178945	0.570477	9618	
0.690265	0.197398	9847	
0.072292	0.547830	6181	
0.348600	-0.218591	4785	
0.358607	0.519226	3163	
0.097954	-0.955544	10120	
0.766936	-0.066763	5393	
0.481688	0.745783	1926	
-0.375316	0.664939	5050	
0.651815	0.298467	2724	
-0.643420	0.698757	9117	
-0.573675	0.411051	488	
0.197348	0.514728	5225	
-0.746671	-0.404532	8788	
0.385278	-0.166948	8316	
0.000518	0.296797	3037	
-0.398933	-0.040706	10273	
-0.511725	-0.578277	9415	
0.292633	-0.832305	7943	
-0.915135	-0.187536	8452	
0.815691	-0.256453	8532	
0.306283	0.260672	8151	
0.454576	0.668610	5794	
0.223387	0.891767	1814	
0.443917	0.489761	2098	
-0.130266	-0.042194	4851	
-0.616192	0.048106	10633	
0.395983	-0.672324	2472	
-0.315397	-0.063519	5621	
0.441647	-0.248884	3929	
-0.285670	-0.335285	4836	
-0.697306	-0.506793	345	
0.880113	-0.399543	7743	
0.475474	0.783262	10066	
-0.398631	-0.575755	4019	
0.034715	0.716625	9571	
0.105925	0.880920	6649	
0.439995	-0.319344	2948	
-0.670181	0.165861	11031	
-0.828567	0.395445	8106	
-0.658266	-0.355152	10322	
-0.030131	0.327774	1670	
0.236170	0.258936	6097	
0.303421	-0.353772	1292	
-0.950603	0.120172	1979	
0.758084	-0.401252	6858	
-0.155779	0.193947	8798	
-0.729472	-0.648520	3871	
0.809487	-0.265648	394	
-0.329003	0.746689	5515	
-0.680861	0.044328	4934	
-0.323073	-0.426169	3000	
0.032018	-0.732986	5952	
0.576471	-0.429303	487	
-0.085694	0.468482	921	
-0.361168	0.464544	6378	
0.172311	0.084305	2282	
-0.441601	0.689811	4591	
-0.615600	0.081604	1334	
-0.233687	0.448568	3822	
0.798102	-0.401304	7953	
-0.736928	0.032546	7085	
-0.165811	0.590247	5206	
0.291771	0.742868	9447	
-0.481565	-0.692829	6641	
0.163565	-0.870004	6346	
0.406852	0.672732	7130	
0.525892	0.345445	10331	
0.922929	0.350624	2577	
0.152740	-0.002237	9077	
-0.582237	-0.513829	2019	
0.449927	-0.255463	7362	
0.302107	-0.709329	3250	
-0.164655	0.802206	4011	
-0.050014	-0.633897	6715	
0.371443	-0.534383	3518	
-0.055548	-0.198060	5397	
-0.272392	0.126101	4625	
-0.815040	-0.128714	4179	
0.423947	-0.136378	1089	
0.513524	-0.686196	7430	
0.299373	-0.161196	10238	
-0.061756	0.561416	4225	
-0.356090	0.622775	3953	
-0.267573	0.116563	4625	
0.334249	-0.706782	1927	
-0.391746	0.440620	9974	
0.189277	0.798949	10989	
0.152177	0.219372	7296	
-0.246353	-0.796420	4078	
0.586619	0.401479	7219	
0.136782	-0.097808	4692	
0.249881	-0.308500	2252	
0.237376	0.417478	6605	
-0.345073	0.672898	1960	
-0.398405	-0.095738	4057	
-0.313698	-0.716169	8781	
0.597400	-0.503970	4450	
0.778213	-0.559946	1864	
0.463936	0.780162	10066	
0.700871	0.225033	10126	
-0.581327	0.483686	1712	
0.535685	0.730059	8167	
-0.585289	0.397984	6829	
-0.131425	0.907135	1314	
0.288510	-0.265072	1196	
