time = 41.4	Re = 1	rotation = 6.58886
0.084667	0.905360	5642	
0.429943	-0.190734	1807	
0.386739	0.851509	1335	
0.405323	-0.198677	4247	
-0.202346	0.745084	6267	
-0.746735	0.196719	8433	
-0.392319	-0.088591	9388	
0.576440	-0.491952	9145	
-0.144282	0.750928	1689	
0.291477	-0.406665	5910	
-0.328342	-0.678349	669	
0.711915	-0.228760	2076	
0.203803	-0.011555	9659	
-0.295980	-0.474003	6617	
-0.469491	-0.600579	3250	
0.728665	-0.255214	4110	
-0.180230	0.577346	8307	
0.892286	-0.102538	8167	
-0.214710	-0.919876	6754	
0.418673	0.827476	2187	
-0.556090	-0.094875	8649	
0.664422	-0.377179	1149	
-0.052724	-0.279799	7760	
-0.025732	0.098023	1848	
0.096923	-0.295564	6552	
-0.515943	-0.145548	7014	
-0.520014	-0.024308	591	
0.143334	-0.379723	5865	
-0.855362	-0.043668	5616	
0.396756	-0.102506	8549	
-0.311360	0.573446	8785	
-0.138364	-0.169860	3919	
-0.230822	-0.005147	1424	
-0.205279	0.815700	1800	
0.282219	0.342443	8200	
-0.145729	-0.137449	2604	
-0.845158	-0.413652	554	
0.309110	0.602158	5285	
-0.866225	0.036031	7577	
-0.738766	0.355867	1147	
0.564629	-0.443141	534	
-0.271414	0.332311	7344	
-0.634350	0.504595	9838	
-0.909528	0.231378	8569	
-0.259392	-0.925363	11013	
-0.167884	-0.518187	1632	
-0.473077	-0.058484	3514	
0.131520	0.328714	8951	
0.616368	-0.762169	8357	
-0.383589	0.554282	7933	
0.063098	0.659789	10690	
0.271429	-0.223406	8640	
0.003425	-0.229010	3701	
-0.132459	0.605581	7257	
-0.176336	-0.802054	5825	
-0.143356	0.055558	5352	
-0.492326	-0.799574	7248	
0.544195	0.352294	4822	
-0.418699	-0.703533	4683	
-0.266436	0.621119	10415	
0.118337	0.275346	3786	
0.029329	0.828832	9390	
0.732825	0.410051	6372	
0.753683	-0.396876	10356	
0.880851	-0.397150	4784	
0.174758	0.069321	9367	
-0.010634	0.318473	6402	
0.124978	0.474428	2264	
0.741198	-0.410628	10159	
0.611852	0.188636	3644	
0.195666	0.097904	2341	
0.825398	-0.328157	9491	
-0.036314	-0.966884	5917	
0.380612	0.736249	5233	
-0.499871	-0.213921	6182	
-0.080955	-0.964806	9023	
-0.046227	0.532162	6316	
-0.462115	0.107550	3855	
-0.198606	0.202358	2552	
-0.190336	-0.142583	5200	
0.736587	-0.076772	9464	
-0.297103	0.605614	4934	
0.091374	-0.786921	1856	
-0.824397	-0.471641	6844	
0.298097	-0.141938	9435	
0.387190	0.237238	4986	
0.820114	-0.341584	9873	
-0.631344	0.397237	9155	
0.737728	0.127493	2502	
-0.110414	-0.786090	5830	
0.771689	-0.584293	9867	
-0.044373	-0.210956	3771	
-0.315752	-0.443113	5296	
-0.832988	0.239822	4081	
-0.571180	-0.226128	7956	
0.401568	0.729391	4591	
0.637436	-0.107369	2717	
-0.637932	0.311384	7220	
0.197115	-0.729294	3376	
-0.274291	-0.510444	9720	
0.178559	0.343501	2535	
-0.802916	0.511890	1641	
-0.570229	0.134228	10138	
0.708838	-0.457479	7651	
-0.369058	0.359206	3687	
-0.853980	-0.084647	7660	
-0.626934	0.407599	344	
0.292094	0.381990	4176	
-0.210027	0.296801	9917	
0.545533	0.393619	2186	
0.914172	-0.319172	3872	
-0.278326	0.020825	7295	
0.045905	-0.239291	4395	
-0.050011	0.627094	816	
-0.112599	0.563857	5693	
0.545612	-0.791524	8870	
0.309334	0.764966	4614	
-0.494549	-0.206358	8169	
0.061994	-0.804477	6546	
-0.224163	-0.862769	6721	
0.196952	-0.609024	4085	
-0.556947	0.319711	7709	
0.685771	0.011302	8674	
-0.279334	0.780554	1904	
-0.723394	-0.301126	3027	
-0.854273	-0.460077	9428	
-0.277350	-0.840798	7517	
-0.308339	0.868385	8304	
-0.872468	-0.072078	5387	
-0.750598	-0.186779	9327	
-0.152740	-0.549867	7697	
0.549605	-0.264488	2036	
-0.760243	-0.415087	6550	
0.757612	0.114462	6625	
0.156094	-0.722052	4496	
-0.663145	-0.579610	6444	
-0.333134	-0.146340	3075	
-0.150935	0.273441	6125	
-0.317579	0.399928	7281	
-0.645582	-0.079831	4748	
0.027407	0.823337	9390	
-0.148311	-0.580018	6080	
0.460915	-0.224219	3197	
-0.689514	-0.256223	9035	
-0.297346	-0.394668	2267	
0.060124	0.620003	8209	
-0.138844	-0.944911	10779	
0.336926	0.936958	7012	
-0.628965	-0.517805	4318	
-0.794378	0.509627	1804	
0.315619	-0.815888	5085	
-0.000882	-0.818813	5876	
0.617133	0.046680	7930	
0.319357	-0.809533	5085	
-0.102244	-0.685039	4241	
-0.453543	-0.768515	9232	
0.121789	0.445413	7646	
0.534004	-0.612360	7133	
0.125107	-0.301858	8488	
0.094504	-0.791946	2310	
-0.531736	-0.825421	7091	
-0.403353	0.572793	8484	
-0.851355	0.022071	6131	
-0.110556	0.469205	3320	
-0.727996	-0.035517	4131	
0.754209	0.339734	6058	
-0.637971	0.487839	1810	
