time = 42.85	Re = 1	rotation = 6.81964
0.243545	0.880856	4700	
-0.170461	-0.525629	5276	
0.511649	0.786392	848	
-0.173590	-0.480667	3197	
0.287349	0.756635	1398	
-0.489450	0.607112	5338	
-0.141054	0.506086	2278	
0.027240	-0.727515	5303	
0.393802	0.697392	6146	
-0.284822	-0.202843	5815	
-0.654223	-0.332292	3328	
0.363699	-0.658640	9412	
-0.024254	-0.330303	6161	
-0.535621	0.101089	1632	
-0.714290	-0.230638	1690	
0.400320	-0.657052	5771	
0.421894	0.276483	8812	
0.843182	-0.315459	9377	
-0.308958	-0.895678	545	
0.556899	0.743911	8857	
-0.370062	0.509012	9641	
-0.007054	-0.698050	8165	
-0.198025	0.204637	9186	
0.094282	0.037335	1848	
-0.211984	0.035573	4646	
-0.371080	0.475076	6322	
-0.222595	0.568620	2808	
-0.275637	-0.024750	4849	
-0.826013	0.243470	6034	
-0.097823	-0.527871	1028	
0.391500	0.445504	1152	
-0.098334	0.281975	8874	
0.020890	0.371224	7317	
0.089612	0.837732	8063	
0.374380	-0.288496	4438	
-0.073426	0.279783	7777	
-0.892069	-0.298696	7412	
0.632865	0.151681	4642	
-0.815583	0.306152	7515	
-0.413735	0.680394	5715	
-0.204704	-0.675502	6489	
0.224252	0.171362	6240	
-0.246757	0.742115	6509	
-0.865518	0.362820	9878	
-0.324000	-0.906520	621	
-0.503381	0.022808	6679	
-0.197961	0.544585	9865	
0.272929	-0.244007	10721	
0.593782	-0.779817	8802	
0.373379	0.555426	5043	
0.539920	0.280641	1638	
-0.162526	-0.241887	2079	
-0.154573	0.139017	3664	
0.448833	0.284173	2298	
-0.531395	-0.625706	7717	
0.009776	0.217953	8877	
-0.603880	-0.719737	6273	
0.630558	-0.194807	3183	
-0.680081	-0.438075	8287	
0.412609	0.483298	412	
0.203906	-0.261840	3368	
0.391496	0.758928	8033	
0.831122	0.116693	6857	
0.495302	-0.665709	6372	
0.846171	-0.464217	5227	
0.030655	-0.299351	5181	
0.234245	-0.135333	1635	
0.441177	-0.081982	9910	
0.460336	-0.680694	6760	
0.557641	-0.375659	5594	
0.048157	-0.338740	5514	
0.690010	-0.550124	7732	
-0.085356	-0.963776	572	
0.651889	0.497943	6198	
-0.432076	0.409995	10193	
-0.128878	-0.959625	1198	
0.429992	0.090974	9601	
0.053761	0.584966	10138	
0.107021	0.172530	741	
-0.083708	0.338491	8333	
0.543560	-0.533477	2942	
0.401568	0.498756	5123	
-0.365342	-0.742968	1083	
-0.871956	-0.375856	2534	
-0.124831	-0.355089	2230	
0.330127	-0.403925	878	
0.679531	-0.561604	7464	
0.325533	0.674973	10322	
0.692983	-0.322012	5050	
-0.522051	-0.591782	7754	
0.734662	-0.628151	8583	
-0.132080	0.187872	2542	
-0.518127	0.149750	4720	
-0.702439	0.507014	7606	
-0.539521	0.358198	2871	
0.661777	0.491865	6198	
0.284668	-0.630457	3314	
0.045558	0.680497	8563	
-0.364140	-0.714932	1684	
-0.555100	0.039344	6965	
0.311780	-0.257044	3466	
-0.743650	0.589560	8880	
-0.089603	0.644068	9808	
0.400610	-0.708092	3748	
0.254780	0.300070	4209	
-0.839218	0.198333	5874	
0.327447	0.671463	10322	
0.431441	-0.241123	4176	
0.193546	0.110667	3297	
0.666219	-0.124103	603	
0.887411	-0.386278	5948	
0.045665	0.421683	8444	
-0.170611	0.086690	1432	
0.485468	0.264559	3338	
0.432353	0.190973	4404	
0.495602	-0.823836	8195	
0.611626	0.541982	10942	
-0.416151	0.420108	10201	
-0.352230	-0.761255	5971	
-0.441475	-0.786205	9089	
-0.430969	-0.357034	2512	
0.258056	0.608950	7917	
0.510784	-0.506735	1268	
0.038268	0.828385	7391	
-0.783014	0.089618	3315	
-0.882655	-0.402688	7138	
-0.506269	-0.733847	8882	
-0.181050	0.903451	9498	
-0.859847	0.180445	7517	
-0.749841	0.226455	1077	
-0.522104	-0.036153	6252	
-0.193257	-0.624604	2099	
-0.849527	-0.165995	6366	
0.714447	-0.311890	2471	
-0.432129	-0.609406	8598	
-0.795161	-0.372815	6028	
-0.161182	0.452915	3119	
0.184914	0.051174	2364	
0.280188	0.233409	9793	
-0.502628	0.472815	4994	
0.404988	0.745106	2042	
-0.541102	-0.094074	10023	
-0.193282	-0.545290	5783	
-0.717991	0.203961	5046	
-0.450541	0.224007	3821	
0.524849	0.195857	3139	
-0.209520	-0.932574	2154	
0.343186	0.935087	5778	
-0.785886	-0.199512	2310	
-0.721867	0.601195	5526	
0.099426	-0.868808	6132	
-0.389998	-0.750484	2041	
0.418130	-0.524388	8146	
0.094094	-0.864794	6132	
-0.559819	-0.328435	3155	
-0.639415	-0.620072	9116	
0.408842	-0.121255	5326	
0.204630	-0.782263	8701	
-0.213604	-0.000532	2084	
-0.342262	-0.758702	5971	
-0.565008	-0.803454	8174	
0.307480	0.707027	1768	
-0.795509	0.318910	7534	
0.360521	0.058013	9795	
-0.609788	0.439043	597	
0.828335	0.019410	8860	
-0.211244	0.738420	6626	
-0.096174	0.713354	6912	
-0.147190	0.562290	8615	
0.975372	0.115597	9344	
0.407881	0.252709	2526	
0.393279	-0.134061	4507	
-0.172108	-0.473290	619	
-0.383441	0.852740	1060	
-0.557550	0.729837	2852	
-0.174081	0.244432	4138	
0.299282	0.048585	6799	
-0.424551	0.432830	1535	
-0.348002	-0.715548	9298	
0.479871	0.685028	9769	
-0.518279	0.363370	2871	
-0.100894	-0.810713	10303	
