time = 3.9	Re = 1	rotation = 0.620546
0.862424	0.287748	1111	
-0.349017	0.425175	2955	
-0.044819	-0.933667	3296	
-0.249470	0.171709	8380	
-0.019259	-0.774548	792	
0.677537	-0.383539	9997	
-0.501387	-0.400846	3738	
0.627473	-0.410788	1922	
0.593918	-0.548646	1274	
-0.080676	-0.666441	6410	
-0.051333	-0.740300	3879	
0.397024	-0.631324	3532	
-0.079854	0.071046	2848	
-0.282236	-0.470953	5438	
-0.737933	0.088809	5822	
-0.751851	-0.158343	7547	
0.374658	-0.034031	8192	
0.708949	-0.569447	4291	
0.380780	0.864631	10150	
0.324503	-0.868228	649	
-0.028830	-0.603457	4190	
-0.696148	0.113635	5602	
-0.559329	0.019365	7406	
-0.106316	0.258889	7227	
-0.440851	-0.516436	5350	
-0.397917	-0.482900	4860	
0.054361	-0.590165	8308	
-0.537717	0.080362	1594	
0.549030	-0.677400	9901	
0.104239	0.040747	2095	
0.157802	-0.019107	10391	
-0.115522	-0.646007	5246	
-0.546239	0.244451	3357	
0.436280	-0.723582	8622	
0.376105	0.266641	4820	
0.197819	-0.499799	983	
0.836130	0.432054	2819	
0.311080	-0.012759	6653	
-0.105182	-0.862699	6366	
-0.663736	-0.446901	2012	
0.159465	-0.679940	2570	
0.104007	0.089764	778	
-0.137165	-0.773830	5550	
0.935727	-0.055384	810	
0.948077	0.160341	9109	
-0.188539	-0.475954	6679	
-0.297546	-0.568724	6751	
0.358676	0.148391	423	
0.977856	0.077792	6902	
-0.699939	-0.108487	9925	
0.347480	-0.034507	5544	
-0.309272	0.356276	11039	
-0.004418	-0.649824	3788	
0.327773	0.008721	6143	
-0.735512	-0.363925	1934	
-0.563696	0.287473	5047	
0.351848	0.869986	958	
-0.032946	0.365011	6155	
-0.728535	-0.369465	4318	
-0.102283	0.207402	10883	
0.492130	0.006479	3339	
0.814053	-0.125012	9737	
-0.326099	-0.774479	6400	
-0.484278	-0.675810	4471	
0.212396	0.941940	6970	
0.138825	0.092184	3263	
0.514736	-0.041702	3885	
0.210327	0.410089	9312	
-0.003480	-0.818797	10403	
0.065598	0.232842	3452	
-0.178184	0.449248	5639	
0.844766	0.250347	5399	
0.966819	0.047127	7418	
0.767849	-0.294036	7392	
-0.448306	-0.409929	1817	
0.967889	-0.050623	7174	
0.100128	0.364229	915	
-0.561010	0.224224	5145	
-0.692927	-0.140513	10861	
-0.174904	-0.634772	8134	
0.326727	-0.665204	6018	
-0.105793	0.159292	2469	
0.774072	-0.131993	8238	
0.949479	0.025749	1386	
-0.358269	0.285616	1852	
0.487695	0.187382	878	
