time = 39.4	Re = 1	rotation = 6.27055
-0.185244	0.890102	9309	
-0.020887	0.349669	4128	
0.233171	0.909146	10920	
0.000820	0.367807	5494	
-0.658986	0.417737	10204	
-0.633268	-0.445320	1689	
0.271256	-0.064173	1636	
0.696863	0.275227	6889	
-0.630034	0.443717	7277	
0.419706	0.472929	3205	
0.316476	-0.657588	6912	
0.538991	0.512185	4025	
-0.050565	0.120162	509	
0.477928	-0.229175	2249	
0.187600	-0.715062	468	
0.639837	0.422079	2728	
-0.663378	-0.039688	4796	
0.887019	0.152962	8522	
-0.059928	-0.946095	771	
0.248720	0.897140	9056	
0.231540	-0.326212	10153	
0.440284	0.548755	5405	
0.324690	0.307486	1633	
-0.077998	-0.064185	1848	
0.291354	0.425564	6215	
0.278799	-0.266909	6101	
0.212725	-0.256343	6121	
0.408368	0.407159	6554	
-0.754803	-0.410435	6365	
-0.080822	0.207833	1753	
-0.700486	-0.082228	1279	
0.236359	0.205138	7157	
0.126194	-0.069024	5059	
-0.578543	0.612095	3692	
-0.437321	0.015420	6596	
0.207032	0.168172	8111	
-0.768560	-0.542554	7411	
-0.422412	0.485771	602	
-0.814735	-0.305488	6118	
-0.767305	-0.222405	6445	
0.478831	0.511077	7302	
-0.256114	-0.533977	2710	
-0.783284	-0.110552	3666	
-0.934611	0.084843	9877	
-0.160394	-0.949632	7193	
0.540401	-0.127694	6542	
0.246987	-0.180088	3038	
-0.405520	-0.202125	10629	
0.662535	-0.722365	4278	
-0.707319	-0.137186	3570	
-0.579769	0.327450	2070	
0.100651	0.421369	5435	
0.244919	0.338718	4118	
-0.662759	0.054548	5349	
0.314632	-0.749395	7469	
-0.085196	-0.160338	2970	
-0.361096	-0.867266	6274	
-0.270284	0.489557	2951	
0.103115	-0.811835	9167	
-0.712396	0.057907	438	
-0.342563	-0.248117	5774	
-0.417195	0.711153	1601	
0.425859	0.718809	10839	
0.828419	0.071586	5032	
0.911234	-0.318119	9698	
-0.164397	-0.068259	5666	
-0.354204	-0.348664	7885	
-0.532724	-0.009414	4719	
0.819653	0.085222	5032	
-0.195894	0.486380	5578	
-0.200079	-0.106096	6141	
0.882182	-0.027442	10346	
0.061492	-0.966301	1048	
-0.114465	0.820350	10836	
0.313178	-0.274347	7067	
0.012964	-0.969118	4783	
-0.599656	-0.065731	8743	
0.109018	-0.249369	7154	
-0.121222	-0.394663	2716	
0.237661	0.153807	3766	
0.424164	0.607215	2066	
-0.716530	0.011611	8218	
0.564979	-0.555617	6647	
-0.754650	-0.576397	8261	
-0.000037	0.263611	10739	
-0.368486	0.091366	699	
0.880921	-0.037848	10346	
