time = 37.75	Re = 1	rotation = 6.00795
-0.358676	0.835599	5641	
-0.243544	-0.042909	8056	
0.077217	0.932042	9196	
-0.296211	-0.031239	1019	
-0.772838	-0.126803	4110	
-0.269917	-0.733650	3731	
-0.183538	0.282868	4884	
0.366522	0.654147	7757	
-0.763034	-0.123185	2020	
-0.219729	0.648739	4241	
0.750045	-0.134808	8221	
0.083654	0.756337	1977	
-0.106900	-0.041770	3997	
0.201651	0.426208	8575	
0.672455	-0.306858	6017	
0.272839	0.724196	3732	
-0.330657	-0.561597	9986	
0.811480	0.384604	2323	
0.056508	-0.942994	9585	
0.072798	0.924585	5904	
0.097162	0.261310	4462	
-0.120544	0.724872	1716	
-0.400932	0.411650	5695	
0.070443	-0.070951	1891	
-0.465393	0.415523	1761	
0.037253	0.304318	3602	
0.016148	0.248853	6746	
-0.267647	0.589610	8134	
-0.555357	-0.655151	6293	
-0.119620	-0.077207	9371	
-0.398722	-0.568678	9777	
-0.412538	0.252656	7571	
-0.067392	0.132353	1266	
-0.773871	0.330045	5882	
0.080762	-0.458926	1291	
-0.381915	0.215035	1749	
-0.677701	-0.652458	10258	
-0.498678	-0.246896	2875	
-0.661941	-0.561551	3971	
-0.536273	-0.586140	678	
-0.061371	0.727356	8023	
0.509344	-0.423622	4576	
-0.586030	-0.518179	5731	
-0.939414	-0.064404	545	
-0.072157	-0.958405	9501	
0.197290	0.484399	5795	
-0.070708	0.273171	1425	
0.255467	-0.481515	5862	
0.688710	-0.697503	5651	
-0.398815	-0.591708	10982	
-0.498712	-0.346692	7930	
-0.494916	0.070629	5012	
-0.490103	0.286392	4793	
-0.386496	-0.511193	7945	
0.643431	-0.497720	1511	
0.283606	-0.115243	1622	
-0.214134	-0.914206	10997	
-0.345550	-0.234106	8181	
0.490758	-0.649009	2793	
-0.498515	-0.480195	1368	
0.358889	-0.414982	4055	
-0.694514	0.442221	4509	
0.062226	0.839296	6370	
0.698809	0.437032	9738	
0.930912	-0.256705	1665	
0.245907	-0.166255	10487	
0.367540	-0.478185	2953	
-0.066821	-0.532574	4490	
0.675691	0.458244	8806	
-0.301622	-0.200780	6476	
0.320201	-0.205051	6848	
0.841452	0.260858	9516	
0.121389	-0.960001	6016	
-0.475530	0.674176	2976	
0.065897	0.329278	6639	
0.073463	-0.965569	6022	
-0.173672	-0.576441	2496	
0.097226	0.133301	4669	
0.505950	-0.096437	3658	
-0.372101	0.250191	1308	
-0.099372	0.756844	5392	
-0.479530	-0.507113	3314	
0.809058	-0.124089	9838	
-0.674425	-0.668517	7849	
-0.230281	0.021726	4824	
0.098447	-0.385885	5027	
0.843031	0.253283	9718	
0.695924	-0.039196	9155	
-0.338266	0.679485	6889	
0.733020	-0.284499	2594	
0.854908	-0.450745	8869	
-0.469340	0.268329	1404	
0.157897	0.430290	8317	
-0.757164	-0.411654	6132	
0.229669	0.253359	6175	
-0.438896	0.703961	6873	
-0.418918	-0.088047	3116	
0.578077	-0.377539	7447	
0.725788	0.196707	8360	
0.259319	0.413149	8572	
0.187229	-0.486060	5117	
-0.901260	0.298348	3343	
0.221926	0.122030	4268	
0.668306	0.455331	8806	
0.510752	-0.447709	4657	
-0.529251	-0.678407	10016	
0.746114	-0.048074	10322	
-0.006243	-0.461635	600	
0.545980	-0.332806	8899	
-0.429624	-0.193837	4046	
0.950425	-0.187803	2480	
-0.008537	0.135414	7483	
-0.507484	0.292100	1883	
-0.419885	-0.456092	7254	
-0.269446	-0.566224	1504	
0.691787	-0.667635	2533	
-0.547596	0.609896	4211	
0.047901	0.331974	6276	
0.772282	-0.243856	7718	
0.315270	-0.833583	10886	
0.423899	0.510903	9668	
0.589590	-0.005937	8047	
-0.649980	-0.026484	10169	
-0.821891	0.190018	9442	
0.253560	-0.745677	4449	
-0.775787	-0.582746	7174	
0.294160	-0.834731	10112	
-0.636384	0.666745	9799	
-0.623926	-0.615617	2988	
0.188850	-0.759205	3172	
0.264522	0.464073	4250	
-0.423267	-0.038839	856	
-0.245297	-0.831781	7732	
-0.150707	0.763774	3746	
0.686440	0.234490	770	
-0.143559	-0.869214	9620	
-0.247353	0.318139	7139	
0.539607	-0.310473	7007	
0.262006	-0.638116	390	
0.354953	0.147640	10825	
-0.707711	0.408960	9804	
0.333766	0.430175	6182	
-0.332186	-0.037269	2962	
0.603481	-0.389697	7523	
0.037726	0.458345	1571	
-0.402722	-0.423230	5432	
0.080714	-0.951785	675	
0.317808	0.943751	4342	
0.271832	-0.767578	5849	
-0.906993	0.249371	8849	
0.765994	-0.422120	10672	
0.728522	-0.360826	9746	
-0.245621	-0.181474	6354	
0.776366	-0.393459	10276	
0.570081	0.265330	5014	
0.070097	-0.889607	7669	
0.005074	-0.539253	5439	
0.755249	0.285532	2822	
-0.471452	0.420993	4085	
0.800478	-0.158926	8841	
-0.457050	-0.869060	8851	
-0.477648	-0.545090	6093	
-0.583901	-0.623276	3510	
-0.004421	-0.628157	3961	
0.399690	-0.626632	4491	
0.055148	0.828480	5384	
-0.514879	-0.576238	811	
-0.105974	-0.738891	3060	
-0.064549	0.250224	6776	
0.952992	0.238541	1197	
-0.278908	-0.590579	5620	
0.036652	-0.541363	5512	
-0.297818	-0.029599	1019	
-0.722341	0.593145	1980	
-0.870909	0.294271	1491	
-0.408944	0.372450	3978	
0.178870	-0.623616	831	
0.075951	0.311515	8242	
0.678554	0.281824	9463	
-0.661196	0.483830	9043	
0.187979	0.279967	2202	
0.833875	-0.113717	6036	
-0.423728	-0.015967	1261	
-0.370843	-0.649111	5951	
-0.391394	0.729699	6694	
-0.722398	-0.065718	2769	
-0.184871	0.246617	6724	
-0.069468	-0.882751	7632	
0.781116	-0.554904	11059	
0.096782	-0.514200	4655	
0.460049	0.154590	3242	
-0.797796	-0.243368	8277	
-0.340261	0.531236	815	
-0.414059	0.705663	6762	
-0.526712	-0.659971	6184	
-0.672954	0.056888	8421	
-0.271319	-0.664916	1268	
0.621146	0.396515	4131	
-0.085685	0.730647	5046	
0.301703	0.658550	5923	
0.307379	0.703489	4957	
0.538167	-0.330389	7007	
-0.798922	0.307502	8446	
-0.829225	0.390684	10547	
-0.233173	-0.908740	3521	
0.612105	-0.140690	8082	
-0.172395	0.751692	4213	
0.516571	-0.439598	4576	
-0.145768	0.255107	4615	
-0.135370	0.907726	5964	
-0.629997	-0.452325	7396	
0.768122	-0.245992	7224	
-0.304986	-0.175317	3703	
0.478271	0.464635	516	
0.492812	-0.111965	564	
-0.029063	0.358709	2606	
-0.893105	0.344248	4384	
-0.807096	-0.072570	3073	
-0.277130	-0.545722	9414	
-0.079312	0.107853	817	
0.486719	0.160951	5426	
0.299981	-0.407102	2892	
0.371509	-0.614031	2489	
-0.235185	0.027738	3636	
-0.689051	-0.369956	7612	
0.655046	0.361508	7404	
-0.434005	-0.568512	10944	
0.181113	-0.005024	5780	
-0.092872	-0.935828	6884	
-0.498737	-0.613257	3637	
0.880022	0.080992	1650	
-0.367204	-0.180504	10374	
0.480547	-0.829503	760	
-0.606162	-0.250002	2893	
-0.602533	-0.098227	2344	
0.783076	0.003754	1695	
-0.558280	0.625520	3283	
0.969568	-0.039167	2352	
0.950373	0.249483	1197	
0.696942	0.427800	8728	
0.096988	-0.476912	9616	
0.154205	0.498652	3199	
0.748685	-0.049856	10322	
0.312326	-0.719952	6652	
0.355373	-0.164040	10785	
0.540136	0.194149	10741	
0.533308	0.265839	2507	
0.295404	0.406304	6984	
-0.334817	0.746488	2510	
0.470093	-0.666288	2975	
-0.410484	-0.054419	2900	
-0.514146	0.065973	908	
0.707475	0.595205	10115	
-0.598047	-0.308193	7245	
0.916045	0.074535	7695	
-0.244792	-0.000032	2320	
-0.484399	-0.266475	3020	
0.277783	-0.579462	8133	
-0.273172	-0.687563	7742	
0.179562	-0.576688	6783	
0.214507	0.352965	2564	
0.245497	-0.651014	4242	
-0.097623	-0.955584	9501	
-0.046798	-0.783413	4156	
