time = 35.25	Re = 1	rotation = 5.61006
-0.609318	0.681905	1259	
0.147872	-0.191062	7985	
-0.134222	0.924832	5005	
0.162822	-0.154769	1624	
-0.278358	-0.730591	1945	
0.500807	-0.606503	1731	
0.082926	-0.541507	2558	
-0.572728	0.534825	705	
-0.216664	-0.741057	1955	
-0.655227	-0.098536	516	
0.315931	0.682853	3400	
-0.668669	0.346583	493	
0.089453	-0.059878	1340	
-0.269493	-0.292040	3605	
0.589166	0.482873	1771	
-0.534026	0.580190	9211	
0.518113	-0.068076	1384	
0.623396	0.649615	9629	
0.231253	-0.915332	1980	
-0.164504	0.911838	8655	
0.028183	-0.367855	4526	
-0.691345	0.120346	7525	
-0.378610	-0.526483	3654	
-0.008635	0.097973	1848	
-0.467735	-0.491789	5499	
0.015618	-0.427159	1181	
0.090303	-0.400968	5865	
-0.599407	-0.236651	9641	
-0.110734	-0.852456	5675	
0.110986	0.027621	2356	
0.564682	-0.228085	3550	
0.012536	-0.644031	3952	
0.127114	-0.280384	7169	
-0.813963	-0.218671	6183	
0.262485	0.444621	3616	
0.152055	-0.608233	3985	
-0.531480	-0.776813	9586	
0.316505	0.003791	6653	
-0.298983	-0.817708	7790	
0.172498	-0.770983	9919	
-0.677481	0.138038	7730	
0.543285	0.445248	7965	
0.147987	-0.766086	10141	
-0.900943	-0.261322	1544	
0.052461	-0.959540	9716	
-0.360988	-0.234207	4950	
0.098353	-0.470855	4421	
0.391005	0.449972	1321	
0.734668	-0.650469	4467	
0.593907	-0.308823	2161	
0.402501	-0.048561	6287	
0.426348	-0.415394	9421	
-0.192276	-0.646931	7891	
0.488093	-0.061620	6977	
0.811730	0.084106	10955	
-0.321546	0.408297	3687	
-0.014455	-0.938412	2199	
0.164390	0.184166	6745	
0.800670	-0.114215	7470	
0.554420	-0.280307	2574	
0.339117	0.531563	10509	
-0.816913	-0.128163	10413	
-0.454010	0.705464	7860	
0.228217	0.798474	8845	
0.956888	-0.124350	9790	
-0.275192	0.470838	745	
0.481060	0.431755	2872	
0.405722	0.272960	871	
0.155200	0.807441	8772	
0.114083	0.191381	8099	
-0.210768	0.560799	6741	
0.653160	0.593456	7944	
0.220918	-0.941924	5175	
-0.801027	0.177439	561	
-0.035295	-0.418393	6960	
0.171965	-0.952892	7138	
0.490628	0.104680	3207	
0.008728	-0.180265	2363	
-0.424219	0.473542	2244	
0.060297	-0.625667	7258	
-0.702780	0.237471	468	
0.565268	-0.290890	1839	
0.564496	0.564207	4113	
-0.551270	-0.773676	5087	
0.214374	-0.226605	1480	
0.110213	0.502300	935	
0.655462	0.589602	7944	
-0.512435	0.431565	9155	
-0.743101	0.049771	5847	
0.674719	0.419583	3740	
0.908315	-0.330592	572	
-0.107810	-0.657351	6907	
-0.252455	-0.326507	5319	
-0.447904	-0.741461	6034	
-0.070316	-0.283763	7074	
-0.791777	0.234217	5661	
0.202900	-0.056385	964	
0.557459	0.466798	598	
0.063786	0.759296	4161	
-0.285265	-0.246187	2810	
0.358028	0.440345	6618	
-0.942571	0.105927	9789	
-0.107225	-0.096667	9429	
0.113077	0.806543	5875	
0.589645	0.395782	6535	
-0.081447	-0.856747	7834	
-0.567630	0.485647	10322	
0.264258	0.401734	5098	
0.406545	0.572535	10802	
0.221627	0.073611	2541	
0.965378	-0.067335	5220	
0.060709	-0.206322	3826	
-0.236200	-0.639628	352	
0.446683	-0.027837	9713	
0.500808	0.014256	1860	
0.782393	-0.562277	454	
-0.813449	0.074608	8728	
-0.030971	-0.429390	8325	
0.693828	0.418204	3740	
0.623839	-0.648701	7713	
-0.513815	0.138682	2638	
-0.439650	0.333581	6525	
0.465015	-0.320826	9663	
-0.735082	-0.394402	8867	
0.741820	-0.224026	4775	
