time = 44.15	Re = 1	rotation = 7.02654
0.409756	0.812036	6598	
-0.614599	0.026199	2026	
0.589135	0.725982	870	
-0.560757	0.046498	9663	
0.632076	0.444298	5732	
-0.165055	0.763465	4450	
0.444170	0.404036	6957	
-0.424691	-0.618726	7882	
0.682335	0.330283	6681	
-0.123537	0.189984	5545	
-0.728782	0.222118	8222	
-0.018573	-0.760542	6616	
-0.450664	-0.047801	4014	
-0.112714	0.496258	6679	
-0.701899	0.278511	2207	
0.045320	-0.773612	1366	
0.252726	-0.277730	6185	
0.751612	-0.491980	7781	
-0.405900	-0.852931	511	
0.637376	0.672873	2646	
0.130920	0.635787	3774	
-0.492111	-0.534096	9829	
0.308798	0.221127	9500	
0.061195	-0.080881	1848	
0.145284	0.181063	3500	
0.147726	0.607526	2482	
0.318482	0.568643	10179	
0.082780	0.234359	7078	
-0.704753	0.486841	10641	
-0.608188	-0.087115	3550	
0.452302	-0.210080	1962	
0.402731	0.155788	635	
0.493331	0.066657	2568	
0.387165	0.751065	5791	
-0.181242	-0.467250	2474	
0.405377	0.129501	1210	
-0.914439	-0.220529	10708	
0.438678	-0.394605	8305	
-0.691128	0.523538	5596	
-0.095288	0.794292	2811	
-0.660598	-0.197202	4020	
0.116706	-0.137955	3759	
0.115068	0.783722	3829	
-0.809190	0.474505	10929	
-0.391820	-0.877455	8879	
-0.094148	0.442973	6308	
0.364502	0.515358	3947	
-0.286134	-0.326518	1867	
0.563117	-0.802166	6764	
0.636187	-0.171026	578	
0.407611	-0.323689	7700	
-0.225765	0.065940	1218	
0.246040	0.152354	7217	
0.287929	-0.290736	9096	
-0.722025	-0.375794	8805	
0.324223	0.049069	5581	
-0.666505	-0.660923	9967	
0.277857	-0.570357	816	
-0.800224	-0.139600	8372	
0.542190	-0.205545	4869	
-0.344676	-0.258823	9898	
0.624986	0.542234	2787	
0.837884	-0.196253	9028	
0.235143	-0.796237	8860	
0.809536	-0.525147	8869	
-0.426921	-0.093300	8075	
-0.240893	-0.229308	739	
-0.028193	-0.422413	5322	
0.183509	-0.802505	6521	
0.154442	-0.647319	7892	
-0.460509	-0.128779	2608	
0.534040	-0.699728	5210	
-0.151467	-0.955679	5974	
0.786501	0.233742	5793	
0.071522	0.603734	3405	
-0.193486	-0.948621	6159	
0.077714	-0.348829	6743	
0.594286	0.254578	9808	
0.218506	0.006076	5605	
0.450016	0.169828	6606	
0.212224	-0.729915	5834	
0.557468	-0.197059	8784	
-0.648534	-0.449984	5731	
-0.896462	-0.312473	9454	
-0.416476	0.032392	8595	
-0.235822	-0.509548	5099	
0.520300	-0.709010	5210	
0.737724	-0.136901	10322	
0.425318	-0.619912	4495	
-0.733240	-0.271987	6053	
0.690160	-0.676425	10635	
0.302714	0.150478	4405	
-0.067520	0.509619	4354	
-0.530728	0.680649	7726	
-0.112426	0.631616	628	
0.790761	0.234782	5793	
-0.178507	-0.688978	10894	
0.544783	0.457844	4758	
-0.675544	-0.327271	5848	
-0.171887	0.476887	6252	
-0.253221	-0.379000	4988	
-0.677534	0.663779	10910	
0.433241	0.538751	10301	
0.103127	-0.810348	3008	
0.240276	-0.140183	7189	
-0.731872	0.449289	5734	
0.738372	-0.133892	10322	
-0.092605	-0.492223	3566	
0.063201	-0.143191	2620	
0.361357	-0.535570	7239	
0.858965	-0.446004	4383	
0.536654	0.064956	1309	
0.187189	0.150525	7107	
0.308929	-0.315690	368	
0.172179	-0.314178	999	
0.431638	-0.859066	10536	
0.766914	0.279598	7788	
0.095486	0.599267	3238	
-0.627825	-0.503884	1558	
-0.586174	-0.670599	4947	
-0.360661	0.256514	1749	
0.671279	-0.087681	8447	
0.127086	-0.708597	4223	
0.355226	0.755594	5719	
-0.623752	0.457847	1590	
-0.897719	-0.367555	3716	
-0.642213	-0.607499	6649	
-0.033380	0.922020	6686	
-0.776101	0.409808	7509	
-0.536139	0.551458	6332	
-0.158810	0.428134	1024	
-0.660520	-0.067254	5104	
-0.877911	0.062605	2421	
0.470041	-0.606946	6267	
-0.712222	-0.141161	383	
-0.856167	-0.197068	7205	
0.431048	0.367132	6189	
-0.025683	-0.158702	5521	
0.157446	-0.174665	7751	
-0.089764	0.685230	994	
0.638864	0.515903	7495	
-0.229374	0.411189	4511	
-0.627599	0.043251	3189	
-0.465252	0.558987	2600	
0.060258	0.499116	2368	
0.291652	-0.360014	2963	
-0.297215	-0.907628	9457	
0.350940	0.931667	7200	
-0.824076	0.169406	1708	
-0.641307	0.685567	366	
-0.134918	-0.867726	9633	
-0.635429	-0.512607	7496	
-0.037227	-0.680260	4551	
-0.148319	-0.861228	9633	
-0.507890	0.296182	4946	
-0.742478	-0.491195	5376	
-0.090020	-0.410086	5519	
-0.124893	-0.807289	4684	
0.106149	0.180208	2633	
-0.632364	-0.483392	1640	
-0.583780	-0.789350	8802	
0.682921	0.157351	3105	
-0.650413	0.549818	5183	
-0.012629	-0.303688	3786	
-0.290707	0.685816	2550	
0.768548	-0.321231	9262	
0.173559	0.761301	1927	
0.359744	0.651057	7741	
0.417525	0.482931	5803	
0.977807	0.094107	1058	
0.214759	-0.276259	3490	
-0.115376	-0.400645	4766	
-0.551545	0.047012	552	
-0.270112	0.895442	1733	
-0.430997	0.810700	6938	
0.348278	0.216107	7032	
-0.052124	-0.251755	7980	
0.075902	0.614941	3405	
-0.677551	-0.291486	5842	
0.683762	0.454914	4078	
-0.072337	0.625510	6114	
-0.440248	-0.691769	1974	
-0.616228	0.064363	11017	
0.462481	0.586563	5957	
0.808241	0.162791	5994	
0.651788	-0.270115	1393	
0.503357	0.330726	9617	
-0.826676	-0.308237	7299	
0.530646	-0.797751	9715	
-0.174259	-0.407653	8000	
-0.353557	0.567532	6467	
-0.076416	0.834632	5024	
0.155736	0.224817	8463	
0.815669	0.084973	10835	
-0.618527	0.569856	9649	
-0.599312	0.121951	8587	
0.594968	-0.169447	4457	
-0.630702	-0.389123	2086	
-0.502946	-0.523347	10944	
-0.705440	0.030948	9477	
-0.084563	-0.765528	3453	
0.007356	-0.158408	4686	
0.226514	0.827542	6435	
-0.326255	0.857411	7916	
-0.684356	-0.641331	4806	
0.194336	-0.084509	4882	
0.402882	-0.647537	791	
0.242507	-0.139578	6390	
0.470327	0.398515	7253	
0.544194	0.738684	2852	
0.253505	0.745938	3758	
-0.647810	-0.471595	10441	
0.084951	-0.675113	1113	
-0.425089	0.247952	3957	
0.219722	0.026805	5039	
0.175405	0.560477	6588	
-0.702295	0.649598	10582	
0.565751	0.552300	3638	
0.168143	-0.334364	7977	
0.278784	0.078090	8818	
-0.406150	0.517073	3811	
-0.363188	-0.321721	2259	
0.652238	0.219140	7730	
-0.394796	0.031457	9930	
0.266798	0.749479	3218	
-0.573795	-0.496423	10544	
0.734390	-0.146695	626	
0.586942	-0.005201	9420	
-0.565368	-0.751243	785	
-0.082576	0.791066	3665	
0.310543	-0.816963	5574	
0.237303	-0.625383	6908	
0.151616	-0.946516	10150	
0.569228	-0.258072	1614	
0.483988	-0.470965	10415	
-0.780118	0.100279	8347	
0.694162	0.469819	4078	
0.919462	-0.307332	2578	
0.976640	0.107056	1699	
0.162839	-0.808822	6494	
-0.189239	-0.443372	1246	
-0.052510	0.443992	4477	
0.735212	-0.134958	10322	
-0.640244	0.430954	10764	
-0.232718	-0.100313	4267	
-0.482558	0.393480	8776	
-0.464236	0.340369	1883	
-0.206598	0.459115	4837	
0.833158	-0.019484	4558	
-0.804056	-0.128853	8372	
-0.613321	-0.302099	1944	
-0.284397	0.087986	6263	
0.928276	0.005116	4700	
0.592067	-0.225699	3380	
0.651581	-0.638808	7120	
-0.350100	0.034149	8761	
0.420853	-0.394955	8091	
