time = 20.25	Re = 1	rotation = 3.22273
-0.319989	-0.849551	7527	
0.297410	-0.591483	6171	
-0.935196	0.007317	10997	
0.388546	0.582671	11032	
-0.345672	-0.687113	5427	
0.420792	-0.640756	4776	
0.406045	0.446356	1163	
-0.600843	-0.448464	6504	
-0.042198	-0.768188	2104	
0.625701	0.286516	1280	
-0.519010	0.514719	4132	
-0.649788	-0.390743	2436	
0.593372	0.377925	4241	
0.379446	0.209777	2762	
-0.009859	0.766363	10620	
-0.615965	0.450530	4236	
-0.343053	0.384096	8213	
-0.899663	0.037488	9551	
0.936839	-0.121619	582	
-0.906811	-0.195975	981	
0.218356	0.392408	1633	
0.609455	-0.382202	4016	
0.641211	-0.056858	3862	
-0.062262	-0.077257	1848	
0.605155	0.299556	1114	
0.324495	0.426105	4483	
0.194458	0.411578	367	
0.571073	-0.274721	7946	
-0.107831	0.870852	10131	
-0.132993	-0.619704	3186	
-0.069089	-0.325012	1462	
0.323408	0.533254	5645	
0.150106	-0.143314	2959	
0.435357	0.718722	1345	
-0.521134	-0.054951	4490	
0.142577	0.522126	983	
0.591898	-0.730849	10605	
-0.261274	0.281143	5609	
0.332394	0.800640	5111	
-0.448664	-0.653243	6266	
0.633116	0.358304	4224	
-0.068484	-0.411522	7213	
-0.219799	-0.744186	1589	
0.026790	-0.940577	848	
0.735300	-0.618961	697	
0.385957	0.102228	3707	
0.284270	0.473234	3978	
-0.538737	0.159522	2669	
0.926019	-0.322685	10501	
-0.001965	0.276846	2732	
-0.288832	0.341695	680	
0.152823	-0.595374	8336	
0.350455	0.536895	3811	
-0.322098	0.352131	1355	
0.051599	-0.837608	1620	
-0.105003	0.168715	9758	
0.907839	-0.238425	550	
-0.234415	-0.086486	8798	
-0.060465	-0.816401	6056	
0.086112	0.636732	1542	
-0.614242	0.096626	1536	
0.172517	0.806471	10526	
0.837034	-0.079957	5719	
0.651300	-0.507352	2196	
0.809837	0.525507	10815	
-0.119015	-0.184115	6789	
-0.604658	0.181478	10696	
-0.431320	-0.004553	5702	
0.775957	-0.270774	5798	
