time = 3.35	Re = 1	rotation = 0.53301
0.833017	0.361059	8486	
-0.547334	0.188199	4604	
0.007993	-0.935190	7480	
-0.277999	0.012567	967	
0.145603	-0.767568	1955	
0.764121	-0.247413	9627	
-0.327711	-0.543540	7005	
0.743474	-0.223174	9205	
0.668616	-0.363230	9966	
0.135383	-0.670192	7891	
0.131037	-0.738566	2435	
0.565225	-0.472116	2374	
-0.103448	0.027075	3668	
-0.045973	-0.554155	6633	
-0.728307	-0.127329	468	
-0.684591	-0.328685	5822	
0.269163	0.176944	6201	
0.727812	-0.527487	7782	
0.341335	0.881014	9457	
0.385936	-0.843348	9895	
0.215417	-0.587049	6502	
-0.684623	-0.127597	3105	
-0.465633	-0.235176	3886	
-0.279830	0.180447	6703	
-0.264405	-0.623341	5624	
-0.198270	-0.592378	3700	
0.304028	-0.539507	4190	
-0.464101	-0.185937	645	
0.622767	-0.587809	5111	
0.054696	0.096341	2169	
0.124568	0.068684	3491	
0.104820	-0.660249	1654	
-0.563059	-0.053969	8855	
0.547304	-0.636303	3248	
0.162150	0.419981	8031	
0.448264	-0.364069	2841	
0.811559	0.475622	2524	
0.204770	0.165395	8231	
-0.005076	-0.870726	6486	
-0.567062	-0.558954	5715	
0.369273	-0.610181	1046	
0.000221	0.138124	1168	
0.015791	-0.789934	1365	
0.939542	-0.001592	8830	
0.941285	0.195791	9980	
0.065833	-0.524872	6087	
-0.088114	-0.640488	3654	
0.170684	0.321774	10897	
0.976421	0.095539	1198	
-0.619524	-0.311549	2584	
0.246025	0.163948	8740	
-0.472020	0.146896	5011	
0.224297	-0.628246	5579	
0.205682	0.192957	8341	
-0.659749	-0.480861	1557	
-0.613220	-0.017264	1825	
0.307377	0.886783	9509	
-0.280628	0.315189	2237	
-0.650226	-0.487260	7495	
-0.236015	0.142770	6390	
0.373540	0.247638	10531	
0.832851	0.027322	5713	
-0.216332	-0.812899	7292	
-0.379817	-0.739020	4974	
0.185608	0.947667	5051	
0.013162	0.164452	5540	
0.419670	0.213687	3513	
-0.045068	0.475001	8996	
0.134177	-0.811999	6493	
-0.134962	0.243853	790	
-0.427280	0.318274	630	
0.808075	0.345637	6508	
0.965201	0.076746	1198	
0.831418	-0.190154	7651	
-0.255307	-0.545084	2495	
0.969715	-0.024770	1047	
-0.157700	0.382223	6868	
-0.568594	-0.070339	10417	
-0.604404	-0.337947	1720	
0.040239	-0.666862	604	
0.507246	-0.544085	4158	
-0.192896	0.107304	5230	
0.790889	0.054752	9479	
0.947732	0.071684	781	
-0.436569	0.052362	1686	
0.316319	0.385731	8500	
0.791854	0.379825	6256	
-0.698180	0.172282	2529	
0.616437	-0.410589	7768	
0.791209	0.038700	9937	
0.448400	0.856904	8583	
0.204526	-0.634720	6907	
-0.100678	-0.535813	5358	
0.105649	-0.858584	6460	
0.327093	-0.480597	6512	
0.698518	-0.442164	4180	
-0.543352	0.259395	10938	
-0.667379	-0.151711	2725	
-0.733239	-0.147229	4216	
0.043586	-0.565441	7697	
0.122814	0.369141	3266	
0.531354	-0.786139	5986	
-0.477554	-0.496620	10813	
0.541886	-0.599267	8387	
-0.165124	-0.016375	5717	
0.608203	-0.604130	5928	
-0.693540	0.157378	3495	
0.142989	0.461858	4176	
-0.064119	0.145766	9308	
0.162649	0.167730	2541	
0.256746	0.934195	4419	
-0.613581	-0.209627	8713	
0.393279	-0.507506	4085	
0.047466	0.246474	8738	
-0.056916	0.298703	5536	
0.478257	0.835048	4915	
0.800949	0.163127	5662	
-0.278159	-0.528805	7221	
0.256681	-0.767088	7995	
-0.111270	-0.885022	10346	
-0.573906	-0.204974	7626	
-0.408933	0.111158	8892	
-0.596443	0.072780	9002	
0.828055	0.083001	8959	
0.770441	-0.249351	9837	
0.396874	-0.886591	7743	
0.217772	-0.857715	9885	
0.924037	0.019159	1596	
-0.378792	-0.792657	7731	
0.756270	0.135640	2203	
0.139268	-0.520675	2078	
-0.282383	0.120787	5490	
0.627171	-0.592504	5111	
-0.632102	-0.435226	10627	
0.573485	-0.441583	2792	
0.047542	-0.879148	7560	
-0.442816	-0.360971	6941	
-0.319630	0.226564	10789	
-0.483542	0.306660	804	
