time = 26.5	Re = 1	rotation = 4.21745
-0.847133	-0.331440	6671	
0.064105	0.658613	1729	
-0.777444	0.518695	1386	
-0.070561	0.580996	1963	
-0.038720	0.792236	9251	
-0.698283	0.338427	9331	
0.304140	-0.115044	2202	
0.616888	0.428644	2101	
-0.281198	0.729292	942	
0.123458	0.228060	6569	
0.493837	-0.535071	7426	
0.589265	0.474350	6503	
0.050064	0.339970	4429	
0.526986	-0.059473	2249	
0.133814	-0.784812	10756	
0.758492	-0.147089	10799	
-0.291778	-0.529600	8307	
-0.505836	0.742926	889	
0.771025	-0.545062	2523	
-0.836168	0.400335	4806	
0.391433	-0.329703	4722	
-0.299846	0.636707	3062	
0.216645	0.253989	4112	
-0.060849	-0.076338	1848	
0.170986	0.164824	5485	
0.377791	-0.221570	10677	
0.354705	-0.340469	645	
0.174556	0.394311	806	
0.826593	0.241881	6299	
-0.059146	-0.149951	2697	
-0.118052	-0.003260	1876	
0.229303	-0.060653	4528	
0.543375	-0.392647	7093	
0.693453	-0.475481	4078	
-0.418045	-0.133078	9072	
0.227967	-0.186328	7777	
0.123289	-0.936723	1554	
-0.548327	-0.383279	8046	
0.865361	-0.095613	5791	
-0.203535	0.803117	8377	
-0.486269	0.498450	8754	
-0.137664	0.077702	5618	
-0.327806	0.720587	9339	
-0.467662	-0.812721	1275	
0.496448	-0.823068	571	
0.552469	0.057011	6542	
0.329996	-0.229202	9523	
-0.312748	-0.305470	8280	
0.863079	-0.465201	4278	
-0.127591	0.382900	10292	
-0.425945	-0.489629	4642	
0.681239	-0.216826	8475	
0.203481	0.008515	2338	
-0.356327	-0.510767	3429	
-0.779423	0.252800	5797	
-0.325208	0.552110	3736	
0.655218	-0.671285	1475	
-0.606159	0.208556	5804	
-0.714147	0.389020	2676	
0.030649	0.209729	701	
-0.248263	-0.261114	9795	
0.746098	-0.358395	4152	
-0.177740	-0.815936	10840	
-0.641879	-0.525961	2509	
0.927878	0.266327	5087	
-0.267000	0.430766	3828	
-0.208296	-0.324541	6180	
-0.502319	-0.179768	4719	
