time = 18.2	Re = 1	rotation = 2.89646
-0.052813	-0.907098	6413	
0.446166	0.440043	2802	
-0.921067	-0.156922	6669	
-0.296602	0.658054	4021	
0.235061	-0.745348	3196	
0.768860	-0.064537	6267	
-0.380862	0.518630	3774	
-0.046628	-0.740638	7115	
0.589814	-0.500935	1675	
0.006117	0.668533	9668	
-0.674837	-0.293900	10222	
-0.130792	-0.733712	2502	
-0.028848	0.693385	10519	
-0.440765	0.263206	6679	
-0.656780	0.381629	1955	
-0.718500	-0.247262	10181	
-0.035545	-0.314324	2649	
-0.871033	-0.221620	8021	
0.943956	0.019959	1979	
-0.851894	-0.370280	8849	
-0.588009	0.104533	6739	
0.510693	0.513723	2770	
0.098914	0.561263	8649	
0.098511	-0.017853	1848	
-0.040817	0.658072	8666	
-0.505950	0.354631	6678	
-0.601063	0.075616	7242	
0.167217	0.489137	591	
-0.484017	0.712426	7292	
0.636524	-0.289285	6829	
0.485293	0.198129	7149	
-0.456874	0.496646	5286	
-0.064777	0.125076	777	
0.015261	0.841971	2787	
0.208759	-0.447847	2474	
-0.643899	0.115228	5746	
0.700206	-0.628977	761	
0.075578	-0.207512	4319	
-0.039133	0.868414	9153	
0.069864	-0.793558	5419	
0.062049	0.710200	1015	
0.555271	0.194354	3036	
0.367152	-0.700437	3217	
0.211560	-0.913941	549	
0.794383	-0.541591	9098	
-0.394323	0.233431	6308	
-0.539382	0.341187	1777	
0.029735	-0.455209	1914	
0.940647	-0.277334	7744	
-0.318089	-0.182300	8939	
0.019899	-0.252051	7101	
0.399029	0.361868	5020	
-0.410976	0.544749	5390	
0.011042	-0.282356	8341	
0.544121	-0.616075	5233	
-0.128016	-0.077621	7275	
0.934672	-0.080371	5005	
0.398188	-0.006549	527	
0.465190	-0.673246	4770	
-0.668405	0.212952	617	
-0.065092	-0.532773	7407	
-0.319751	0.766874	4974	
0.766790	0.356224	9425	
0.824004	-0.046300	1346	
0.754097	0.605566	2352	
0.408145	0.108058	1430	
-0.123318	-0.516157	3885	
0.303034	-0.300549	5326	
0.783265	0.233770	10278	
0.327390	-0.017201	349	
0.630439	-0.000009	3986	
-0.628878	-0.630596	9567	
0.807939	-0.532857	9098	
-0.074316	0.822888	8875	
-0.463302	0.386101	1907	
0.765874	-0.593582	11014	
0.246581	-0.227493	5411	
-0.005887	0.167563	6168	
-0.146604	-0.139069	4358	
-0.461114	0.487638	4552	
-0.115150	-0.740508	3902	
-0.682985	-0.001142	8644	
0.529791	0.602785	8530	
0.524476	-0.792237	6884	
-0.667413	0.255765	5534	
0.213316	-0.520039	5099	
-0.611425	-0.644396	9873	
0.475391	0.346793	9155	
0.103071	-0.751341	5958	
0.608824	0.548507	1651	
0.889020	0.380785	1302	
-0.438635	0.520106	5350	
-0.416690	0.310447	4354	
-0.016243	0.863745	6650	
-0.536573	0.013950	3097	
0.096966	0.821664	10956	
0.371367	0.506060	5047	
0.667046	0.151811	7048	
-0.746890	0.128905	1690	
-0.462145	0.197829	4809	
0.103566	-0.441503	4988	
-0.414557	-0.853257	3188	
0.154940	0.293491	10673	
0.680154	0.498429	7652	
-0.522263	-0.244971	7538	
-0.483427	0.713968	7292	
0.517825	0.385781	6710	
0.287271	-0.408468	3822	
0.578360	0.174741	4945	
0.138755	-0.152939	4217	
0.762004	0.600019	2352	
0.017859	0.160172	5256	
-0.494428	0.475356	4800	
0.116778	-0.225740	7077	
0.156084	-0.237430	4562	
0.929465	0.247277	9283	
-0.300060	0.768158	4391	
-0.444466	0.408586	9987	
0.801312	0.025036	8388	
-0.439736	0.775831	9751	
0.229580	0.430371	2926	
0.212071	0.191317	2553	
-0.495264	-0.312550	1963	
-0.466725	0.692579	5464	
0.763704	0.125711	3363	
-0.146042	-0.959805	5556	
-0.581788	0.667649	9378	
-0.113869	-0.914693	7262	
0.140271	0.864796	3972	
0.719325	0.291272	7371	
-0.412444	0.177989	6797	
0.011224	0.705930	4771	
-0.608032	0.618510	7430	
-0.667600	-0.456224	1208	
-0.416850	-0.596634	7306	
-0.330081	0.816344	7463	
-0.161590	0.594385	1837	
0.659160	-0.041678	4091	
0.424100	-0.553821	6086	
0.033284	0.221813	5169	
-0.519637	0.642461	5297	
-0.408267	0.124484	6960	
0.133802	0.683261	1874	
-0.658932	-0.318098	10313	
-0.314864	0.392781	2339	
0.285883	-0.134395	7145	
0.920807	-0.255057	10496	
0.226227	0.970538	6657	
0.332150	-0.744366	2011	
-0.103183	-0.933272	1888	
-0.863765	-0.135091	6842	
0.675165	-0.466702	3008	
0.272314	-0.033612	10542	
-0.822396	-0.292448	8602	
0.299212	0.529576	758	
-0.183003	0.873033	6480	
0.250964	-0.335151	4502	
0.754279	0.308813	7718	
-0.127498	0.660289	8145	
0.711010	0.404545	9674	
-0.023584	-0.982021	5921	
-0.698431	-0.092074	7594	
-0.565417	0.643809	6299	
0.077911	-0.319108	1670	
-0.705402	0.234890	4060	
0.465837	0.682463	6805	
0.742003	-0.219553	4659	
-0.659269	0.340903	4363	
-0.605719	0.172853	9358	
0.759459	0.625009	1481	
-0.025749	-0.316591	4426	
0.224936	-0.348023	4704	
-0.499956	0.522808	537	
-0.367642	-0.859324	10504	
0.437041	-0.807975	2060	
0.061448	0.592174	10498	
-0.123816	-0.436695	9713	
-0.508312	0.335946	6080	
-0.663786	-0.405121	9295	
-0.391333	0.729214	4890	
-0.565809	0.120365	6253	
0.790261	-0.206815	2975	
-0.528900	-0.350607	2972	
-0.078766	0.741059	4051	
0.078425	0.821759	10990	
-0.574919	0.457635	962	
-0.565815	0.325093	342	
-0.263000	0.845093	5178	
0.840495	0.464313	1388	
0.185645	-0.395156	7734	
0.108957	0.286536	5182	
-0.678870	0.490759	4466	
0.156839	0.513705	2122	
-0.282584	0.770041	4012	
-0.792184	0.293282	5675	
0.544731	0.447008	10330	
-0.445474	-0.262772	5189	
-0.486723	-0.568534	494	
0.549161	0.501955	1947	
-0.037928	0.716476	10943	
-0.665964	-0.440312	10803	
0.655564	-0.004853	3808	
0.383304	0.762081	6641	
0.369079	-0.840009	9759	
0.934142	-0.076711	5005	
-0.336619	-0.155987	2387	
-0.405856	-0.635788	668	
-0.523157	-0.247353	4336	
-0.555233	0.334447	354	
-0.493897	-0.772642	10822	
0.414774	-0.670523	4113	
0.789924	0.111012	7502	
0.195174	-0.090713	2165	
0.280222	0.535446	712	
-0.219060	-0.080874	6628	
-0.319855	0.494448	1819	
-0.654650	-0.700491	1227	
-0.335619	-0.706201	10572	
0.228082	-0.203518	2300	
0.036398	0.152932	3817	
0.130572	0.305717	10009	
-0.002418	-0.526795	6069	
0.682806	-0.218965	2489	
-0.653609	-0.171126	7762	
-0.007072	-0.789426	6648	
-0.740935	-0.097697	3996	
0.696109	-0.136936	2451	
-0.281636	-0.316948	6047	
0.939764	-0.004271	365	
0.312565	-0.731157	2011	
-0.569826	-0.669084	8648	
0.167531	-0.121414	491	
0.956941	0.060986	10581	
-0.450810	0.552867	1131	
0.066154	0.689358	1015	
-0.650471	-0.429616	8490	
0.285327	0.785290	5736	
0.683785	0.688468	4783	
0.755593	0.629962	1481	
0.805846	0.136874	6198	
0.192019	-0.434013	4438	
-0.370139	0.263229	7645	
0.601803	0.446926	10322	
0.738198	0.236778	2594	
0.361603	0.092639	9612	
0.198240	0.363982	1002	
0.092906	0.303366	7310	
-0.461436	0.155549	3101	
-0.234017	0.784742	1934	
0.399074	-0.715790	5547	
0.408568	0.510682	4356	
0.451429	0.396079	9002	
-0.880836	0.283487	9895	
-0.687257	0.117096	4350	
-0.782268	0.471335	988	
-0.447188	-0.308885	7494	
0.153902	-0.167965	4622	
-0.157034	-0.484431	592	
-0.714792	0.136126	880	
0.032909	-0.384956	4382	
-0.504829	0.241052	9175	
0.665387	-0.139489	6468	
0.788287	-0.549438	9170	
0.767848	0.055215	7024	
-0.778990	-0.447367	1766	
-0.720641	-0.166224	9550	
0.094841	-0.712658	8476	
-0.912745	-0.262356	10492	
-0.322828	-0.112730	3039	
-0.081442	-0.403816	9691	
-0.491443	0.661961	5384	
-0.539197	0.200876	9553	
0.222291	-0.158543	1426	
0.166595	-0.064886	2712	
-0.427146	-0.644116	9416	
-0.131023	0.871389	1418	
0.159967	-0.920019	785	
-0.831688	-0.192062	10839	
-0.343845	0.630080	663	
0.794310	-0.173280	2793	
-0.917979	-0.040736	9253	
-0.491609	-0.277419	5365	
-0.348308	-0.418799	1893	
0.576163	0.097511	2842	
0.631780	-0.455014	3172	
-0.206028	-0.281020	4432	
-0.388942	0.438075	9720	
0.157484	0.639224	8302	
0.077578	0.840975	11063	
0.926721	0.275107	9283	
-0.899963	0.174801	945	
0.385542	0.582849	4609	
0.601621	0.360263	2886	
-0.407845	-0.786588	7913	
-0.274098	0.507138	8903	
-0.299734	-0.116880	4070	
-0.076185	-0.914511	4976	
0.602490	0.447023	10322	
0.313807	-0.138279	419	
-0.419563	0.573968	3954	
-0.355206	0.376656	3672	
-0.664934	-0.692476	10282	
-0.854718	-0.013901	3262	
0.308432	-0.065341	1374	
-0.322250	-0.921261	4962	
-0.811305	-0.260159	8376	
0.506597	0.639538	9493	
-0.184406	-0.102171	9916	
0.246443	0.545936	2507	
0.200246	0.684062	2596	
0.258005	0.248928	5493	
0.256650	-0.321491	5320	
0.097551	-0.540893	2440	
0.424788	0.492782	1377	
0.484178	0.656814	7837	
0.611161	0.031077	9975	
0.241407	-0.410922	2052	
-0.476633	0.756841	9630	
-0.263944	-0.688417	5842	
-0.033792	-0.517182	3470	
0.743745	0.311271	7718	
-0.179794	0.828597	10406	
0.086574	0.879413	4177	
0.695654	0.437194	1830	
-0.329280	-0.196612	2860	
0.796364	0.584668	2061	
0.257915	0.347669	3389	
-0.298842	-0.697950	6934	
-0.369874	0.456852	1354	
0.734426	-0.208690	4659	
0.728603	0.402495	9762	
0.138574	0.561752	5258	
-0.092998	0.625138	9641	
0.250876	0.396970	2911	
0.422723	0.002402	2237	
-0.063141	0.825481	6057	
-0.555395	0.199404	3681	
-0.807901	0.280262	6858	
-0.509531	0.044340	1030	
0.060210	-0.423787	2109	
-0.394986	-0.193581	3370	
0.391260	-0.001089	9594	
0.542105	-0.562985	1078	
0.115115	-0.551131	3839	
0.813116	-0.111287	4212	
0.632920	0.123381	7103	
-0.665483	0.509550	5024	
0.650907	-0.309139	6827	
0.073250	0.239740	4456	
-0.446607	0.242729	5249	
-0.120874	-0.381899	5395	
-0.660367	-0.400990	9016	
-0.091390	-0.172485	9604	
-0.450149	-0.643029	8472	
0.697533	-0.350066	6466	
0.924236	0.255635	9283	
-0.907269	-0.029758	8355	
-0.555968	0.501151	3046	
-0.570249	-0.529348	8190	
-0.905456	0.002261	8135	
-0.357007	-0.151408	4210	
-0.794367	-0.467558	9754	
-0.479697	0.226007	2078	
0.819834	-0.529519	9172	
0.191709	-0.115968	3483	
-0.675508	-0.604540	4291	
0.969991	-0.121491	5681	
0.211515	0.686423	2642	
-0.427883	0.726491	7715	
-0.406648	0.168700	6797	
-0.857697	-0.059854	4978	
0.927850	-0.146479	7411	
0.189329	-0.967507	4325	
-0.847759	0.041988	7875	
0.199000	-0.135715	5441	
-0.404242	-0.630436	9481	
-0.555339	-0.023718	5467	
-0.673248	-0.336776	2503	
-0.358514	-0.578381	7798	
-0.671662	-0.308423	10222	
-0.444681	-0.615277	7776	
0.149447	0.672576	1720	
0.400493	0.095238	2611	
0.278200	0.829818	5616	
0.266522	-0.896798	8524	
-0.146909	-0.775349	6999	
0.768354	0.623826	1481	
0.225421	-0.930767	10119	
-0.159907	-0.916198	10116	
0.116378	0.853876	10399	
0.224315	-0.357689	5674	
0.251616	-0.281760	2500	
0.143059	-0.902614	1111	
0.019214	0.707913	4758	
-0.750644	0.087381	4043	
-0.061782	-0.521637	4066	
-0.297320	0.839793	6346	
0.814369	-0.029490	2160	
0.355497	-0.013512	4451	
-0.536244	-0.749602	8603	
-0.660071	0.250302	7487	
0.067821	-0.364374	7845	
0.469801	0.044588	1226	
0.330978	-0.010536	8123	
-0.927329	-0.013493	9391	
-0.495397	0.657628	5384	
-0.543474	0.334110	354	
-0.697971	0.284481	6882	
-0.678985	-0.664747	5171	
-0.443106	0.391725	9987	
-0.114573	-0.168634	5966	
0.614655	-0.729281	9877	
-0.010078	0.809163	3638	
-0.034642	-0.280940	9370	
-0.356149	-0.652812	6620	
-0.255605	-0.919092	10654	
0.799667	-0.486748	972	
0.703844	0.007163	10311	
-0.163059	-0.776158	10123	
-0.560520	-0.338122	577	
-0.085845	-0.514174	5755	
-0.627587	0.198980	1258	
0.711501	-0.286369	6881	
0.323641	0.283855	1262	
-0.341297	0.556730	3801	
0.059847	-0.477149	6081	
0.405251	-0.016007	10864	
-0.113717	-0.513663	2277	
-0.446786	-0.825280	10305	
-0.615338	0.155275	9358	
-0.396978	0.628834	10349	
0.269476	0.746193	8477	
-0.705128	-0.262826	9966	
-0.602214	-0.197294	5268	
-0.674290	-0.674197	8401	
0.391095	0.035863	5853	
0.599155	-0.337434	7892	
0.270343	-0.180555	1736	
-0.631357	-0.641739	11027	
-0.702678	-0.321046	2103	
-0.702955	0.250735	2550	
0.281433	0.829598	5616	
0.137389	0.672520	1720	
0.774090	-0.307299	6693	
0.316658	-0.080004	4111	
0.467731	0.712697	9045	
0.780608	0.020390	7288	
-0.164040	-0.258546	6011	
-0.851026	0.162003	394	
-0.618189	0.084959	7258	
0.331271	0.451053	9686	
0.779270	-0.209914	2975	
0.412020	-0.659730	4113	
-0.387932	-0.623847	383	
0.555438	0.599537	8225	
0.114361	-0.493033	878	
0.766270	0.305166	8558	
-0.262253	-0.325489	8955	
-0.579957	-0.274561	2920	
-0.837373	-0.264316	8578	
0.633592	0.268875	2783	
0.235693	0.755495	8984	
-0.431400	-0.655662	4740	
0.347143	-0.833859	9839	
0.467287	0.117555	3847	
-0.922255	-0.061724	8909	
-0.815493	0.360079	6242	
-0.386074	0.409439	6633	
-0.105534	-0.083449	10283	
-0.222251	0.612984	4207	
-0.346539	0.570923	5564	
0.270179	0.808544	5616	
0.068323	-0.352941	4245	
-0.802585	0.439110	988	
0.131818	-0.936966	6375	
-0.365572	0.176627	2863	
-0.604609	0.458236	4213	
0.812294	0.093140	4510	
-0.810079	-0.306254	8992	
0.749133	-0.603390	9117	
0.218621	-0.404882	4820	
0.109642	0.587694	9617	
0.452301	0.165101	3866	
-0.285112	-0.714092	7612	
0.133400	-0.385221	3648	
-0.814249	-0.391064	8102	
0.299814	-0.190092	6743	
0.530141	-0.812224	6355	
