time = 36.05	Re = 1	rotation = 5.73738
-0.552370	0.720513	8018	
-0.004894	-0.205670	742	
-0.072003	0.937352	1804	
0.036285	-0.223582	9010	
-0.482749	-0.602830	5459	
0.283213	-0.718854	8434	
-0.280204	-0.398772	7520	
-0.266376	0.682473	5572	
-0.440508	-0.620089	6272	
-0.646628	0.220285	2185	
0.523974	0.525365	593	
-0.442074	0.591882	5841	
0.031921	-0.103997	410	
-0.407003	0.054229	3493	
0.708767	0.277068	4214	
-0.295145	0.701087	9488	
0.378459	-0.438257	5197	
0.698615	0.566496	7954	
0.194143	-0.927045	5171	
-0.098942	0.928027	1709	
-0.249518	-0.174676	7959	
-0.585499	0.420769	4758	
-0.577668	-0.275046	354	
0.063033	0.076073	1848	
-0.630882	-0.240800	1114	
-0.289208	-0.222779	2413	
-0.223872	-0.246088	608	
-0.654123	0.079398	3797	
-0.283009	-0.808751	10003	
0.091770	-0.075315	4313	
0.311615	-0.558552	2754	
-0.325091	-0.514199	1637	
-0.110631	-0.204010	3227	
-0.843985	-0.051687	6370	
0.482002	0.144815	7332	
-0.230543	-0.536225	2841	
-0.587636	-0.734555	5006	
0.237496	-0.321793	3258	
-0.438759	-0.748003	5968	
-0.092022	-0.800760	1583	
-0.555758	0.444608	1367	
0.674720	0.195829	1677	
-0.130133	-0.777576	3806	
-0.918387	-0.192797	1336	
0.010595	-0.962924	5282	
-0.440460	0.134723	6863	
-0.251089	-0.320889	687	
0.570984	0.157147	9988	
0.723610	-0.661241	4087	
0.293252	-0.604796	7798	
0.269945	-0.403811	6393	
-0.002137	-0.566077	2861	
-0.459147	-0.465691	3952	
0.348072	-0.433013	2832	
0.813440	-0.116167	4911	
0.069655	0.449599	6935	
-0.091277	-0.936465	1999	
0.250901	-0.101188	7042	
0.747034	-0.328552	6826	
0.245711	-0.595285	7592	
0.553207	0.277988	8758	
-0.829229	0.059423	5548	
-0.332516	0.769420	6805	
0.411108	0.714341	1511	
0.950406	-0.168343	8879	
