time = 20.05	Re = 1	rotation = 3.1909
-0.291084	-0.860234	7097	
0.389299	-0.533463	4356	
-0.935057	-0.011123	8524	
0.323556	0.627222	2452	
-0.285788	-0.717487	6267	
0.484387	-0.600668	9415	
0.339955	0.508149	425	
-0.562119	-0.499373	1712	
0.037854	-0.757765	10977	
0.592790	0.352740	6170	
-0.569061	0.453249	7425	
-0.617325	-0.442798	3400	
0.553569	0.438138	4041	
0.329555	0.293161	4724	
-0.096174	0.743699	3532	
-0.651307	0.391182	5821	
-0.398412	0.298477	8507	
-0.900122	0.009575	523	
0.938671	-0.105541	786	
-0.902337	-0.215538	2060	
0.135808	0.447299	4421	
0.642307	-0.312942	4679	
0.640053	0.025190	7005	
-0.045556	-0.088234	1848	
0.569294	0.366894	6773	
0.248946	0.487856	3729	
0.108235	0.461705	4434	
0.596740	-0.190450	2699	
-0.129429	0.855128	8610	
-0.032781	-0.639999	2325	
0.003766	-0.352044	4907	
0.246237	0.582697	7258	
0.168579	-0.096905	3542	
0.394287	0.743785	4310	
-0.501518	-0.146827	3502	
0.042749	0.554876	2548	
0.607403	-0.718791	7908	
-0.301351	0.201640	5292	
0.292784	0.816850	10017	
-0.400103	-0.687015	1855	
0.598769	0.416189	962	
0.021068	-0.436500	7344	
-0.152747	-0.761782	8574	
0.039334	-0.937259	10091	
0.743935	-0.608461	9453	
0.352521	0.192503	3422	
0.202093	0.527405	5695	
-0.550383	0.066895	2440	
0.927975	-0.316940	4278	
-0.059389	0.279711	10809	
-0.339525	0.258889	6214	
0.265149	-0.547030	8336	
0.277273	0.586855	5746	
-0.372978	0.266190	898	
0.097785	-0.816113	7718	
-0.126712	0.138033	10042	
0.912174	-0.220470	9968	
-0.201004	-0.157027	6775	
-0.000479	-0.810136	10278	
-0.019948	0.647096	4416	
-0.617389	0.011003	1838	
0.116295	0.814948	7501	
0.839272	-0.036655	10406	
0.681946	-0.462501	9738	
0.804366	0.533904	1530	
-0.073466	-0.222751	7751	
-0.618125	0.096536	7394	
-0.415988	-0.100230	5702	
0.789572	-0.222191	4152	
-0.202503	-0.088708	7315	
-0.029729	-0.508618	7400	
-0.804868	-0.361582	7556	
0.767501	-0.589222	4781	
0.345793	0.747794	10731	
0.297567	0.455046	10023	
0.723431	-0.644200	4360	
-0.372465	0.034427	7845	
0.228788	-0.194328	8697	
-0.172123	0.254172	3213	
0.246483	0.576846	7258	
-0.602891	-0.466292	4214	
-0.092099	0.630373	5124	
0.790959	0.100697	2012	
0.425195	-0.852441	622	
-0.032857	0.671053	1729	
-0.501252	-0.276746	6317	
-0.796824	-0.376997	9377	
0.203593	-0.554245	9155	
-0.429682	-0.623033	4059	
0.793867	-0.003717	1899	
0.913990	0.315274	6160	
0.255988	0.589102	7240	
0.356077	0.296584	7645	
0.324496	0.799328	3864	
0.153006	0.340038	6179	
0.488827	0.670626	5876	
0.620662	-0.289165	574	
0.202572	-0.688321	2322	
-0.376048	0.685921	990	
0.296333	0.280920	8954	
-0.530132	0.003579	3210	
-0.538069	-0.781666	586	
0.320981	-0.399911	3378	
0.815756	0.019312	3195	
-0.055808	0.431691	3219	
-0.131343	0.855956	8610	
0.235266	-0.618797	6710	
-0.456043	-0.204248	2367	
0.023467	-0.463677	2575	
-0.260341	0.129123	7218	
0.807184	0.534858	7633	
