time = 45.1	Re = 1	rotation = 7.17773
0.512787	0.750818	7916	
-0.364932	0.532604	3661	
0.654418	0.667971	6754	
-0.305151	0.514678	813	
0.758561	0.192542	1772	
0.129995	0.757432	6332	
0.630153	0.039385	1503	
-0.631704	-0.412662	670	
0.771124	0.035815	10389	
0.137231	0.123274	8474	
-0.493005	0.541233	5571	
-0.306637	-0.685292	3880	
-0.344249	0.407653	1298	
0.308260	0.357655	4637	
-0.487603	0.568447	2076	
-0.240240	-0.725378	4044	
-0.128360	-0.256571	3462	
0.697693	-0.565609	8168	
-0.472426	-0.817728	586	
0.705288	0.601926	9646	
0.458261	0.450370	832	
-0.680574	-0.279841	10904	
0.422805	-0.200170	3514	
-0.030201	-0.096827	5114	
0.280723	-0.119030	6654	
0.476420	0.398376	8744	
0.582466	0.309157	4652	
0.290105	-0.049181	2379	
-0.614389	0.599877	9046	
-0.519762	0.387619	4535	
0.058307	-0.406540	6003	
0.425710	-0.301423	6433	
0.393741	-0.414679	5981	
0.549533	0.641365	8846	
-0.491568	-0.159849	3330	
0.401442	-0.326723	5496	
-0.931847	-0.131918	2819	
-0.015766	-0.521487	5568	
-0.606620	0.623658	7438	
0.172188	0.771394	10161	
-0.685846	0.194337	4015	
-0.075444	-0.126499	2620	
0.361591	0.698199	6026	
-0.782960	0.515933	10606	
-0.440216	-0.854063	10536	
0.314897	0.276400	3460	
0.608163	0.217884	3921	
-0.487261	0.071686	6100	
0.550432	-0.811650	4783	
0.229440	-0.593598	4259	
-0.037804	-0.427383	7587	
-0.107482	0.196453	9636	
0.323600	-0.213521	3581	
-0.113012	-0.293760	10007	
-0.808403	-0.146389	4392	
0.267640	-0.311685	5238	
-0.722622	-0.599567	7479	
-0.147975	-0.573125	8307	
-0.803281	0.135823	3748	
0.130248	-0.498617	4150	
-0.476905	0.171541	4063	
0.748995	0.361433	5384	
0.745117	-0.377973	1358	
-0.009235	-0.823760	6177	
0.796089	-0.545072	10605	
-0.378172	0.365694	4741	
-0.386022	0.158408	10198	
-0.386245	-0.167665	5519	
-0.066422	-0.812768	4510	
-0.232597	-0.594177	3429	
-0.438816	0.345473	4204	
0.419684	-0.791078	8407	
-0.197606	-0.947013	5176	
0.826651	-0.014992	4388	
0.427834	0.416779	6080	
-0.237989	-0.938246	7137	
-0.289342	-0.161144	5360	
0.663696	-0.147896	3313	
0.176759	-0.213043	1759	
0.472835	-0.297933	3019	
-0.109376	-0.736054	4157	
0.147766	-0.512083	4928	
-0.768604	-0.213956	2149	
-0.918960	-0.240410	9697	
-0.229164	0.384998	4247	
-0.532566	-0.214179	5501	
0.399077	-0.801259	1499	
0.316113	-0.678684	344	
0.084396	-0.738081	10686	
-0.792877	0.012719	5337	
0.673620	-0.693176	827	
0.356858	-0.255042	1092	
0.341375	0.345621	8995	
-0.393300	0.790267	1500	
0.278765	0.547897	1163	
0.830759	-0.008482	4388	
-0.467293	-0.530338	954	
0.707365	0.166037	4021	
-0.765084	-0.025254	7882	
0.262382	0.375664	1024	
-0.497936	-0.008312	948	
-0.649617	0.691948	8010	
0.647969	0.270487	6499	
-0.147050	-0.795267	8388	
0.013152	-0.202842	456	
-0.647576	0.563865	8003	
0.319307	-0.679245	10322	
-0.444326	-0.232035	2340	
-0.123638	-0.073506	3335	
-0.069203	-0.597352	8498	
0.848151	-0.465713	5219	
0.424067	-0.426067	2909	
0.283335	-0.164686	2447	
-0.112579	-0.329011	689	
-0.209004	-0.212122	1318	
0.388785	-0.881560	7193	
0.823052	0.034159	1973	
0.444660	0.400732	3914	
-0.755707	-0.294835	4826	
-0.686498	-0.568753	7518	
0.039766	0.337892	8062	
0.324242	-0.605191	10074	
-0.217900	-0.666115	11031	
0.530162	0.644033	8846	
-0.432550	0.683482	1148	
-0.913786	-0.326161	6431	
-0.738101	-0.489155	7669	
0.080411	0.917814	10693	
-0.710752	0.510702	1926	
-0.253930	0.757025	10335	
0.265841	0.307785	8954	
-0.556429	0.387679	7942	
-0.828536	0.247547	2988	
0.156311	-0.756441	2487	
-0.699933	0.234473	3305	
-0.880205	-0.018756	6374	
0.605509	-0.022794	7628	
-0.175450	0.016693	10680	
-0.091569	-0.153003	2735	
