time = 28.5	Re = 1	rotation = 4.53576
-0.902036	-0.111823	10821	
0.587305	-0.218375	6043	
-0.653187	0.668068	11022	
0.481305	-0.158268	5108	
0.558437	0.541517	5771	
-0.292976	0.719957	4161	
-0.441868	-0.226386	2265	
0.670830	-0.316819	10222	
0.405797	0.657658	3439	
-0.065063	-0.169584	8259	
-0.124791	-0.743150	3454	
0.722950	-0.268801	8222	
0.130616	-0.120882	3842	
-0.123381	-0.545051	6617	
-0.568269	-0.495513	9411	
0.434905	-0.626587	5457	
-0.316060	0.323373	532	
-0.237862	0.867848	6285	
0.662828	-0.672251	11060	
-0.719534	0.583711	650	
-0.442600	-0.438712	6565	
0.506537	0.521698	4052	
-0.129542	-0.244580	4462	
-0.044298	0.086754	1848	
-0.173752	-0.166643	6247	
-0.438144	-0.367497	7046	
-0.497217	-0.369612	7253	
0.042487	-0.257402	7580	
0.865710	-0.138160	1396	
-0.067296	0.100255	8270	
0.111642	0.071445	5136	
-0.393394	-0.133738	5211	
-0.104836	-0.695216	10801	
0.372569	-0.755357	4201	
0.150138	0.416305	8200	
-0.489137	-0.104429	2926	
-0.028738	-0.940777	762	
-0.415070	0.419574	8305	
0.741606	-0.453946	7509	
0.388143	0.699346	4939	
0.179272	0.708094	3053	
0.287957	0.069956	9587	
0.292025	0.735401	3757	
-0.596868	-0.723811	786	
0.390763	-0.878130	10535	
0.011761	-0.544485	1632	
-0.489570	-0.279534	7406	
0.045097	0.346946	9293	
0.832977	-0.517216	8357	
0.484324	-0.062402	3017	
-0.399842	0.363563	2242	
0.215449	-0.681618	6924	
-0.313651	-0.126964	4405	
-0.345901	0.346515	1287	
-0.498578	0.644028	2160	
0.514967	0.473028	10520	
0.511748	-0.786453	5006	
-0.014516	0.657357	6768	
-0.365832	0.726740	2793	
0.162785	-0.014208	5174	
0.125612	0.275513	6326	
0.440718	-0.698775	4211	
-0.567356	-0.618674	6371	
-0.821150	-0.096839	8323	
0.946661	0.187520	9980	
0.601769	0.193709	7619	
0.049866	0.265246	2562	
-0.036825	0.490984	2264	
-0.779524	-0.238595	8517	
-0.043237	0.668340	1113	
0.533921	0.117300	4204	
-0.359502	0.804268	6738	
0.489868	-0.834436	5566	
0.173018	-0.809125	8961	
-0.393974	-0.399808	4846	
0.439028	-0.863339	6188	
-0.221996	0.460858	4688	
0.322635	-0.595650	6467	
0.638571	0.239089	8674	
-0.416321	-0.141728	635	
0.777006	-0.187754	9298	
0.192673	0.001762	3670	
-0.776795	-0.121404	2466	
-0.134748	-0.940436	5087	
0.505085	-0.154587	10575	
0.293046	0.352711	4986	
-0.363977	0.801255	6738	
-0.601283	0.146162	9155	
0.750439	0.024160	2021	
-0.796815	0.002602	9452	
0.966562	-0.041024	1047	
-0.345172	-0.126857	6269	
-0.155995	-0.521005	4489	
0.675344	-0.535376	10641	
-0.279313	-0.582058	2484	
0.062495	-0.829547	4466	
0.357571	-0.192694	4058	
0.582500	-0.352233	3900	
-0.163688	-0.751355	3309	
-0.076180	-0.573805	9626	
0.060667	0.381802	2500	
-0.882997	-0.346521	10577	
0.502690	-0.318058	2978	
-0.731627	-0.344629	1602	
0.376188	0.020219	7339	
0.868193	-0.117990	2421	
-0.729049	0.175703	10322	
0.150101	0.455471	4176	
0.332485	0.067629	10052	
-0.371205	0.513809	1524	
0.942752	0.218984	4359	
0.247564	-0.644282	1484	
-0.310948	-0.116191	4405	
-0.359296	0.404734	4956	
-0.301458	0.413091	1029	
0.927461	-0.261730	5282	
0.324839	-0.754822	5532	
-0.395470	-0.387465	1722	
-0.787179	0.266081	8760	
0.830324	0.317648	8369	
0.244244	-0.244927	7160	
-0.440923	0.076567	1350	
0.269936	-0.015345	968	
0.607566	-0.561928	5183	
-0.568403	0.525638	6683	
-0.517006	-0.821551	4258	
0.797453	0.378596	6256	
-0.886382	-0.251378	10923	
0.719695	-0.499644	5734	
-0.599439	0.477625	1895	
0.051829	-0.565300	3614	
0.426989	-0.159552	3868	
0.853527	0.135469	8963	
0.626680	-0.432788	8164	
0.384728	-0.630136	4496	
0.881479	0.034334	1459	
-0.346820	-0.241593	7270	
0.324109	0.083703	10010	
0.130750	0.123290	6953	
0.467481	-0.403134	4855	
0.535196	-0.619118	8387	
0.106523	-0.580006	6810	
0.486216	-0.167352	5108	
-0.346563	-0.659827	2235	
-0.152637	-0.468683	2267	
-0.274959	0.517868	2953	
0.582661	-0.756762	1036	
0.273066	0.958052	4419	
-0.179735	0.793632	8962	
-0.793961	-0.501189	1385	
0.223829	0.849022	7632	
-0.619590	0.525013	9803	
-0.048856	0.676051	1113	
0.126200	0.864639	7516	
0.187139	-0.190412	10228	
0.889224	0.073107	8525	
-0.032279	0.462356	7646	
-0.787759	-0.174047	9287	
-0.183055	-0.152415	6250	
-0.802950	-0.010470	9493	
-0.258779	-0.947444	6160	
-0.705077	-0.023241	3507	
0.864114	-0.105903	632	
-0.208762	0.369874	1182	
-0.665154	-0.301831	3630	
-0.402622	-0.725371	4012	
-0.064421	0.776566	3172	
-0.716639	-0.054168	2763	
-0.518408	-0.287161	6556	
0.882081	0.432550	6658	
-0.301443	0.326328	368	
-0.033656	0.448755	5300	
0.470241	-0.153918	5012	
-0.915002	-0.191244	10306	
-0.626450	-0.671370	870	
-0.182599	-0.226759	1850	
-0.106980	0.281480	6799	
-0.414596	-0.401725	4376	
