time = 14.75	Re = 1	rotation = 2.34738
0.362641	-0.833594	5752	
-0.199900	-0.399476	1107	
-0.823283	-0.441848	650	
-0.285977	-0.606614	5684	
0.751830	0.174439	5457	
0.215556	0.739319	9416	
0.046551	-0.511742	2278	
0.696780	0.229197	3530	
0.555200	0.543044	866	
-0.091123	-0.447696	2897	
0.349994	-0.661247	5952	
0.747443	0.065449	3879	
-0.197858	-0.518670	4807	
0.400849	-0.381698	8130	
-0.369153	-0.684388	3417	
0.145135	-0.750213	4828	
-0.326635	-0.068308	689	
-0.645731	-0.633687	9067	
0.903757	0.273460	448	
-0.662524	-0.653091	10270	
0.316237	-0.550312	3947	
-0.725944	0.042662	2409	
0.145890	-0.254372	7932	
-0.100672	-0.017659	1848	
-0.045936	-0.434084	1178	
0.154352	-0.540701	6845	
0.314156	-0.564184	4821	
0.184559	-0.164150	7583	
-0.845669	0.158541	1780	
0.054866	0.652738	8628	
-0.683895	-0.064289	6468	
-0.039717	-0.567372	3177	
0.247397	0.122187	8998	
-0.653436	0.536153	7636	
-0.351254	0.255994	6690	
0.163286	-0.635849	3643	
0.851338	-0.401431	762	
-0.389739	-0.182578	5787	
-0.600611	0.630534	7605	
0.786327	-0.139172	6651	
-0.468746	-0.558729	9843	
-0.640007	0.290227	6700	
0.743640	0.230912	9919	
0.478366	-0.806923	550	
0.880357	-0.386623	1530	
0.486853	-0.268512	6633	
0.106878	-0.572289	10498	
-0.344207	0.116899	9099	
0.961616	-0.192947	9042	
0.332889	0.390911	908	
-0.355883	-0.132826	7383	
-0.189375	-0.349996	3690	
-0.074702	-0.559821	3741	
-0.364131	-0.110449	527	
0.791964	0.191775	1389	
0.286835	0.229270	3634	
0.915619	0.204028	5006	
-0.638856	0.028459	6501	
0.801914	0.128283	10731	
-0.030166	-0.670799	9080	
-0.214441	0.211300	6326	
-0.819924	0.126943	8860	
0.136866	0.823359	5632	
0.508418	0.686843	9021	
0.652419	0.713200	1387	
-0.638516	-0.161071	3946	
-0.196886	0.188634	6559	
-0.482494	0.181288	3628	
0.154991	0.800959	5662	
-0.601439	-0.151740	1524	
-0.306869	0.599100	589	
-0.124155	-0.870229	8268	
0.879413	-0.404308	7053	
-0.749261	0.354592	4614	
0.179838	-0.508266	8169	
0.844313	-0.475668	7057	
-0.537857	-0.014007	6316	
0.223907	0.082085	5483	
0.258517	0.247792	1033	
-0.026165	-0.565607	4469	
0.752750	0.047127	4588	
0.155020	-0.678808	1015	
-0.388950	0.693794	5337	
0.699924	-0.642534	9510	
-0.094603	-0.673305	6646	
-0.226971	0.355604	3511	
-0.101050	-0.872225	1925	
-0.348208	-0.473813	9155	
0.703345	0.244911	3530	
-0.319471	0.724274	6604	
0.818098	0.515078	9284	
-0.062687	-0.566374	3032	
0.371516	-0.383322	4400	
-0.602518	0.621586	7605	
0.503378	-0.409236	3801	
-0.642548	0.529258	4826	
-0.126646	-0.368396	9680	
-0.304136	0.652091	10212	
-0.197921	-0.723450	9482	
0.446724	-0.367905	5502	
-0.374528	0.143284	3721	
-0.191146	-0.929304	10707	
0.113086	-0.088940	10199	
-0.133351	0.799317	10441	
0.699108	0.005152	617	
-0.845272	0.165625	1780	
-0.365523	-0.505734	6710	
-0.363027	0.298998	1422	
-0.575401	0.402717	6086	
-0.426568	-0.229819	7055	
0.671222	0.699286	2479	
0.160702	0.027152	5557	
-0.070137	-0.589402	2507	
-0.447926	-0.165117	4433	
-0.486868	-0.122075	7774	
0.868739	0.412701	11002	
-0.816913	0.102552	8772	
0.171744	-0.500804	8109	
0.291306	0.757673	9494	
-0.793954	0.406198	7669	
0.130674	-0.146923	4848	
-0.144411	-0.195180	473	
0.460381	0.483880	3158	
-0.832055	-0.006965	5686	
0.070383	0.771013	6053	
-0.012984	-0.970805	5219	
-0.861392	0.203571	10112	
0.245478	-0.888660	9278	
-0.418682	0.771627	887	
-0.143976	0.760262	6461	
0.522416	-0.251148	6886	
-0.300652	-0.575372	2100	
-0.864749	0.044067	6280	
0.345302	-0.692878	7278	
0.719568	-0.212504	1743	
-0.758862	0.447081	10345	
0.097320	-0.401504	6244	
-0.191744	0.648551	9763	
0.130627	0.580279	2317	
0.240373	0.069888	6922	
-0.810018	-0.132515	10732	
0.568824	-0.191412	3914	
-0.314302	-0.571160	1360	
0.434217	-0.604453	7741	
0.364125	-0.317005	2267	
-0.575938	-0.071556	7342	
0.954139	-0.052920	8746	
0.211298	0.974031	3051	
0.811621	0.005979	6546	
0.178088	-0.921908	1887	
-0.602481	-0.650375	1765	
0.728032	0.359557	6197	
-0.541417	-0.243701	8305	
-0.410262	-0.782357	9568	
-0.034872	-0.307461	8697	
-0.629218	0.633041	6319	
-0.468120	0.147198	8996	
0.034375	0.805851	8478	
-0.077308	-0.475014	3055	
-0.139909	0.782604	6461	
0.056372	-0.980715	6657	
0.164630	-0.702658	4016	
-0.854496	0.027326	6857	
-0.432477	-0.062563	1090	
-0.196291	-0.697798	9265	
-0.303205	0.769721	6058	
0.337773	0.711338	942	
-0.243438	-0.679372	3345	
0.197912	-0.596790	7956	
0.713312	0.676558	7688	
-0.338989	-0.071325	689	
-0.461523	0.129199	7686	
-0.230655	-0.628827	797	
-0.076809	-0.931517	10503	
0.727699	-0.560621	1221	
0.106426	-0.302658	868	
-0.255147	0.078949	7990	
0.181367	-0.533841	3815	
0.437590	-0.617780	2941	
-0.824558	0.023633	6761	
0.348910	-0.517447	1419	
0.586607	0.587254	8934	
0.457689	0.498423	3110	
-0.635746	-0.346459	2791	
-0.661956	0.501536	4770	
-0.261593	-0.655033	1277	
0.073470	-0.594647	6556	
-0.706779	0.533469	7632	
0.734598	0.616889	3343	
-0.421753	0.151147	5312	
0.192553	-0.004882	4074	
-0.790595	-0.258327	3247	
0.169334	-0.194175	7949	
-0.813963	0.087717	8920	
-0.734695	-0.408470	3441	
-0.372996	-0.569568	8447	
0.447493	0.476381	2631	
0.647215	-0.394041	3454	
-0.717539	0.142909	1128	
-0.407482	-0.630382	4676	
0.389666	-0.660383	7881	
-0.233087	0.640713	2661	
-0.266568	0.813063	6293	
0.682295	-0.613499	8255	
0.913107	0.211341	2534	
0.415847	0.430036	8783	
0.645853	-0.423594	2350	
0.699295	0.007802	617	
0.082327	-0.586776	9617	
-0.134856	-0.906217	7706	
0.716188	0.293066	8573	
0.191838	0.776531	2513	
-0.464717	-0.265219	984	
-0.015124	-0.297058	5182	
0.349690	0.348022	6993	
0.182437	-0.432677	3254	
-0.506029	-0.815698	453	
0.601736	-0.520900	4114	
-0.536008	-0.079058	4484	
0.119565	-0.034941	2027	
0.182613	-0.025893	9440	
-0.249874	0.216230	6275	
0.086232	0.682440	7729	
0.360544	-0.621552	5945	
0.774625	-0.173090	5850	
0.011884	-0.750129	6681	
0.019008	0.691472	8754	
0.083217	0.170698	10516	
0.900194	0.269910	448	
0.774186	0.142157	6265	
-0.024454	-0.870807	7458	
-0.444143	-0.250059	6216	
0.926462	0.247719	1036	
-0.194710	-0.606429	7409	
-0.233191	-0.524916	4565	
0.515160	-0.547541	1124	
-0.443688	0.714379	8020	
0.586973	0.773426	2062	
0.709851	0.680499	7688	
0.265214	0.780340	10317	
-0.375717	0.217460	6596	
0.477344	-0.254516	5511	
-0.438040	-0.606229	10322	
-0.056866	0.773585	6659	
-0.570507	-0.282077	8899	
0.141689	-0.098832	6931	
0.239757	0.023664	4395	
0.490088	-0.334258	1118	
-0.807783	0.130646	8962	
0.813938	0.045920	2976	
-0.228660	-0.457870	3516	
-0.244427	-0.418343	2923	
-0.923343	-0.059762	7871	
0.032473	-0.683739	1438	
-0.908908	0.086291	10451	
0.363791	0.474483	10539	
-0.457829	-0.212502	7623	
-0.198801	0.153388	7980	
-0.082210	-0.705347	7576	
-0.389504	0.010813	3403	
0.327858	-0.474108	5004	
-0.074560	0.662966	5497	
0.876955	-0.392917	1530	
0.116845	0.759593	10064	
-0.363083	-0.818037	9492	
0.116563	-0.739990	3901	
0.361239	0.617773	7851	
-0.821805	-0.475750	764	
0.458143	0.399755	10937	
-0.299385	0.027441	7540	
-0.811160	-0.113426	10404	
0.313193	-0.507767	6327	
-0.529747	-0.152919	3098	
-0.400267	-0.277808	3958	
0.561973	-0.548687	3758	
-0.627981	0.619312	7944	
0.450077	-0.818190	786	
-0.417017	-0.764693	631	
-0.245942	-0.599097	2014	
0.547862	0.632272	8759	
-0.827349	-0.399668	7499	
0.566504	0.350971	3006	
0.046156	0.239383	924	
-0.516346	0.449664	7465	
0.553715	0.557950	7657	
0.092700	0.124775	7084	
0.203479	-0.458660	8450	
-0.107443	-0.420320	4836	
-0.598417	0.600859	7192	
0.871370	0.418413	11002	
-0.892421	-0.208487	8815	
-0.689631	-0.183593	10280	
-0.702780	0.171261	1918	
0.096475	-0.881092	5288	
0.204419	-0.399205	3593	
0.410260	0.407302	7532	
0.300578	-0.867291	768	
-0.437559	-0.607847	10322	
-0.585072	-0.006873	9828	
-0.190794	-0.597051	6487	
0.349386	-0.356022	5131	
-0.523284	-0.806139	2789	
-0.607526	-0.619502	2625	
-0.592795	-0.121026	7033	
-0.217286	-0.951650	637	
-0.318017	-0.797006	8790	
-0.326174	0.744364	6630	
0.292080	0.300143	2715	
0.016086	-0.284903	8436	
-0.618864	-0.335745	9204	
-0.118407	-0.196839	1160	
-0.479103	0.136091	8386	
-0.233946	0.289822	10721	
-0.220377	-0.443851	3578	
-0.337461	0.742809	6760	
-0.381454	0.556692	4102	
-0.387293	0.242543	600	
-0.808060	0.383390	6671	
0.750105	-0.086306	5836	
-0.251886	0.191901	3601	
-0.018934	0.797404	8805	
-0.753934	0.390288	5167	
-0.437366	0.769352	6374	
-0.191874	0.768754	1640	
0.329238	0.393911	908	
0.764225	0.625272	2417	
-0.013029	-0.156415	10974	
0.702096	-0.333049	5392	
0.194241	-0.452592	6082	
0.273765	0.711792	2090	
-0.035148	0.810547	1601	
0.112992	-0.260108	1802	
0.046424	-0.400794	10153	
0.077784	-0.154744	8629	
-0.638886	0.088427	8089	
-0.740334	0.376738	4472	
0.281567	-0.532860	6322	
-0.763524	-0.377221	7558	
0.522102	-0.363691	2432	
-0.380575	0.084131	8399	
0.469633	0.431074	5124	
