time = 40	Re = 1	rotation = 6.36604
0.696055	-0.685760	6160	
-0.168912	0.714337	10234	
-0.740169	0.404651	6191	
0.431347	-0.399921	1564	
-0.003986	-0.861272	10046	
-0.409205	-0.846398	782	
-0.207166	-0.963232	6134	
-0.494869	-0.711008	345	
-0.199237	0.619746	5896	
0.651746	0.371261	10978	
-0.058504	-0.447478	7171	
0.457902	-0.602982	2845	
-0.009815	0.703753	1758	
0.120462	-0.732683	7472	
0.590969	0.524964	10907	
0.322681	0.557927	1839	
-0.089495	0.150718	3057	
-0.864252	-0.141025	5121	
-0.920247	0.167259	1502	
-0.757582	0.247723	6445	
0.924867	0.348730	9094	
-0.839599	-0.459532	8470	
-0.637023	0.678505	5925	
-0.846937	0.171776	5574	
-0.445131	0.199325	8996	
-0.512828	0.176678	6749	
-0.441179	0.801322	4390	
0.145004	0.216901	10739	
0.586295	-0.497126	2350	
-0.379012	0.031265	9853	
-0.177686	-0.870239	7300	
0.712471	-0.410895	861	
0.053563	0.584128	5197	
0.029471	0.919827	8922	
-0.565020	0.440485	438	
-0.512312	0.023335	4688	
0.089527	0.505235	8213	
0.114691	0.542105	3178	
0.594994	0.719792	1710	
-0.144967	0.805937	4151	
0.050063	-0.347335	7069	
-0.118856	-0.727690	5841	
-0.628051	0.709939	9509	
0.115795	-0.456238	3254	
-0.085446	-0.152353	6002	
-0.630700	-0.718563	5364	
0.656713	0.489152	6514	
-0.460146	0.496694	5563	
0.667309	0.329492	8164	
-0.947631	0.108280	7366	
-0.792038	-0.499740	8887	
-0.110738	-0.689593	8753	
-0.792589	0.096045	6302	
0.373668	0.551692	3273	
-0.404610	-0.008649	8863	
0.191311	-0.097390	4646	
-0.584493	0.504571	3310	
0.593714	0.319386	1518	
0.185939	-0.181616	7979	
-0.365771	0.147449	1195	
-0.058013	0.603768	8396	
-0.430828	-0.052667	9113	
-0.616917	0.708157	9509	
0.053950	-0.286449	2003	
-0.681212	0.293417	4233	
0.792908	-0.114766	6301	
0.755267	-0.099390	4162	
-0.669382	-0.105054	4657	
-0.719167	0.622949	7247	
0.114627	0.467614	4046	
-0.430399	-0.219517	3267	
-0.546040	0.291749	8743	
0.853237	0.255404	8139	
0.671443	0.356419	1051	
-0.385333	-0.640690	1921	
-0.860572	-0.166212	6030	
0.172851	0.640567	6645	
0.809765	-0.197922	2510	
-0.260133	0.584861	3948	
-0.379369	0.765864	854	
-0.353247	-0.705770	9998	
-0.069954	-0.219138	1185	
-0.073239	-0.861949	5387	
0.043741	-0.287015	2144	
-0.239068	-0.503781	9686	
0.166758	-0.789373	3638	
-0.499048	0.597526	2994	
0.747195	-0.070325	3916	
0.732716	-0.338119	3007	
-0.320159	0.224029	3708	
0.815336	0.084184	1799	
-0.168322	-0.338151	7446	
-0.669576	-0.139698	8643	
0.684547	-0.553139	7555	
-0.142925	-0.677817	5950	
0.781109	-0.172532	7995	
-0.441358	0.661003	2011	
-0.276351	0.858995	4947	
-0.064359	0.190745	837	
0.637073	0.679286	1581	
0.526768	-0.719606	7690	
0.192830	-0.436248	8747	
-0.123745	-0.075037	5450	
0.250182	-0.092435	7580	
0.256592	-0.049661	3608	
-0.637843	0.573366	6369	
-0.528819	0.016540	3778	
0.907717	-0.115214	7953	
-0.945246	-0.035957	9715	
0.481839	-0.342607	10458	
-0.241050	-0.695082	4216	
0.812087	-0.136705	5876	
0.319638	-0.804528	6335	
-0.238496	-0.931126	9453	
-0.387208	0.245835	4368	
0.412534	0.087240	2238	
-0.376461	-0.214027	7344	
-0.125128	0.766899	811	
-0.455674	0.116286	1081	
0.871202	0.215365	7119	
-0.535501	0.272092	4728	
-0.299546	-0.921621	3984	
0.367559	0.526809	2491	
-0.610289	0.113818	6292	
0.295444	0.759516	5993	
0.359549	-0.395552	5252	
0.364798	0.362188	1074	
0.145905	-0.274435	10035	
0.614021	-0.323638	1280	
-0.720657	-0.109782	4026	
-0.556817	-0.403274	8642	
-0.044560	-0.957329	697	
-0.460441	-0.407515	4457	
0.818071	0.424035	10929	
-0.038925	0.183200	9367	
-0.416436	-0.375676	2133	
-0.412873	0.057845	6959	
-0.547628	0.138102	9176	
-0.040401	0.919234	10676	
-0.959259	0.108021	7744	
0.100499	0.356100	10226	
0.470998	0.205028	905	
0.234499	-0.077479	5446	
-0.966540	0.071365	7702	
0.029160	0.828768	934	
-0.444969	-0.682127	1836	
0.170634	0.274887	3696	
0.095778	-0.584410	5431	
-0.639313	-0.689052	1641	
-0.586490	0.429172	538	
0.810314	-0.544532	4333	
-0.765781	0.156355	7962	
0.385172	0.606949	9003	
-0.925740	-0.155197	447	
-0.163123	0.007439	6736	
-0.540635	-0.379265	2901	
0.228323	-0.069353	3451	
-0.210902	-0.132068	7381	
0.361745	0.459422	9731	
0.303268	-0.536451	1535	
-0.477908	-0.720462	361	
-0.477788	0.687642	5629	
-0.268627	-0.685126	9265	
-0.241781	-0.687521	770	
0.245652	0.776740	4232	
0.489897	-0.323977	6866	
0.186450	0.896788	10066	
-0.513166	0.439716	4651	
0.605852	-0.474522	3454	
0.131725	-0.564780	4145	
-0.504266	0.764255	9839	
0.154400	0.881839	8537	
0.384504	0.851738	8570	
-0.918667	0.272567	1863	
-0.727367	-0.021301	3720	
0.361006	0.021024	4526	
0.406259	0.418596	2384	
0.159838	0.882487	8537	
0.242131	-0.026160	5485	
0.069085	0.406808	5212	
0.265679	-0.479588	3078	
0.419543	0.268074	1961	
0.226976	0.172899	10809	
0.679183	-0.065746	6855	
-0.318274	0.270485	5320	
0.153997	-0.245449	4462	
-0.777720	0.043588	1855	
0.242220	-0.638825	590	
0.239511	0.906337	3188	
-0.791128	0.065144	6025	
-0.415287	-0.300396	3108	
-0.437670	0.455473	2462	
0.175778	0.645526	6645	
0.364208	-0.629536	1267	
0.217844	-0.154533	616	
0.090810	-0.429934	7906	
0.210779	-0.500570	8243	
0.155614	-0.160080	3526	
0.402533	-0.864515	10120	
0.184703	-0.440044	8543	
0.365921	0.332710	10649	
0.118601	0.932596	9215	
-0.099814	-0.193141	5089	
-0.383780	0.168013	3642	
-0.781014	-0.392109	5733	
-0.082247	-0.957574	10653	
0.910801	-0.023754	7352	
0.846687	0.246772	5928	
-0.767456	-0.553969	2653	
-0.383631	0.680707	3731	
0.529272	-0.686293	7191	
0.869426	0.186810	7119	
-0.094404	-0.944488	10205	
-0.734461	0.089149	4491	
0.461931	0.197813	7131	
0.151418	0.831054	7549	
-0.417719	-0.504384	6235	
-0.677313	-0.697783	4468	
0.651264	0.383185	10181	
0.432709	0.720410	9417	
0.288705	-0.509977	10193	
-0.533297	0.286209	8743	
-0.029580	0.112089	1821	
0.707988	-0.653181	5052	
0.812791	-0.345079	6460	
0.042418	0.328058	2448	
-0.576198	0.250786	627	
0.663560	0.614915	7713	
0.388621	-0.329108	2339	
0.453680	-0.674196	2688	
-0.537860	0.571470	4113	
-0.467863	0.436984	3773	
-0.402619	0.113105	4054	
-0.311868	0.636864	5924	
-0.592688	-0.773333	5778	
-0.563266	0.451712	438	
-0.453950	0.642147	1380	
-0.210220	0.919854	9967	
0.221817	0.672546	641	
0.246543	-0.638730	590	
0.048042	0.907656	8412	
0.101772	0.400578	10374	
-0.431592	0.841390	8524	
0.171203	-0.445121	6948	
0.141218	0.682961	5949	
-0.055855	-0.784065	7395	
0.309489	-0.482282	9181	
0.805325	0.120260	1389	
-0.242050	0.240098	7724	
0.158136	0.924322	8924	
-0.275931	-0.200231	4192	
-0.411379	0.806921	1314	
-0.944869	0.029171	2148	
-0.170154	-0.927461	8923	
-0.750689	-0.162337	6331	
-0.075221	0.721391	4753	
-0.516247	0.096971	7361	
0.037832	-0.411864	6244	
0.696806	-0.284123	1743	
0.130451	-0.979466	4278	
0.851397	-0.259569	9885	
0.207756	-0.948092	9303	
-0.206660	-0.694760	9569	
-0.058294	-0.183374	9603	
-0.629250	-0.015511	3429	
-0.240404	0.818093	9654	
-0.414721	-0.899162	1197	
-0.222997	0.596432	9642	
-0.309696	-0.148257	1462	
0.303183	0.457048	9437	
0.615297	0.691617	2232	
-0.567237	0.558690	1928	
-0.145083	-0.055168	2766	
-0.239485	-0.109936	9786	
-0.374572	-0.795096	7831	
-0.068668	-0.477093	1356	
-0.113643	-0.867623	6507	
0.628326	0.087958	4085	
-0.838974	0.216761	6118	
0.721090	-0.356950	3665	
0.658682	-0.185721	389	
-0.608198	0.433639	584	
-0.084901	-0.173028	4271	
0.044653	0.938178	9538	
-0.631521	-0.216226	7721	
-0.231317	-0.052006	5484	
0.384852	0.521446	10169	
-0.061364	-0.632015	9972	
0.827300	-0.494974	1530	
-0.336837	0.308705	2280	
-0.607745	-0.289747	7933	
0.104477	0.761088	8238	
0.412623	0.605294	2585	
-0.449154	0.559129	664	
0.151305	0.269105	3213	
-0.472119	0.244468	1455	
-0.749790	-0.236299	6683	
0.148728	-0.564751	4376	
-0.183093	-0.664005	4019	
0.329644	0.769159	6806	
0.003773	0.631936	6691	
-0.100594	-0.109746	5743	
0.800883	0.045781	10407	
0.860241	0.229331	7756	
-0.113328	-0.945864	10419	
0.446897	-0.359580	1354	
-0.709890	-0.625860	10912	
-0.558446	-0.685229	9275	
0.280222	0.413156	2305	
-0.128519	-0.288452	3604	
0.672846	0.317526	9814	
-0.132953	-0.353562	7317	
0.116307	-0.446794	3254	
0.886453	0.424432	5897	
0.193781	-0.955555	9303	
-0.780111	0.125569	6352	
0.188943	0.617622	2893	
0.608954	-0.439996	669	
-0.289353	0.308153	5674	
0.290993	-0.767483	3387	
0.651677	-0.584900	9634	
0.091430	0.435107	680	
0.381943	0.124179	5644	
-0.298822	0.140891	4608	
-0.320332	-0.095933	9178	
0.475769	0.491226	8421	
-0.105456	0.928903	7849	
-0.288735	-0.183257	5154	
0.440077	-0.348221	7459	
0.464481	0.804530	8300	
-0.566801	-0.475398	902	
-0.403854	-0.007898	8863	
-0.415226	0.564188	7965	
-0.478289	0.226488	1477	
0.250123	-0.700573	5158	
-0.483117	0.559445	436	
-0.300529	-0.922755	3984	
0.143129	0.485505	2921	
0.079852	-0.583585	5431	
-0.603757	0.134274	5403	
-0.282571	0.250118	2927	
-0.092566	-0.954661	10205	
-0.687147	0.620648	4873	
-0.788004	0.516926	675	
-0.753224	0.586366	9197	
-0.098902	-0.884530	7375	
0.627454	0.398019	726	
0.011852	-0.342141	8273	
0.262013	-0.629576	8145	
-0.600761	-0.057450	8296	
0.455476	-0.298047	4720	
0.153255	-0.196042	7078	
0.432969	0.595188	1598	
0.471522	0.635052	1966	
-0.311816	-0.609304	801	
-0.348548	0.160629	1193	
0.684895	0.430730	7223	
-0.154249	0.765700	9331	
-0.546946	0.510616	1960	
-0.316851	-0.642807	3345	
-0.499249	-0.058482	7774	
-0.324015	0.867354	2851	
0.884480	-0.016761	7352	
-0.343345	-0.213407	4057	
0.678244	-0.170781	6830	
-0.168154	-0.120059	4756	
-0.337556	-0.705811	8433	
0.016060	-0.539088	7435	
0.235599	0.706131	4215	
-0.130366	-0.852654	7458	
-0.821871	0.432058	9329	
-0.414390	-0.583312	7770	
-0.138063	-0.862295	7458	
0.062686	-0.964637	6795	
0.593543	0.250626	2326	
0.777703	-0.459631	6686	
0.120355	0.920927	9215	
-0.871036	0.044518	6386	
-0.189086	-0.470972	5426	
-0.681823	-0.650751	710	
-0.925761	-0.035772	10985	
-0.497141	0.221259	8726	
-0.597058	-0.028182	7692	
0.210873	0.435043	3216	
0.495488	0.485204	382	
0.807592	0.431208	9244	
-0.422352	-0.211024	3145	
-0.318190	0.257153	4503	
-0.603667	0.505746	2471	
0.383064	0.036580	6939	
-0.568806	-0.602948	1707	
0.704585	0.071499	7828	
0.125610	0.213106	8056	
0.039400	-0.786745	5732	
-0.658390	0.520262	5233	
0.768446	0.500143	1491	
-0.170156	0.816948	5475	
0.330238	0.443219	8327	
0.227608	-0.493399	4198	
-0.669089	-0.102466	4657	
-0.276466	0.565903	1504	
-0.263150	-0.748078	2466	
-0.399438	0.136182	2485	
-0.926871	0.113105	7366	
-0.023819	-0.370365	8191	
-0.569899	0.484740	3310	
-0.111551	0.145533	6781	
0.726007	-0.178976	5836	
0.108775	0.440703	4811	
0.492623	0.680426	2454	
0.726609	-0.177315	5836	
0.120199	-0.021740	4154	
0.380216	-0.723104	1934	
-0.465680	-0.364500	9121	
-0.177197	0.606768	6566	
-0.688061	0.611049	4873	
0.967905	0.180199	5175	
0.393753	-0.561799	5670	
-0.008387	-0.499917	1859	
-0.114332	0.127922	5379	
-0.410032	-0.007166	8863	
0.480108	0.210948	905	
-0.431727	0.470930	3922	
0.215725	-0.404094	8349	
0.556573	0.456451	2714	
-0.323209	0.287854	8838	
0.531289	0.552075	9939	
-0.367129	0.848393	2125	
0.297497	-0.761583	3387	
0.713544	-0.030479	672	
-0.638982	0.646752	1222	
0.036980	0.766704	6659	
-0.080122	0.080281	2179	
0.253735	-0.064661	5448	
0.075322	0.761663	6682	
-0.538609	-0.124691	5468	
0.035465	0.293681	7497	
-0.836530	-0.009383	8531	
0.588191	0.172112	8497	
-0.358401	-0.225336	4144	
0.765036	0.267688	7501	
-0.956339	-0.087637	5005	
-0.354238	0.841302	6479	
0.257859	0.212085	2205	
-0.612721	-0.403784	3639	
-0.575899	0.639294	7716	
0.244757	-0.548747	10573	
0.011273	0.820341	934	
-0.538936	0.391113	4551	
-0.676354	-0.141994	8643	
-0.456417	-0.836553	1527	
0.090842	0.043419	919	
-0.451391	0.634938	931	
-0.198520	-0.003337	3084	
-0.027789	-0.700579	2584	
0.135669	-0.024215	6031	
-0.342592	0.256431	5322	
-0.448657	0.557847	8607	
0.175380	-0.174680	6746	
-0.400462	0.533926	5623	
0.399002	-0.688333	3739	
-0.327927	-0.824575	9516	
-0.048571	-0.433958	8282	
-0.179980	-0.955162	4781	
-0.389027	-0.687219	9452	
0.261975	0.392638	2137	
0.070486	-0.415064	8216	
0.256363	0.790605	4232	
0.279865	-0.015672	3461	
0.308093	0.684408	8359	
-0.452434	0.712549	5720	
-0.622918	-0.029078	7239	
0.949075	0.237797	6484	
-0.720611	0.577726	6593	
0.286149	-0.381027	2833	
-0.268960	0.718970	7277	
-0.856214	-0.444619	9283	
-0.587292	0.719311	2060	
-0.144773	0.126772	1431	
-0.473557	0.619159	1771	
-0.248084	0.598917	4822	
-0.557699	0.533793	1960	
-0.260810	0.263044	501	
0.173642	-0.695581	10943	
-0.526201	0.081880	9112	
0.443627	-0.782292	6346	
-0.815468	-0.500494	1453	
-0.404759	0.026354	8398	
-0.459089	0.138286	4638	
0.408727	0.827612	1155	
-0.550092	-0.543573	8489	
0.398773	-0.397992	7820	
-0.957615	-0.139658	7137	
-0.006327	-0.411890	9692	
0.145933	0.162833	8936	
0.269339	-0.149325	3498	
-0.811154	-0.278146	7673	
0.794472	0.228055	9649	
0.527092	0.150396	7368	
0.285010	0.784881	7392	
-0.443365	0.254176	5263	
-0.043469	-0.530454	2122	
-0.803164	-0.318461	5595	
-0.854809	0.341111	5314	
-0.603215	-0.734891	2789	
-0.297810	0.580246	10180	
0.389909	0.053858	613	
0.326075	-0.407591	3477	
-0.099112	0.692990	4017	
-0.744523	-0.215472	8574	
0.129192	0.398916	1001	
0.148266	0.500392	5495	
-0.300278	-0.367021	708	
-0.458589	0.257156	4655	
0.104028	0.454112	4959	
-0.509746	0.374333	3517	
-0.232715	-0.511145	8855	
-0.443018	0.054520	9942	
0.132809	-0.000362	1879	
-0.667927	0.329821	3626	
-0.503976	-0.092094	529	
0.306623	-0.743221	5338	
-0.516651	0.137612	2077	
-0.132593	0.915325	9277	
-0.507663	-0.548086	344	
-0.393993	0.600776	1812	
-0.440769	-0.046124	9113	
0.474742	-0.372724	4860	
0.522365	-0.441355	5350	
-0.850272	-0.476681	4140	
0.193478	-0.417995	5869	
-0.134016	0.640283	2191	
-0.407875	0.840991	5193	
0.746733	-0.301259	3149	
-0.061203	0.927511	1888	
-0.193196	-0.094015	702	
0.253987	0.870400	7705	
0.465018	-0.593463	2845	
-0.017277	-0.481490	3940	
-0.486033	0.681126	5629	
-0.034711	-0.532142	3488	
0.262751	0.646512	6728	
0.459259	0.722255	9597	
-0.740142	0.442860	6485	
0.500388	-0.735533	10682	
0.874184	0.258990	8139	
-0.555358	-0.530843	8618	
0.676827	-0.260491	1917	
0.153658	0.048532	2412	
0.157020	0.927625	8924	
0.034498	0.556985	5257	
-0.190362	0.905404	767	
-0.482935	0.188899	6975	
-0.259358	-0.926455	10327	
0.067529	-0.857738	11055	
0.284451	0.762406	5993	
0.796714	0.379507	7207	
-0.330123	0.067913	733	
-0.419948	0.168000	4723	
0.319232	0.562721	1839	
-0.336009	-0.715719	9480	
-0.471838	0.007826	2938	
0.057315	0.758248	5821	
0.126225	-0.655536	9668	
0.659815	-0.357047	1787	
0.147285	-0.346308	8460	
-0.476564	0.068906	3102	
