time = 3	Re = 1	rotation = 0.477306
-0.606802	-0.309810	4321	
-0.702874	-0.287585	2089	
0.199111	-0.537569	8620	
-0.043219	0.383312	3835	
0.554380	-0.770397	475	
-0.362460	-0.575050	3313	
0.614088	-0.530813	2794	
-0.145396	-0.056276	5378	
0.662056	-0.547627	394	
-0.711890	-0.089221	3495	
-0.023772	0.479403	4176	
-0.133429	0.108005	8037	
0.052059	0.210940	2634	
0.241577	0.938191	10071	
-0.526222	-0.355805	3164	
0.512568	-0.409023	5746	
-0.089276	0.239280	9268	
-0.201496	0.253793	8553	
0.460793	0.844678	9109	
0.792579	0.260607	8226	
-0.130729	-0.575192	9227	
0.340449	-0.736167	3007	
-0.059921	-0.889844	7690	
-0.475005	-0.350445	2507	
-0.427766	-0.036603	9578	
-0.572213	-0.133515	926	
0.842557	0.154881	10209	
0.769400	-0.125989	4068	
0.410528	-0.880423	9169	
0.271534	-0.842874	6819	
0.927012	0.023253	9754	
-0.323595	-0.815815	1418	
0.738926	0.266471	8529	
0.294210	-0.466456	2948	
-0.326882	0.014256	2958	
0.678070	-0.536215	6261	
-0.552475	-0.524477	6681	
0.652995	-0.324011	4158	
0.104063	-0.874493	7631	
-0.307332	-0.459159	7014	
-0.416604	0.100101	451	
-0.576310	0.143921	1644	
-0.426526	-0.240555	3091	
0.688305	0.442069	4232	
0.375572	-0.400161	10023	
-0.279108	0.011983	11050	
0.551984	-0.484544	594	
0.027411	-0.492437	2267	
-0.343471	0.246725	784	
0.740939	0.603432	9316	
0.168683	0.982889	9733	
-0.622679	-0.510614	7469	
0.873021	-0.344965	10338	
0.883112	-0.031637	8882	
-0.451104	-0.680041	7495	
-0.118946	0.182225	2083	
0.831435	0.286076	6110	
0.301256	-0.626974	994	
-0.344945	-0.822505	4948	
-0.189871	0.416785	9312	
0.496064	-0.645152	8919	
0.093261	-0.676912	5390	
0.755456	-0.232181	1590	
0.311257	-0.932111	7053	
0.663495	-0.229423	5997	
0.779313	-0.342720	6095	
-0.126103	0.285625	3831	
-0.353486	-0.651832	9411	
0.533414	-0.632956	6694	
0.746039	-0.164180	991	
-0.218116	-0.709045	5952	
0.348064	-0.547087	10027	
0.506082	0.842755	5921	
0.114647	0.255674	1801	
-0.181390	0.404221	5312	
-0.298755	-0.088772	7630	
0.782825	-0.511086	1276	
0.650087	0.646950	9497	
-0.366924	-0.389398	3488	
0.234572	0.292187	9499	
-0.042869	-0.613790	8833	
0.081766	-0.755002	1959	
0.783545	0.283900	8883	
0.285220	-0.558873	628	
-0.181849	-0.799214	1934	
-0.624851	-0.132045	8948	
-0.768843	-0.148773	8348	
0.769556	-0.289304	6197	
0.423461	-0.594856	6828	
0.215983	-0.623642	4795	
-0.089785	-0.880751	7731	
0.180726	0.942038	2819	
-0.117792	0.406668	5326	
-0.485087	-0.278727	2786	
0.756795	0.355582	10317	
-0.349722	-0.328414	3294	
0.735326	0.355271	10303	
0.768071	0.354023	2442	
-0.540056	-0.098442	6525	
-0.533716	-0.138833	4550	
0.429650	-0.618629	5833	
-0.670472	-0.235381	10829	
0.665633	-0.157029	5503	
-0.341229	-0.682484	9983	
-0.371582	0.100614	10789	
-0.069318	-0.855016	6447	
0.682750	0.610616	8017	
0.257224	0.901654	2125	
-0.489083	-0.152847	4713	
-0.079479	-0.767110	1379	
-0.148456	-0.056894	5378	
0.148691	-0.639540	3654	
0.872485	-0.279174	2213	
0.244883	-0.749402	5392	
0.484427	-0.645394	8771	
0.012469	0.200240	4847	
-0.007616	-0.694002	6586	
-0.564150	-0.178361	3326	
-0.188397	-0.504277	2439	
0.123610	-0.950028	5052	
-0.657726	-0.423245	3858	
-0.295443	0.266917	6968	
-0.088321	-0.698188	6536	
-0.492852	-0.292687	10741	
0.164040	0.364542	6997	
-0.702022	-0.162064	2706	
-0.511343	-0.108474	518	
-0.416230	-0.669673	812	
-0.579419	-0.472562	7404	
-0.514287	-0.462272	8753	
0.275479	-0.661105	684	
0.243199	0.908318	5193	
-0.125183	-0.784690	3732	
0.636061	0.595295	6508	
0.035901	0.205260	3663	
0.568135	0.772936	10258	
-0.383207	0.048601	3104	
-0.529485	0.028663	4150	
0.440212	-0.603825	5836	
0.454265	-0.707294	1779	
0.155897	0.957261	4915	
0.504526	0.843918	5921	
0.042549	-0.825141	5516	
-0.041887	0.430383	6690	
0.204279	-0.482060	1456	
-0.668511	0.093907	2680	
0.810107	0.042109	8039	
0.051400	0.149319	7148	
-0.495984	-0.362900	2835	
-0.373753	-0.253086	3136	
0.273361	-0.507422	6060	
0.746248	0.334777	9168	
-0.652844	-0.479080	5843	
-0.573116	-0.000549	5366	
-0.368040	-0.011402	820	
-0.200239	-0.903979	4389	
-0.266053	0.038936	9490	
-0.119668	-0.905239	6832	
0.657221	-0.157830	5503	
-0.056420	0.221002	4622	
0.321394	0.312020	9713	
0.314833	-0.669508	3625	
-0.060733	0.314981	5360	
0.079342	-0.589779	1564	
-0.317803	0.095599	8645	
0.939747	0.210129	772	
0.779210	-0.070531	2488	
0.895382	-0.029919	9068	
-0.393026	-0.642077	7472	
-0.723634	-0.058062	10709	
-0.190253	-0.930801	2820	
-0.295621	-0.149033	5581	
0.148370	0.285655	867	
0.674394	0.458202	9288	
0.132980	-0.600432	4860	
-0.243314	0.225442	4111	
0.203125	0.182527	7135	
-0.535499	-0.557210	6660	
-0.136881	-0.870913	6444	
0.936869	0.044699	709	
0.672021	0.525502	7578	
-0.388401	0.023746	1967	
-0.055885	-0.815459	3905	
0.262843	-0.881870	6464	
-0.368189	-0.124911	5073	
0.622579	-0.187784	2767	
-0.464286	0.139306	5639	
0.679457	-0.348803	6332	
-0.167120	-0.689012	5923	
-0.143266	-0.538431	3414	
0.557236	-0.360205	4092	
0.505832	-0.678584	2064	
0.528239	0.809908	5887	
0.104588	-0.911547	5904	
-0.585369	-0.382925	8166	
-0.048872	-0.724113	1727	
0.732836	0.498015	5308	
-0.177405	-0.481412	863	
-0.452696	-0.156986	4664	
0.907811	0.178382	2005	
-0.743914	-0.097490	10322	
-0.374062	0.280881	2516	
-0.277710	0.068617	7215	
0.013064	-0.514292	3329	
0.086710	-0.955256	9502	
0.786292	0.348141	4082	
-0.309812	0.200249	6155	
0.134132	-0.967306	5973	
0.564452	0.635955	7969	
0.729490	-0.342574	8663	
-0.580044	-0.327611	7797	
-0.312773	-0.589453	1510	
-0.548377	-0.446443	7143	
-0.623636	-0.042928	7967	
-0.208101	0.411495	7646	
0.167439	0.407170	5721	
-0.584631	-0.001357	5667	
0.709431	-0.390887	8387	
-0.529851	0.185294	4794	
-0.058357	0.451708	2280	
-0.082343	-0.890597	10682	
0.586347	-0.463176	4496	
0.170277	0.350446	6037	
0.661323	-0.450405	7114	
0.671661	-0.512296	3283	
-0.430901	-0.772095	6650	
0.787320	-0.103576	5025	
-0.338140	-0.624272	9925	
0.626130	0.763701	4087	
-0.340974	0.069969	4430	
-0.122850	-0.765696	3732	
-0.160034	-0.528682	4198	
0.785275	0.158362	956	
0.497052	-0.648688	8919	
-0.392670	-0.368504	2122	
-0.346981	-0.481903	10498	
-0.378341	-0.553416	516	
-0.436156	0.214071	9219	
0.807271	-0.170480	4180	
0.147094	-0.607819	440	
0.870035	0.082317	10131	
0.420409	-0.421203	1199	
-0.053496	0.351517	7923	
-0.382601	-0.140040	8152	
-0.387789	0.191378	805	
0.582079	-0.508663	2728	
0.195848	0.415412	1914	
-0.231769	-0.791480	8720	
0.010527	0.116588	1166	
0.772777	0.327376	10223	
-0.652968	-0.214332	6823	
-0.508601	-0.282832	9863	
0.141018	-0.544373	6633	
0.273963	0.270459	7286	
0.245655	-0.714383	1391	
-0.407603	-0.552049	662	
-0.691966	-0.364995	4739	
0.674059	-0.371788	6284	
0.395435	0.874032	553	
0.479693	-0.772351	974	
-0.475386	-0.554072	2085	
0.282488	-0.702861	1787	
0.496568	-0.758839	5641	
-0.338899	-0.144849	6696	
0.700576	-0.589162	945	
0.128438	-0.565952	9626	
0.972048	-0.094199	1618	
-0.049232	0.207709	3392	
0.900983	-0.036270	9068	
0.924062	0.321537	1954	
-0.677778	-0.252810	450	
0.827219	-0.145045	7859	
0.314238	-0.450184	1834	
0.824320	0.279825	6110	
0.367392	0.864832	1013	
0.444308	-0.880503	9097	
0.730898	0.431515	8132	
-0.130129	0.210570	5445	
0.095063	-0.762397	5049	
0.505830	-0.296914	7156	
0.083231	-0.752921	1959	
-0.672691	0.092986	2680	
0.266111	-0.703422	1391	
-0.156008	-0.754556	4957	
-0.493851	0.010006	8284	
-0.106864	0.149137	5666	
-0.452374	-0.750961	6348	
0.932333	0.124166	1803	
-0.591045	-0.518001	8441	
0.619844	0.771201	4087	
0.860922	-0.419778	10910	
0.904478	-0.217622	10547	
0.056446	-0.862715	7635	
-0.166520	0.410689	5312	
-0.264840	0.371750	461	
0.770154	0.489571	499	
-0.295035	-0.084268	7630	
-0.678083	-0.325712	8360	
0.209839	0.342957	7256	
-0.197284	-0.868717	1313	
-0.029856	-0.821427	4890	
-0.327680	0.183142	7027	
0.825740	-0.406230	8909	
-0.313059	0.043439	4069	
-0.111473	0.314404	5411	
-0.455245	0.195506	8812	
-0.247191	0.174393	10770	
0.046596	-0.927375	5926	
0.655365	0.482916	7787	
0.063373	-0.643844	3774	
-0.605666	-0.415206	9463	
0.291901	-0.901970	762	
-0.109414	-0.569594	10201	
-0.554507	-0.355725	2629	
0.950851	0.105080	7194	
0.756393	0.302907	6732	
0.227201	0.238977	7456	
0.270378	-0.715785	1391	
0.603980	-0.739224	1501	
0.605732	0.713065	810	
-0.716992	-0.011304	8777	
-0.667255	-0.423383	3858	
-0.448666	-0.116375	568	
0.228756	0.333563	5362	
0.519873	-0.367806	3373	
0.790173	0.025786	10907	
-0.388583	-0.025011	3912	
-0.182449	-0.613894	4821	
0.031716	0.377091	10251	
-0.428841	0.222559	9219	
0.271500	0.328266	10198	
0.684208	-0.642588	2199	
0.416947	-0.493580	5246	
-0.385490	-0.620250	6094	
0.763966	0.270312	8690	
-0.451963	-0.605740	4235	
-0.131985	-0.005187	482	
0.221586	-0.925736	9586	
-0.299530	0.163189	10599	
-0.561663	0.144939	358	
-0.337368	0.281599	1090	
0.895840	0.128051	10172	
-0.591603	-0.473281	7404	
-0.440424	-0.592710	4287	
-0.471455	-0.739895	5607	
-0.543689	0.021829	3292	
-0.597944	-0.572481	9738	
-0.349526	0.217554	9313	
-0.095376	-0.849337	5719	
0.706139	-0.330362	8573	
-0.053317	-0.708032	4021	
0.861726	-0.113476	10593	
0.485402	-0.403626	3430	
0.591886	-0.286864	9460	
0.086891	-0.807373	4769	
0.574831	-0.510392	2728	
0.509652	-0.551566	4060	
0.772440	-0.200411	10395	
0.058297	0.407344	3618	
0.236605	-0.791477	4471	
0.132494	-0.701668	437	
-0.184988	-0.059958	11046	
0.889289	0.071263	9927	
-0.645047	-0.249704	1306	
0.708758	0.358736	8581	
-0.706194	-0.345889	8471	
0.433483	0.791668	8030	
-0.250949	0.137268	3385	
0.162570	-0.911351	982	
0.476210	-0.754065	10885	
-0.088402	-0.534402	3475	
-0.566004	-0.248752	3535	
-0.254519	-0.582738	6715	
-0.022008	-0.666342	4896	
0.076886	-0.854118	7292	
-0.115830	0.306579	4589	
-0.118443	-0.906893	6832	
0.906416	-0.270307	763	
0.339903	-0.401318	6333	
-0.688308	-0.286052	2075	
-0.011523	-0.826136	4890	
0.725492	0.465656	8003	
0.957482	0.113659	1642	
-0.085078	0.434305	8836	
-0.399615	-0.399013	2952	
0.031432	0.137050	1784	
-0.380055	-0.679410	9332	
-0.135195	0.365752	5987	
0.841788	-0.312496	8050	
-0.347570	0.327542	2748	
0.899655	-0.363144	10394	
-0.205687	-0.025125	9039	
-0.099532	0.263164	3897	
0.829090	0.163180	10159	
0.128586	-0.520265	4696	
-0.314708	-0.077340	10078	
-0.261611	-0.536813	6567	
0.132201	-0.683443	9473	
-0.575753	-0.433319	7576	
-0.697958	0.013137	4831	
0.845342	0.453591	572	
-0.625802	-0.203176	4787	
0.052364	-0.920691	4970	
0.068728	0.165520	10680	
-0.308290	-0.639564	9572	
0.040894	0.344687	9665	
-0.273873	0.323139	8280	
0.860332	-0.325571	7500	
0.062373	-0.963956	5228	
0.202068	0.187807	7135	
0.082560	-0.679756	9208	
0.059496	-0.665813	5499	
-0.116210	-0.963340	4342	
0.687622	-0.463701	1547	
0.151042	-0.787496	3756	
-0.461047	-0.008903	3867	
0.449365	-0.362524	6739	
0.359083	0.862968	1013	
-0.507796	-0.470917	1915	
0.825311	0.523023	3983	
0.415333	-0.665550	5830	
-0.385636	-0.609458	4016	
0.904612	0.262703	5171	
0.171791	0.155433	1423	
-0.574865	-0.150481	5147	
0.265367	-0.615294	604	
-0.586793	-0.294911	2097	
-0.628785	-0.239879	5626	
0.420293	-0.360711	4563	
0.733509	0.428098	8132	
0.822614	-0.139430	7859	
-0.671787	-0.309777	5572	
-0.412709	-0.616949	4754	
0.842887	0.084405	2041	
0.332180	-0.400732	6333	
0.851038	-0.337471	7500	
0.213547	0.241139	6257	
-0.707615	-0.281877	2089	
0.350737	-0.491422	5302	
0.760735	0.505656	7705	
0.526063	0.725422	10486	
-0.053761	-0.932832	3522	
0.251815	-0.925538	10632	
0.104503	-0.735058	3300	
-0.379410	-0.402998	5226	
-0.499516	-0.096379	9349	
0.611215	0.657558	7231	
0.469991	-0.457594	4641	
-0.448558	0.170753	9542	
0.104930	-0.562234	7853	
-0.229320	-0.155888	7295	
-0.645305	-0.017926	1352	
0.593722	-0.205657	4893	
0.025333	0.433890	5741	
-0.241333	-0.566742	7393	
0.492011	-0.608955	7995	
-0.477812	-0.414319	9484	
-0.094399	-0.932985	5526	
-0.477332	-0.629671	6462	
-0.191870	-0.114820	6979	
-0.391013	0.277478	4362	
-0.383972	0.023328	1170	
-0.511490	-0.477210	1915	
-0.280794	-0.551570	7958	
-0.144111	-0.571529	6327	
0.078776	-0.578487	1564	
0.431146	-0.491730	5246	
0.302532	0.905103	785	
-0.092414	-0.538208	2249	
-0.666064	0.015731	5043	
-0.124159	-0.932554	512	
-0.013402	-0.717431	663	
-0.032441	0.389608	3606	
-0.053832	-0.874396	7606	
0.918223	0.290493	1227	
0.167650	-0.896147	982	
0.658596	0.586410	8467	
0.876557	0.356529	1528	
0.066134	-0.780081	1927	
0.584461	0.634074	3791	
0.891336	0.148131	9730	
0.553938	0.771327	10258	
-0.641303	-0.328081	7163	
0.063317	-0.680996	6499	
-0.314952	-0.787281	8823	
-0.407292	-0.033326	9102	
0.587825	-0.774305	5917	
-0.219700	-0.736022	7881	
0.493998	-0.668202	2510	
0.279102	-0.513843	6060	
-0.353041	0.320385	4512	
-0.198311	0.077409	1234	
0.437556	0.859421	8195	
0.886075	0.132682	1500	
-0.254584	0.149813	6557	
-0.257067	0.254361	4983	
0.805481	0.392044	8525	
0.125363	-0.485698	3890	
0.272907	-0.766021	1211	
0.049260	-0.784063	3837	
-0.339816	0.245348	784	
-0.017024	0.365112	699	
-0.427628	0.038155	2353	
0.586410	-0.778035	5917	
-0.490631	-0.129677	3198	
-0.255568	-0.741598	8078	
0.038868	-0.943306	9190	
-0.723907	-0.186539	7491	
-0.439813	-0.480500	4748	
0.888441	0.225924	7453	
-0.134048	0.167644	2165	
0.178024	-0.928878	9198	
-0.098284	-0.543330	4251	
0.666943	-0.187897	6075	
0.728112	-0.289195	5864	
0.216455	-0.535127	3990	
0.545188	-0.610244	6762	
0.218644	0.414130	3271	
-0.031365	-0.937668	10998	
-0.552263	-0.380973	5149	
0.448449	0.786227	8060	
0.897241	-0.296999	763	
0.329359	0.884275	6375	
0.746062	-0.176275	8162	
-0.473065	-0.539528	10425	
-0.213897	0.337409	8399	
-0.005535	-0.632280	2871	
0.655083	-0.326415	4158	
0.616319	-0.773668	6969	
0.850581	-0.255888	10341	
0.969633	0.079901	2313	
-0.022084	-0.751041	2845	
-0.271438	-0.646085	10301	
0.305372	0.278623	6287	
-0.184859	-0.833161	7766	
0.007308	-0.991235	4486	
-0.358920	0.215742	9313	
0.132160	0.134680	3541	
-0.582034	-0.000542	5667	
0.542753	-0.740213	9410	
-0.654444	-0.427960	3858	
-0.509788	-0.419617	9398	
-0.473843	-0.188903	1546	
0.337933	-0.810685	7517	
0.502123	-0.272237	6449	
0.587455	-0.651069	7834	
-0.444431	-0.430852	6801	
-0.143928	-0.854900	5791	
0.814486	-0.020439	8950	
-0.141200	-0.672957	5083	
-0.693968	-0.242121	6338	
-0.499256	-0.456393	6019	
0.000128	-0.939990	2665	
-0.180872	0.020629	1143	
-0.061096	0.142312	3678	
-0.438372	-0.113476	691	
-0.354069	-0.234277	11020	
0.288171	0.920860	2375	
-0.027482	0.464183	1422	
-0.289383	-0.651344	9572	
-0.506108	-0.583153	6626	
-0.579931	-0.394418	4019	
-0.266624	0.037504	8866	
-0.650263	0.022671	2744	
-0.232380	0.426153	6532	
-0.194026	-0.772914	10263	
0.354726	-0.484981	5302	
-0.636901	-0.263157	1306	
0.169827	-0.822282	5234	
0.051561	0.212067	2634	
-0.576239	-0.252478	5047	
0.831290	0.053039	1865	
0.896380	0.121880	10172	
0.710363	0.635734	10578	
0.281752	-0.457865	5316	
0.791126	0.513969	10031	
0.660356	-0.560681	394	
-0.490719	-0.002958	8632	
-0.141926	-0.696049	5860	
0.241812	-0.726350	5392	
-0.183190	-0.672549	3935	
-0.126714	-0.562334	5004	
0.295875	0.938114	4325	
0.961690	-0.167004	4384	
-0.211571	-0.762953	2359	
-0.121097	0.023209	10480	
0.709990	-0.139181	4647	
0.053012	0.451187	6777	
-0.544180	-0.606910	933	
0.816553	0.323108	10847	
-0.390256	0.162924	6893	
0.124363	-0.669252	5350	
0.235728	0.379774	486	
-0.566487	0.204049	4856	
-0.415515	-0.083297	8506	
0.389383	-0.850547	10640	
-0.451748	-0.161140	4664	
0.248264	-0.470448	6087	
0.241543	-0.895756	1336	
0.598588	-0.407016	8914	
0.229195	0.333844	5362	
-0.596461	0.147743	1244	
-0.234683	0.415642	6532	
0.655829	-0.309688	2302	
0.150320	-0.723158	441	
0.872490	-0.427335	6484	
-0.097950	0.182812	1085	
0.453371	-0.357995	5694	
-0.153335	0.261458	5536	
0.113799	0.415074	3450	
0.884616	0.374234	939	
0.923466	0.130785	2232	
0.731205	-0.594306	7412	
0.097750	-0.950360	9502	
-0.214824	-0.866385	524	
0.693469	-0.246528	2066	
0.448095	-0.450633	9358	
-0.490682	-0.320545	2572	
0.233904	0.278039	9540	
0.233207	-0.453700	4942	
0.069036	-0.657576	4705	
-0.070413	-0.729501	2235	
0.465617	-0.604480	6882	
-0.488954	-0.500721	7360	
0.060369	0.380613	9841	
0.758712	0.297420	6732	
-0.540080	-0.555979	7395	
-0.776626	-0.078269	7567	
0.694099	-0.152123	6729	
0.113504	0.303879	2995	
0.861538	-0.339138	7500	
0.845969	0.282631	9491	
-0.350884	-0.165498	9680	
-0.245502	-0.155468	8818	
-0.512854	-0.443488	8673	
0.788346	-0.056600	5962	
0.359810	-0.504060	6195	
0.703175	-0.241980	4308	
0.871416	-0.039313	9034	
0.902022	0.238243	545	
-0.731294	-0.046830	9843	
0.637823	-0.598652	6385	
0.957699	0.148051	2351	
-0.453077	-0.497414	8302	
0.178179	-0.886225	7244	
0.451125	-0.813302	971	
-0.364753	-0.792524	9393	
-0.441286	-0.236348	3827	
0.569343	0.745173	1386	
0.608957	0.698765	8922	
-0.264378	0.400587	4638	
0.110657	0.275027	4137	
-0.391620	0.072511	6505	
-0.249250	-0.059150	750	
0.405908	-0.820521	6582	
-0.564877	0.152851	896	
0.034981	0.426256	5741	
-0.085022	-0.782566	1379	
-0.367135	-0.374492	4722	
0.200408	-0.773982	3750	
0.094282	-0.724953	3054	
-0.590390	-0.019732	3224	
0.773756	-0.140651	2593	
0.852584	0.018670	1793	
0.482385	-0.777692	988	
0.712827	-0.427965	2159	
-0.358790	-0.100934	8659	
0.078851	-0.573557	1564	
-0.118966	-0.049875	10761	
-0.422255	0.263655	7519	
0.201798	-0.778115	3750	
-0.037407	0.375478	403	
0.891327	0.286623	10450	
0.517854	-0.288451	8240	
-0.773305	-0.128058	6008	
-0.289265	0.131724	8568	
0.731361	-0.068306	10222	
-0.267123	0.160435	4887	
0.819854	-0.074404	8095	
0.726945	-0.084182	3640	
0.048483	-0.705322	7780	
-0.149792	-0.802601	4318	
-0.246495	-0.119753	7614	
-0.365655	0.212370	2237	
0.786016	0.476422	499	
0.602014	0.780098	5556	
-0.471611	-0.298962	6563	
0.314733	-0.546326	354	
-0.140870	0.140046	5259	
0.205592	0.331292	7424	
0.096148	-0.678661	9208	
-0.364855	0.249683	9113	
-0.096208	-0.508210	5795	
-0.587410	-0.377084	8166	
0.005193	0.446928	6815	
-0.484329	-0.519871	7360	
0.900764	-0.208082	10929	
-0.361489	-0.731490	5346	
0.616823	-0.330899	8122	
0.363212	0.832763	5751	
-0.214054	-0.747724	10389	
-0.539997	0.062349	7684	
-0.112630	-0.649812	4207	
-0.190059	-0.753718	10799	
0.322735	0.305218	415	
-0.058579	0.172263	8373	
0.687599	0.471142	794	
-0.242970	-0.627373	6572	
-0.433891	-0.183528	5279	
0.702468	-0.407592	2159	
0.486922	-0.828764	10815	
0.772638	0.483035	499	
-0.581147	-0.028779	2108	
-0.625153	-0.367432	770	
-0.194564	-0.837259	7766	
0.378996	-0.443519	9553	
0.845785	0.051764	5092	
0.042008	0.241421	7617	
-0.542324	-0.410905	7941	
0.878227	0.370650	939	
-0.237153	-0.657904	779	
0.458634	-0.624331	7895	
-0.136964	0.128914	2364	
0.423035	-0.584304	6828	
-0.490977	-0.220097	1027	
-0.010654	0.431718	8160	
-0.337097	0.039321	4324	
-0.015975	-0.658414	3797	
0.010421	0.232391	4678	
0.777252	0.228067	3073	
-0.223044	-0.859951	386	
0.499505	-0.334177	8295	
0.893513	-0.385311	10454	
0.789464	-0.049452	5962	
-0.524531	-0.006408	5190	
-0.129068	-0.592906	1535	
0.397707	-0.735941	5825	
-0.041982	-0.666389	4917	
0.632978	-0.406594	3576	
0.639184	-0.545079	7746	
0.291702	0.278392	5395	
0.274991	0.939918	8851	
0.859711	0.341879	1596	
-0.012068	-0.503883	3705	
0.707131	-0.254649	4938	
0.618097	-0.741371	8746	
0.913055	-0.169744	8451	
-0.473980	0.137178	7132	
0.458828	-0.624675	7895	
-0.235740	0.206516	6723	
0.783401	0.002421	9212	
0.145822	0.419837	3594	
0.414937	-0.591066	6828	
-0.208732	0.324769	1795	
-0.063450	-0.897801	9552	
0.890662	-0.350783	11002	
0.136043	0.335914	4220	
-0.158184	0.376155	3459	
0.543624	-0.744802	9410	
0.235797	-0.708303	3046	
0.223236	-0.500710	7697	
0.171943	-0.953560	5947	
0.310949	-0.562791	354	
-0.411536	-0.008740	4709	
-0.301280	-0.404422	3281	
0.630643	-0.584151	4201	
-0.159927	-0.817499	8985	
-0.406328	-0.340077	1069	
0.192992	-0.817634	5234	
-0.186331	0.440435	9616	
0.483894	-0.328024	6548	
0.365504	-0.787178	7204	
0.600474	0.696296	8922	
0.829524	0.457700	9399	
-0.218604	0.210496	6023	
-0.384257	-0.387891	2228	
0.079125	-0.527819	5358	
-0.342561	0.031584	3843	
0.503449	-0.602911	6351	
0.190073	0.189101	6392	
-0.067911	0.189242	521	
-0.434984	-0.040964	9456	
-0.214630	0.438167	8996	
-0.350891	0.162495	7383	
-0.345843	0.262087	2040	
0.175986	-0.680251	8217	
-0.032933	0.341754	7507	
-0.465137	-0.479023	2284	
-0.610028	-0.372367	642	
0.219673	0.302472	5931	
0.559221	-0.575698	6546	
-0.246433	0.353603	6350	
0.792550	-0.477367	8303	
-0.740858	-0.093250	10322	
-0.250072	-0.098231	8791	
0.220084	0.321252	4930	
0.366385	-0.377437	5747	
-0.411793	-0.273295	3118	
0.169602	-0.960939	5947	
-0.109581	-0.518607	3078	
0.074122	0.218329	3499	
0.675631	-0.645318	10429	
0.804226	-0.074016	6055	
0.583494	-0.724605	1281	
-0.492177	-0.180718	9678	
0.911082	0.104378	9249	
0.475154	-0.577136	2550	
0.327561	-0.541636	342	
0.834228	-0.083158	9395	
0.473389	-0.358733	7691	
-0.089824	-0.728419	2235	
-0.387057	-0.749369	6183	
-0.072339	-0.858950	6447	
0.562343	-0.688480	7994	
0.379073	-0.830230	8522	
0.171469	-0.727443	3454	
0.581245	-0.402805	7828	
-0.510224	0.055566	3918	
-0.206016	-0.918772	8523	
-0.481604	0.266974	3338	
0.815313	-0.437734	9391	
-0.224829	0.395623	6307	
0.964536	0.026866	10911	
0.753049	0.415560	8963	
0.799476	0.236334	4557	
0.551099	0.689235	5376	
0.287835	0.368893	4760	
-0.105610	0.393308	3421	
-0.475341	0.011243	4735	
0.584459	-0.532173	1856	
-0.012302	0.323725	6275	
0.268061	-0.726820	1676	
