time = 45.25	Re = 1	rotation = 7.20161
0.529306	0.738877	6938	
-0.286818	0.581919	3661	
0.664377	0.657906	535	
-0.226695	0.559541	8335	
0.768216	0.152042	4114	
0.181091	0.744958	5738	
0.634042	-0.023490	7005	
-0.655227	-0.372994	1392	
0.773119	-0.008459	3440	
0.160888	0.085216	8374	
-0.438728	0.580927	9266	
-0.351886	-0.659995	4495	
-0.285154	0.464337	4808	
0.355164	0.301720	6880	
-0.432854	0.603306	7306	
-0.287249	-0.705253	5453	
-0.171659	-0.216048	3458	
0.681027	-0.585130	8538	
-0.483632	-0.810986	8803	
0.715191	0.589960	971	
0.497428	0.402405	354	
-0.697694	-0.234354	3299	
0.397530	-0.270676	10155	
-0.044332	-0.091227	1848	
0.266040	-0.177300	7455	
0.512859	0.346187	6114	
0.607326	0.255909	5036	
0.285208	-0.110574	1328	
-0.588293	0.622491	6642	
-0.477576	0.446117	8628	
-0.007169	-0.396080	6505	
0.386343	-0.368366	3099	
0.336228	-0.474132	9229	
0.573301	0.619235	7599	
-0.510608	-0.091614	3330	
0.357380	-0.391636	2638	
-0.933586	-0.119496	11003	
-0.090480	-0.500520	7972	
-0.581972	0.643272	7913	
0.218158	0.757890	8405	
-0.671624	0.249128	9036	
-0.098564	-0.105570	9373	
0.400125	0.674545	4290	
-0.774092	0.529351	10725	
-0.448578	-0.849620	8261	
0.354376	0.215444	3460	
0.626489	0.160459	2461	
-0.479786	0.144660	6100	
0.548458	-0.812406	1197	
0.137646	-0.616835	4259	
-0.104020	-0.399937	7587	
-0.083379	0.210680	9010	
0.294817	-0.275844	5134	
-0.161297	-0.255041	6723	
-0.814401	-0.111594	4889	
0.222251	-0.360685	3115	
-0.730860	-0.589404	958	
-0.214081	-0.542652	7155	
-0.797136	0.174161	5797	
0.051704	-0.501325	952	
-0.456756	0.243296	4063	
0.762743	0.331258	4518	
0.728089	-0.412128	2196	
-0.051737	-0.824090	10278	
0.790819	-0.552736	10653	
-0.327181	0.427410	5761	
-0.366028	0.228064	11037	
-0.410329	-0.099094	4704	
-0.110440	-0.808211	1769	
-0.290945	-0.560996	7239	
-0.394158	0.410150	1993	
0.408739	-0.789055	6130	
-0.206022	-0.945185	11001	
0.826074	-0.050376	1934	
0.468872	0.364724	6784	
-0.246097	-0.936103	11059	
-0.315992	-0.097953	5367	
0.651993	-0.206958	2662	
0.147106	-0.246168	1759	
0.436490	-0.364979	4469	
-0.165128	-0.723216	2331	
0.067306	-0.518345	4928	
-0.778511	-0.176158	3838	
-0.921604	-0.230166	6884	
-0.170479	0.419505	4247	
-0.554566	-0.150742	1321	
0.390539	-0.798901	9152	
0.214827	-0.719141	10322	
0.021347	-0.747736	725	
-0.792314	0.054006	1900	
0.667553	-0.698681	4360	
0.322163	-0.319795	4812	
0.385259	0.287798	7685	
-0.381379	0.788213	1649	
0.334179	0.508636	6788	
0.830453	-0.043095	6862	
-0.505255	-0.490988	6829	
0.718017	0.116925	435	
-0.766566	0.020164	3439	
0.313491	0.323138	1024	
-0.500107	0.064088	878	
-0.640355	0.699740	10031	
0.666792	0.220593	6085	
-0.190636	-0.784803	8288	
-0.015049	-0.193532	8764	
-0.623475	0.588975	7578	
0.216023	-0.717706	10322	
-0.472498	-0.166331	2340	
-0.137369	-0.042043	7808	
-0.140877	-0.575778	8305	
0.844132	-0.473046	5555	
0.367474	-0.484846	3473	
0.261924	-0.222378	5513	
-0.165404	-0.290043	607	
-0.245189	-0.159060	8768	
0.391772	-0.879673	3468	
0.824484	-0.001375	4012	
0.483782	0.347639	6080	
-0.768348	-0.260393	4684	
-0.700547	-0.551000	5336	
0.094499	0.310174	1179	
0.230790	-0.647966	10074	
-0.273106	-0.640753	9060	
0.555809	0.620888	9389	
-0.382740	0.694012	8529	
-0.915885	-0.320224	5948	
-0.750692	-0.469317	7975	
0.100376	0.916075	10196	
-0.692328	0.535559	6508	
-0.219503	0.784982	9434	
0.310970	0.251411	8954	
-0.518383	0.443504	8674	
-0.820071	0.276756	6649	
0.102025	-0.778392	7658	
-0.683954	0.285575	7471	
-0.880725	0.006352	6443	
0.603905	-0.088991	10573	
-0.173099	0.055995	6953	
-0.119562	-0.125370	5666	
0.323143	0.582282	7186	
0.772871	0.291975	4592	
0.260303	0.296098	4506	
-0.268526	0.600002	1359	
-0.029305	0.721132	8510	
0.457046	0.193261	5097	
-0.199547	-0.306731	5930	
-0.366252	-0.881658	1035	
0.358207	0.928824	6610	
-0.681090	0.433863	8701	
-0.593362	0.727745	2390	
-0.321516	-0.813829	5121	
-0.771521	-0.282947	4591	
-0.421379	-0.513670	5245	
-0.338822	-0.802050	5162	
0.012997	0.505240	7282	
-0.824373	-0.341501	10345	
-0.434092	-0.045257	7734	
-0.383875	-0.713878	10732	
0.241429	-0.139860	6495	
-0.771136	-0.225272	2382	
-0.606854	-0.771721	8828	
0.661697	-0.290737	4016	
-0.516452	0.680386	9046	
-0.320613	0.015946	10036	
0.115161	0.714902	2792	
0.634763	-0.522603	5736	
0.456339	0.625452	4660	
0.615018	0.420113	3625	
0.648831	0.110843	4867	
0.980155	0.062747	8810	
-0.192569	-0.180256	6791	
-0.440993	-0.019020	6777	
-0.221444	0.550873	813	
-0.166884	0.923784	10911	
-0.333398	0.863106	6233	
0.416874	-0.291225	4722	
-0.288659	0.078841	3174	
0.469504	0.382820	8757	
-0.752080	0.079512	6602	
0.798639	0.216640	4769	
0.367505	0.474102	4410	
-0.633745	-0.520746	6494	
-0.232359	0.604122	10993	
0.679482	0.323437	6615	
0.818597	-0.128556	4388	
0.278495	-0.697491	7676	
0.631899	-0.128349	9641	
-0.876729	-0.123396	7944	
0.494696	-0.821293	1527	
-0.475729	-0.002285	2392	
0.132965	0.609696	8776	
0.186420	0.810082	5183	
0.314276	-0.172353	9705	
0.785867	-0.227239	6057	
-0.464564	0.708340	2442	
-0.159916	0.578820	10539	
0.110418	-0.560595	3166	
-0.755265	-0.050045	1123	
-0.703083	-0.218781	3053	
-0.405045	0.549554	4322	
-0.395556	-0.649230	791	
-0.164220	0.025050	7148	
0.425797	0.741299	394	
-0.201295	0.901684	891	
-0.747497	-0.566987	6753	
0.060099	-0.173980	8722	
0.013812	-0.758730	9965	
-0.013590	-0.195136	8764	
0.648597	-0.025103	7005	
0.641131	0.656323	9410	
0.512900	0.592643	6351	
-0.779299	-0.215801	4770	
-0.333478	-0.562999	5745	
0.051562	0.375854	10236	
0.166154	-0.253332	1647	
0.530122	0.253798	6866	
-0.672816	0.679962	2424	
0.733646	0.309469	3750	
-0.260731	-0.169038	3831	
0.235119	-0.320677	9126	
0.095687	0.600912	2517	
-0.524652	0.163762	6181	
0.680869	-0.221454	10861	
-0.160383	0.396336	1261	
0.517328	0.599552	5221	
-0.739898	-0.207457	1960	
0.272314	-0.656538	7220	
0.299419	-0.558095	5728	
-0.637223	-0.691321	1282	
0.234316	0.747743	7287	
0.102404	-0.874576	8881	
-0.225937	-0.587679	3986	
0.080008	-0.955828	2653	
0.054729	-0.568425	4335	
-0.010090	-0.643626	5267	
-0.511144	0.515683	5303	
0.803916	0.253959	6370	
0.907345	-0.338752	5922	
0.979412	0.076007	8810	
-0.126718	-0.807501	6177	
-0.503770	-0.050827	2474	
0.378036	0.184450	5325	
0.210861	-0.717232	344	
-0.402298	0.674381	9339	
-0.238599	0.274656	5984	
0.041998	0.557134	1612	
0.062072	0.482153	5640	
0.287108	0.330576	8186	
0.747235	-0.325235	7495	
-0.795975	0.183987	6760	
-0.702326	0.115634	7420	
-0.043374	0.252914	10758	
0.917071	-0.121790	2126	
0.083174	-0.581902	7123	
0.580163	-0.705016	890	
-0.133594	0.344450	7922	
-0.108005	-0.478968	10307	
-0.297004	0.127206	4426	
0.729745	0.136512	435	
-0.385419	0.124919	8351	
0.335928	0.404323	6333	
-0.080556	-0.164236	6673	
-0.475605	-0.834167	9715	
-0.019119	0.775415	7754	
0.546321	-0.701409	9516	
-0.753176	0.099505	7882	
0.244705	-0.711155	9834	
0.061120	0.947535	10492	
0.082639	-0.127951	5382	
-0.294010	0.061896	3037	
0.806473	0.171811	5516	
0.341004	0.447993	10364	
-0.168864	-0.334283	6180	
-0.615888	0.268566	1290	
0.638853	-0.432912	6660	
-0.868491	0.151806	887	
-0.628351	0.690258	10305	
-0.836895	-0.190216	7636	
-0.036144	-0.658759	2045	
-0.705419	-0.414391	5031	
0.920048	-0.008636	6598	
0.059830	-0.432692	3534	
0.691727	-0.122635	779	
-0.478552	0.388441	7385	
0.659643	0.415328	3746	
0.396028	-0.512134	2616	
0.476315	0.321175	3614	
0.031064	0.404262	9592	
0.509072	0.676298	5685	
0.582123	-0.771485	571	
0.858052	-0.323868	10184	
-0.423590	-0.588636	3424	
0.719081	0.104554	663	
0.778273	-0.424072	5375	
0.538308	0.216030	9626	
0.135269	-0.186968	6607	
0.220724	0.890354	10693	
0.211424	-0.716266	10322	
-0.231366	-0.267008	10237	
0.026809	-0.608329	9162	
0.436668	0.240221	9613	
-0.696948	0.656997	9454	
-0.857452	-0.054252	6448	
-0.148653	-0.504113	2532	
-0.915609	-0.336412	5948	
-0.846743	-0.120389	7910	
-0.080430	-0.802568	10396	
0.077130	-0.188340	4357	
0.126298	0.185539	5201	
0.059898	-0.711511	9848	
-0.101338	0.461222	10613	
-0.423306	-0.046685	4815	
-0.575583	0.008351	9970	
-0.658491	0.247382	4772	
0.094202	-0.820521	8677	
-0.516499	0.351803	7284	
-0.484221	-0.098662	2268	
-0.596971	-0.664707	7915	
-0.528855	-0.539571	5835	
-0.488363	0.205375	5065	
-0.715420	-0.373737	881	
0.250216	0.806169	7060	
-0.855312	0.225208	9394	
-0.797690	-0.042025	2011	
0.097058	-0.665532	5043	
0.971714	0.170549	4486	
-0.206564	0.265535	6161	
0.460867	-0.608439	9482	
0.493717	0.304047	3990	
0.767523	0.065202	932	
