time = 31.4	Re = 1	rotation = 4.99731
-0.862825	0.286084	9244	
-0.475195	0.058711	7677	
-0.457924	0.815193	535	
-0.383583	0.040253	2860	
0.716531	-0.274408	8161	
0.599611	0.481840	6660	
0.176853	0.611576	3674	
-0.318891	-0.678662	7758	
0.750836	-0.164386	2104	
0.351493	0.181888	4488	
-0.766273	0.067161	9016	
-0.160790	-0.742642	931	
-0.106500	0.046871	10958	
-0.202982	0.460353	6679	
-0.642920	0.366738	7524	
-0.530503	-0.549652	4236	
0.015087	-0.235752	5452	
0.157276	0.886465	7690	
0.500360	-0.801081	1502	
-0.519500	0.767942	8779	
-0.301280	0.556480	8090	
0.588669	-0.391098	7301	
0.391096	0.319211	1877	
0.065195	-0.072369	1848	
0.455810	0.243754	3113	
-0.131421	0.608844	7672	
-0.246921	0.602600	354	
0.287133	0.248901	7451	
0.580287	-0.632602	393	
0.030610	-0.105604	2245	
-0.260478	-0.125244	8817	
0.445068	0.447389	9158	
-0.576948	0.238970	1975	
-0.256222	-0.804957	8986	
-0.091305	-0.493790	2474	
0.374871	0.548559	1510	
-0.254323	-0.906150	511	
0.255176	-0.199831	10300	
0.377626	-0.784124	1556	
0.829890	0.025236	1726	
0.658411	-0.192892	3026	
-0.537418	-0.173497	9685	
0.812955	0.077070	1651	
-0.756290	-0.554174	9215	
0.252377	-0.927499	9117	
-0.165971	0.414673	4724	
-0.032387	0.646059	3780	
-0.248146	-0.386362	1914	
0.793449	-0.575766	3896	
-0.600570	-0.059863	8335	
0.159766	-0.208201	1376	
-0.662822	0.099107	5044	
0.505593	0.317100	5857	
0.067925	-0.235148	5466	
0.215506	0.792566	4391	
0.502250	-0.469491	10529	
0.301916	-0.888972	9403	
0.444082	-0.290276	2298	
0.389223	0.716955	5798	
-0.337235	-0.101880	4779	
-0.355861	-0.357803	4063	
-0.243347	-0.794214	4317	
-0.858973	-0.060432	9836	
-0.611288	0.555600	1799	
0.965837	0.046796	2352	
0.103905	-0.688152	8440	
-0.347395	-0.294817	3973	
0.043883	-0.420189	5322	
-0.676606	0.456169	1512	
0.475870	-0.260035	2242	
-0.250133	-0.629551	2186	
0.104114	0.876289	9751	
0.381888	-0.889133	10816	
-0.513364	-0.645265	2788	
-0.131753	0.589572	2843	
0.330897	-0.910281	9098	
0.075155	-0.329124	5411	
-0.507815	0.156428	7356	
0.297081	-0.650485	954	
0.402190	0.496678	2699	
-0.033647	-0.762966	1978	
-0.392111	-0.093508	8987	
-0.497955	0.616355	1856	
-0.321464	-0.893877	2120	
-0.434743	0.030453	1871	
-0.114641	-0.554234	8614	
0.102844	0.875568	9751	
0.637168	0.003411	9155	
0.217133	-0.731191	4214	
-0.370077	0.701464	7870	
0.948714	-0.188223	1665	
0.493836	0.360216	7386	
-0.162274	0.484568	4354	
0.250791	-0.828791	7203	
-0.415197	0.425643	6739	
-0.579131	-0.590515	10961	
-0.160829	0.062646	3853	
-0.708541	-0.080684	7219	
-0.802587	-0.032870	1031	
