time = 21.85	Re = 1	rotation = 3.47738
-0.480505	-0.771228	9278	
-0.410098	-0.565991	1367	
-0.920295	0.165671	8452	
0.663557	-0.079826	3179	
-0.711026	-0.309927	9998	
-0.064299	-0.779750	1379	
0.431283	-0.264618	530	
-0.717352	0.132105	9911	
-0.546346	-0.525201	6681	
0.553653	-0.332458	6421	
-0.047254	0.751824	3060	
-0.717555	0.167769	6017	
0.608034	-0.252183	5764	
0.076270	-0.389524	3383	
0.545406	0.503159	5848	
-0.242607	0.735938	5391	
0.374821	0.489697	9776	
-0.856543	0.270982	3070	
0.909464	-0.253805	9574	
-0.931580	-0.027751	10919	
0.196178	-0.237131	7959	
0.194028	-0.709317	583	
0.298208	-0.567338	628	
-0.074210	0.065025	1848	
0.532060	-0.334161	1523	
0.311416	-0.273861	8461	
0.214149	-0.213951	4626	
0.082474	-0.656230	4705	
0.200745	0.836752	854	
-0.547301	0.061984	7684	
-0.176154	0.078385	4008	
0.488323	-0.181123	5567	
-0.305165	-0.183032	6666	
0.680302	0.490878	794	
-0.126922	0.506919	3671	
0.357837	-0.140747	3252	
0.475613	-0.812107	957	
0.432548	0.319342	3100	
0.562994	0.660301	10045	
-0.743765	-0.295897	9938	
0.649694	-0.238729	5262	
-0.238133	0.094916	6909	
-0.626862	-0.457787	10571	
-0.092687	-0.933658	5526	
0.672670	-0.686691	10535	
-0.037212	-0.413256	4877	
0.349615	-0.231191	9962	
-0.030670	0.594341	1820	
0.909404	-0.366650	9174	
0.218566	0.028388	6417	
0.438260	0.379103	3089	
-0.641504	-0.150639	10447	
0.522866	-0.172952	1404	
0.400609	0.439786	7443	
-0.344554	-0.742654	6057	
0.294557	0.145464	5582	
0.859125	-0.376457	11021	
0.140262	0.262987	2004	
-0.445228	-0.680096	7495	
0.577503	-0.030323	4870	
-0.219510	0.588409	8527	
0.508973	0.650168	4077	
0.725209	-0.414669	3248	
0.369288	-0.744338	5827	
0.841033	0.473653	638	
-0.028933	0.161627	5521	
-0.169940	0.624390	5035	
0.067198	0.467817	2392	
0.574112	-0.586348	5532	
0.193737	0.242191	7839	
-0.287624	0.146000	8487	
-0.891627	-0.067707	9090	
0.710700	-0.656773	6188	
0.674216	0.467943	5794	
0.296824	-0.308740	6960	
0.663680	-0.705742	4280	
0.249778	0.426918	3207	
-0.430273	-0.217805	3855	
0.401876	0.127339	1162	
0.476155	-0.188718	7699	
-0.728684	0.142431	10686	
0.553573	-0.015732	3752	
0.690205	-0.377182	9325	
0.304769	-0.899865	762	
0.677666	0.025287	4623	
-0.291763	0.443231	5117	
-0.890111	-0.085401	422	
-0.589181	-0.073359	9155	
-0.781694	-0.028841	9296	
0.637585	-0.461008	6265	
0.936012	0.246654	3467	
0.509708	-0.172033	1404	
0.109594	-0.402553	4508	
0.597639	0.621162	5254	
0.059286	-0.261742	658	
0.752746	0.350584	10317	
0.133717	-0.699347	437	
-0.670930	-0.194225	4672	
0.288280	0.706933	5236	
0.029208	-0.370076	502	
-0.033537	0.565127	7819	
-0.625988	-0.712839	809	
-0.527069	-0.335024	1984	
0.696984	-0.410471	2159	
0.269638	-0.060619	7190	
0.196169	0.838910	7765	
-0.675153	-0.092682	6710	
-0.119405	0.472197	5098	
-0.263046	0.099310	9031	
0.389312	0.273999	4046	
0.840791	0.479895	638	
-0.423451	-0.202784	2729	
0.511749	-0.145969	905	
0.389520	0.377384	2121	
0.339241	0.414262	4963	
0.960998	0.072008	5282	
0.548245	0.607173	8701	
0.308305	-0.313848	9602	
0.295447	-0.755390	861	
0.088707	0.887206	10681	
-0.160091	-0.659818	3679	
-0.335648	-0.072417	5655	
0.431362	0.012555	5435	
0.358505	0.751219	6058	
0.224933	-0.756639	544	
-0.284863	-0.928124	8852	
-0.052008	0.884021	9629	
-0.477285	-0.788776	9278	
0.660879	0.573740	7457	
0.369913	-0.688969	3315	
-0.073200	-0.385801	10733	
0.635393	-0.235167	7722	
0.009609	0.867240	7910	
-0.483410	0.604577	6881	
-0.541226	0.507404	3880	
0.264351	0.839451	6374	
0.424636	-0.378228	7693	
-0.395230	0.101983	9591	
-0.566401	0.129675	804	
-0.491663	-0.284423	10741	
0.348934	0.745459	6058	
-0.123287	-0.356532	7846	
0.607916	-0.326790	8644	
0.019205	0.746044	598	
0.119632	-0.458279	823	
0.276254	0.342827	10367	
0.837636	-0.459123	366	
0.242674	0.966453	1657	
-0.563304	-0.577441	8806	
-0.392744	-0.853127	1544	
-0.748486	0.452990	5121	
-0.163451	-0.804044	8985	
0.226659	0.228764	7309	
-0.805649	0.327792	7210	
0.231450	-0.658255	6170	
0.349075	0.820482	4947	
0.069389	0.496125	3191	
0.591292	-0.556358	2310	
0.553193	-0.271101	9976	
0.588111	-0.538133	2310	
-0.108365	-0.976285	4342	
0.522951	0.478150	5601	
0.124881	0.847242	5033	
0.273187	0.512100	4146	
0.543866	0.483078	6911	
0.819381	-0.119821	6437	
-0.258286	-0.732378	7278	
0.625970	0.346895	9274	
0.286574	-0.205451	3489	
0.805472	0.562710	3545	
0.361797	0.496739	2429	
0.073625	0.508635	3191	
0.670180	-0.019015	5044	
-0.637424	-0.683740	9537	
0.048633	-0.917372	4970	
0.377224	-0.508416	8090	
0.079842	0.645687	3861	
0.287172	-0.284700	6851	
-0.283855	0.703473	1788	
0.466338	0.677608	10989	
0.156277	-0.268359	5535	
0.125162	-0.811674	4683	
0.527750	0.037005	10575	
0.734875	-0.058613	10222	
0.747957	0.354529	8959	
0.737744	0.157187	7675	
0.379420	-0.197599	806	
0.307561	0.829423	1417	
0.911554	0.300621	1227	
0.012600	0.531715	4399	
-0.495019	-0.371510	6451	
0.061240	0.835712	5629	
0.162330	-0.637332	5036	
0.576388	0.572903	8805	
-0.229128	0.815203	5167	
-0.671021	-0.166104	9346	
0.317990	-0.014302	4749	
-0.500221	0.559446	4059	
0.114583	-0.727192	3300	
0.660654	-0.179293	7762	
-0.411571	0.647315	5829	
-0.384294	0.099514	10273	
0.843669	0.216644	632	
-0.032414	-0.917016	10086	
0.858032	-0.376866	11021	
0.182223	0.049126	10603	
-0.651027	0.386481	5453	
0.275043	-0.059149	6389	
0.371049	-0.209000	2238	
-0.780571	-0.480298	500	
-0.609209	-0.475552	6054	
0.367018	-0.719890	3149	
0.315123	0.240888	3582	
0.249520	-0.646862	6574	
0.259661	0.118792	723	
0.325283	-0.372395	3929	
-0.787912	-0.543486	10327	
-0.761701	0.183222	7982	
0.298246	0.396794	4394	
-0.416174	-0.192155	2459	
-0.481774	-0.406390	8252	
-0.210654	0.568256	1908	
-0.751138	-0.088954	5660	
0.670676	0.050453	2643	
-0.794945	-0.191357	1531	
0.036824	0.766775	1771	
-0.722216	-0.062446	9050	
0.600398	0.207892	7090	
0.891246	-0.297915	649	
-0.641278	-0.447372	10881	
-0.884442	-0.089383	10135	
0.354924	0.255205	1091	
0.948706	-0.141725	1454	
0.620971	-0.073346	411	
0.605039	-0.299395	10416	
-0.235563	0.714492	5045	
0.827013	0.222011	346	
0.778787	0.576775	4611	
0.801653	0.568481	3545	
0.504216	-0.651630	8919	
-0.080861	0.522810	5357	
-0.032270	-0.431626	5742	
-0.741657	-0.095438	10322	
0.342700	-0.708228	3171	
-0.025886	0.146966	7808	
-0.394938	-0.530592	1464	
-0.449599	-0.434304	10595	
-0.014285	-0.359149	9270	
0.610379	0.533697	5939	
-0.496474	-0.643925	9518	
0.156216	-0.702074	441	
-0.657435	-0.163123	4968	
-0.699927	0.604879	10751	
0.589324	-0.011434	7124	
-0.480403	0.776770	987	
0.482305	0.043869	10387	
0.386754	0.307332	6393	
-0.068273	0.654916	4706	
0.581572	0.406294	6359	
0.150614	0.579140	6328	
0.153095	-0.332722	1293	
-0.466195	0.082936	3123	
0.663052	-0.695213	10535	
0.096785	-0.779128	4155	
-0.886981	0.096583	5038	
0.008406	0.762835	2994	
-0.662961	0.152611	5504	
-0.951807	-0.025766	10912	
0.141003	0.018279	10283	
0.163291	0.617169	1504	
0.388780	0.722570	3637	
0.170338	-0.299422	5487	
0.333345	0.339540	10156	
0.248145	0.191765	1672	
-0.692533	0.338386	6331	
0.443889	0.760392	6347	
-0.166372	-0.919054	5409	
-0.702993	0.485751	7725	
0.646675	-0.082606	4159	
0.136369	-0.806769	4683	
-0.849334	0.350515	10337	
0.332084	-0.024714	4191	
0.352562	0.596362	4017	
-0.184504	0.158302	4396	
-0.476418	-0.602696	6509	
0.573480	0.218121	2344	
0.291050	-0.355474	718	
0.513624	-0.439486	6467	
0.706841	0.458851	5632	
0.959858	0.128391	2062	
-0.734105	0.548948	10359	
0.468858	-0.557289	2410	
-0.600426	-0.318668	4321	
-0.795310	-0.395057	9832	
0.310668	-0.404040	6252	
0.175967	0.073045	10482	
-0.462125	-0.793029	10184	
-0.742509	-0.096947	10322	
0.242901	0.356185	10678	
0.614550	-0.088806	2701	
0.138520	-0.433058	9053	
-0.792388	-0.539090	10327	
-0.588443	0.623682	7822	
0.246950	0.282008	9766	
-0.430461	-0.875942	8765	
-0.728194	0.439399	3709	
0.765013	-0.252305	9804	
0.338113	0.115323	4128	
0.277838	-0.625987	604	
0.634820	-0.322213	10588	
-0.479664	-0.110502	2923	
0.088524	0.489814	871	
-0.275975	0.501485	6059	
0.043327	-0.717939	10893	
0.781645	-0.211481	9745	
-0.237022	0.160779	9809	
-0.075588	0.501295	2340	
0.032228	0.893739	6319	
-0.677038	0.292123	7085	
-0.179675	0.590106	10833	
0.547508	-0.588345	6301	
0.542903	0.646940	2195	
0.601359	0.646446	5254	
0.589224	-0.530781	2794	
0.240660	0.005039	1188	
0.826832	0.539112	5885	
-0.523779	-0.390656	6368	
-0.719181	0.242167	4307	
0.303937	-0.358690	718	
-0.340093	-0.684271	9983	
0.663677	-0.469771	9519	
0.304037	-0.578685	428	
0.468519	-0.372216	7691	
-0.326008	-0.594477	9806	
0.111364	0.262821	1801	
0.675664	0.469409	5794	
0.200186	-0.278590	420	
-0.314511	0.797005	7449	
0.009990	-0.290796	3161	
0.035840	0.583880	1737	
0.185270	-0.003584	970	
0.142019	0.255690	2004	
-0.551963	-0.531962	6681	
-0.307604	0.477891	2673	
0.266209	-0.782043	1211	
-0.389316	0.070387	6505	
0.081721	0.834240	4973	
-0.714043	-0.045866	2723	
-0.511206	-0.289507	9863	
0.057897	-0.385379	2247	
0.258507	0.596060	6991	
-0.241371	0.716006	3045	
0.472920	0.184197	1545	
-0.712224	0.318077	8574	
-0.355529	-0.691094	7547	
0.958706	0.066604	5282	
-0.810393	0.408983	7120	
0.674367	0.275961	2798	
-0.415526	0.630187	4364	
-0.787242	0.447360	8136	
0.159939	0.020364	7125	
-0.920230	-0.077036	466	
0.091812	-0.359130	2536	
0.750539	-0.623607	4119	
0.344019	0.266925	636	
-0.899235	-0.126184	9250	
0.950032	-0.230120	4079	
0.645289	-0.313288	2570	
0.356741	0.761440	8876	
-0.091307	-0.382589	1498	
-0.645902	0.570761	3015	
0.834158	-0.431388	9391	
0.122774	-0.978129	7091	
-0.510696	0.681961	2063	
0.351885	0.296136	898	
-0.634755	0.405977	3575	
0.103548	-0.227996	6776	
-0.173739	0.737437	2865	
-0.435675	0.573042	6923	
-0.069702	0.750067	1960	
-0.627969	0.427747	5458	
0.589009	-0.356580	9534	
-0.001265	0.171715	4347	
0.745108	0.460212	8234	
-0.049145	-0.934364	10998	
-0.819478	-0.039194	8040	
0.797324	0.584931	3545	
0.020173	-0.957460	9510	
-0.482189	-0.795539	9278	
0.685794	0.519635	7578	
0.054496	0.511379	3656	
0.164466	0.471016	8500	
-0.281162	-0.869730	1560	
0.640133	-0.232418	7722	
0.250192	0.722096	8077	
-0.188667	0.597498	10343	
0.245033	0.856222	6374	
0.320811	-0.756782	4315	
0.176891	0.252276	2649	
-0.797395	-0.460149	10219	
0.598502	-0.022881	9662	
0.178215	0.557334	5846	
0.031119	0.239537	6706	
0.184225	0.237046	8873	
-0.863583	0.337821	7499	
0.390611	0.720130	3637	
0.346621	-0.230152	9962	
0.507699	0.539859	3559	
-0.826890	-0.462885	2389	
0.278350	-0.330834	8279	
0.464293	0.163961	5586	
0.425142	-0.853641	6754	
0.741994	0.328000	9168	
0.439563	0.416053	6802	
-0.654738	0.362635	5427	
-0.465238	-0.832982	1764	
0.592496	-0.724586	1501	
-0.640742	-0.264740	3061	
-0.824404	-0.050871	1830	
0.520189	0.021522	7440	
-0.165727	0.612733	5035	
0.373962	-0.155097	5644	
-0.399550	-0.649716	10543	
-0.505182	-0.102320	1010	
0.466509	-0.255065	4955	
-0.100547	0.573895	1353	
0.138806	0.273454	3968	
-0.162977	0.623067	5035	
-0.687203	-0.638941	9216	
0.296855	-0.191716	5806	
0.773618	0.104208	8561	
0.805523	-0.059043	3809	
-0.193009	0.743689	670	
0.375025	-0.059240	3799	
-0.815782	-0.489322	10707	
0.103993	0.221475	6248	
-0.493337	0.111462	7250	
0.268647	0.385165	1175	
-0.890603	-0.157840	9729	
-0.344980	0.694022	1946	
0.535323	0.497886	4132	
0.745103	0.461773	8234	
0.585032	-0.355885	9534	
0.126491	-0.825574	4683	
0.246487	0.300545	9640	
0.869096	0.068272	9027	
0.138286	-0.781607	2472	
0.556188	0.221191	7442	
-0.499144	0.709986	6118	
0.262195	-0.188151	10819	
-0.141995	-0.685334	5860	
0.043250	-0.810509	4825	
-0.645116	-0.401677	4776	
-0.602479	0.437381	4044	
0.718768	-0.345045	8405	
-0.166961	0.536578	8699	
0.634514	-0.521149	7746	
0.577518	0.276084	7410	
0.443747	-0.017686	3370	
-0.813443	0.326054	7210	
-0.556887	-0.409809	7730	
0.808433	-0.036261	1583	
-0.725842	0.289258	5863	
-0.130336	-0.893677	6832	
-0.053221	0.176764	8373	
-0.871944	0.306542	10656	
-0.460681	0.763475	973	
0.236249	-0.383798	6880	
0.271855	0.148241	6011	
0.493282	-0.288324	6554	
0.501112	-0.221617	7368	
0.787085	0.342406	4082	
0.204889	0.548262	4951	
-0.520771	0.752205	5642	
-0.132426	-0.937002	512	
-0.145574	-0.392712	2564	
0.602376	0.421648	9996	
0.465782	-0.680425	8859	
-0.788503	0.348137	5112	
0.618314	-0.736661	8746	
-0.039859	0.515303	3502	
0.370584	-0.531252	8090	
-0.131214	0.099453	5558	
-0.745338	0.190171	8161	
0.080109	0.550207	4304	
-0.895172	0.103474	1286	
0.223248	0.400393	1751	
0.402071	-0.882540	11013	
0.647297	0.008008	1469	
0.342454	0.461285	9866	
0.679053	0.446318	9288	
0.044583	-0.418859	5520	
-0.621706	-0.259097	797	
0.429093	-0.305974	1756	
0.306042	-0.621106	994	
0.755323	0.164545	9608	
-0.710148	-0.018703	7061	
0.794795	-0.536381	2534	
0.231272	0.084406	8056	
-0.781555	0.487396	8655	
0.111082	0.166635	5996	
0.355414	0.109245	4030	
-0.033616	0.604379	1818	
0.228967	0.462790	8198	
-0.754352	-0.526400	7706	
-0.700893	-0.663885	10419	
0.295359	0.205950	3598	
0.551937	-0.299074	3985	
0.484637	-0.204895	7601	
-0.747337	-0.617688	4781	
0.772732	0.320364	10223	
-0.283248	-0.746744	6825	
-0.266961	-0.661091	10211	
-0.032446	-0.289413	7226	
0.764320	-0.537460	9799	
-0.705866	-0.043882	2723	
0.976839	-0.028285	8174	
-0.554929	-0.536750	8967	
0.637110	-0.305817	2570	
0.178556	-0.922223	9198	
0.055162	0.141950	10508	
0.230930	-0.010713	4537	
0.462866	-0.177781	7624	
0.399662	0.137890	6047	
0.414315	0.022165	4539	
-0.112629	-0.323651	3226	
-0.516526	0.677925	7600	
0.507249	0.660130	4077	
0.602315	0.419967	9464	
0.453807	0.584080	3902	
0.678853	0.449944	9288	
-0.148505	-0.400155	2564	
-0.817398	-0.415591	9310	
0.428776	0.432034	7930	
0.266667	0.716790	7277	
0.036798	-0.303829	3924	
-0.235642	-0.884250	2210	
-0.401618	-0.801730	10663	
-0.891423	0.277244	650	
-0.688233	-0.666968	10419	
0.633320	0.321682	7164	
0.396903	-0.494546	6291	
-0.459235	-0.526507	1874	
-0.449040	-0.778036	8059	
0.440493	-0.153652	5658	
-0.027533	0.217908	7315	
0.097956	-0.369884	2536	
0.057135	-0.109837	2027	
-0.622852	-0.159440	2492	
0.587848	-0.262389	9924	
