time = 31	Re = 1	rotation = 4.93365
-0.216092	0.454832	2339	
0.369503	-0.150640	9408	
0.464156	-0.835026	5088	
0.284072	0.954677	4278	
0.463510	0.658656	7469	
-0.892656	-0.304058	709	
0.577112	0.657414	7914	
-0.065132	0.817984	4318	
0.580049	-0.053969	4891	
0.515381	0.700690	6131	
-0.059015	0.144005	10199	
0.830768	-0.320955	8559	
0.169104	-0.383013	4502	
-0.679084	0.447726	5876	
0.312666	0.368087	2607	
-0.507252	0.621744	3665	
-0.311539	-0.931286	6902	
-0.150501	0.720991	1727	
0.640876	-0.567403	1780	
0.100037	-0.286007	2639	
-0.583225	0.466583	5836	
-0.804497	-0.269493	6035	
0.652812	0.438798	941	
-0.269828	0.696166	8895	
-0.259920	0.606025	4705	
0.908094	0.377188	2061	
0.143375	-0.200716	9268	
0.142239	-0.388567	4704	
-0.376769	-0.117550	4407	
-0.932903	0.056871	10655	
-0.797839	-0.465998	7453	
0.240894	0.443133	1877	
-0.061311	-0.302380	3968	
-0.326152	0.525196	10510	
-0.626144	-0.426653	1922	
-0.161686	-0.808127	5345	
-0.480113	0.386595	6195	
-0.338732	0.748294	4683	
-0.219219	-0.080684	2034	
0.154576	0.726818	10233	
-0.514707	-0.641235	562	
0.462230	0.524173	8166	
-0.043407	0.652609	10179	
0.801042	-0.373163	457	
0.933789	-0.215516	365	
0.091288	-0.425951	7734	
-0.317047	0.036691	6126	
0.445964	-0.709838	4472	
0.162674	0.346499	9765	
-0.401935	-0.706435	8805	
0.740626	-0.405016	5587	
-0.655118	-0.214704	2823	
-0.473675	-0.276451	5276	
-0.517543	-0.519073	383	
0.655837	-0.299219	879	
0.687024	-0.087027	5406	
-0.378774	-0.650216	6682	
-0.407828	-0.385138	8862	
-0.280841	-0.807274	11056	
-0.848712	-0.367740	2232	
0.322803	-0.880834	6884	
-0.404813	-0.536650	8693	
0.005929	-0.769258	10390	
-0.469376	-0.338012	4566	
-0.096598	0.644973	3862	
-0.758844	0.515291	7764	
0.772639	0.144149	2659	
-0.359022	0.724926	3756	
0.540293	-0.013863	984	
-0.004871	0.175504	3969	
0.173925	-0.694978	8607	
-0.154734	0.565818	8361	
-0.956526	-0.033713	9284	
0.692758	-0.380523	6025	
0.272010	-0.206450	419	
-0.612408	-0.052729	2657	
-0.287426	0.048701	10412	
-0.128513	-0.478659	3207	
-0.676985	-0.224728	2321	
-0.412603	-0.144255	9739	
0.779378	-0.058724	3363	
-0.684532	-0.391205	1487	
-0.671811	-0.090509	2679	
0.580708	0.150929	8784	
0.433693	-0.834467	9197	
0.777762	0.239275	1952	
0.132558	0.863543	9393	
0.501628	-0.014881	7132	
0.758380	-0.586713	536	
-0.142269	-0.146519	9320	
-0.141473	-0.072320	5347	
-0.730947	-0.233015	9016	
-0.481422	-0.683260	7644	
0.943018	0.225852	8173	
0.904422	0.386427	2061	
-0.707533	0.419938	5685	
0.086467	-0.466148	4438	
-0.301810	0.341938	7645	
0.687867	0.291533	10322	
0.088187	0.778517	6603	
0.020371	-0.694349	3680	
-0.207519	0.080970	6790	
-0.240820	0.092523	9955	
-0.426566	0.270528	4837	
-0.458988	-0.668148	7470	
0.328487	0.743243	7000	
-0.339956	-0.068906	3844	
-0.647451	-0.191871	3110	
0.125208	0.916662	1014	
-0.256800	-0.203140	2402	
0.526893	0.744544	1578	
-0.316233	-0.112697	9165	
0.390935	-0.072445	1232	
-0.123293	-0.324261	4839	
-0.226855	0.706654	435	
0.001773	-0.350492	9903	
-0.420755	0.385305	6785	
-0.292141	-0.286520	10584	
0.253875	-0.926520	9457	
0.364236	0.679856	6660	
0.064476	0.887537	888	
-0.739856	-0.296316	10755	
-0.649254	0.286976	1046	
-0.776968	0.546210	1501	
-0.356390	-0.567140	6020	
-0.020526	-0.295793	3037	
-0.125848	-0.811692	6058	
-0.447477	0.392918	5423	
0.352035	-0.129860	6180	
0.629123	-0.073854	8775	
0.393369	-0.679658	1364	
0.694747	-0.542505	5612	
-0.811205	-0.470812	545	
0.805770	0.343771	10082	
-0.163507	-0.110045	8807	
-0.296797	0.762631	4769	
-0.101264	0.914501	6598	
-0.487364	-0.299805	9880	
0.302030	0.015544	1687	
0.148293	-0.667093	5623	
0.762605	0.178588	865	
0.553417	0.121970	6313	
-0.242536	0.533893	1118	
0.037551	0.170526	6168	
-0.166077	-0.829606	6184	
0.926306	-0.275848	7137	
0.168279	0.901590	1066	
0.698497	0.011278	8484	
-0.606479	-0.355069	9711	
-0.354407	0.814901	8916	
-0.121124	0.560622	8999	
-0.175251	-0.677078	4017	
-0.913589	0.081253	7500	
0.688068	0.293832	10322	
0.361549	-0.176832	7140	
-0.105729	-0.100298	10621	
-0.257713	0.449160	3672	
-0.957372	-0.043442	9284	
0.847623	0.158617	8609	
0.485889	-0.082842	1411	
-0.661814	-0.716926	3983	
0.801289	0.348121	10082	
-0.796696	0.121867	9043	
-0.045247	-0.711514	780	
0.074582	0.225416	6663	
0.714356	0.259774	8755	
0.404938	0.549711	7246	
0.179564	-0.370292	4503	
-0.051169	-0.534874	1604	
-0.362875	-0.079613	1169	
-0.808572	0.030747	6178	
0.103784	-0.669864	4966	
0.140118	-0.455725	2052	
0.892137	0.011559	8022	
-0.221560	-0.715061	7115	
-0.143994	-0.452448	1667	
-0.529205	0.609010	3007	
0.114326	-0.841228	5033	
0.595122	-0.655429	6459	
-0.450500	0.660080	882	
-0.463038	-0.251295	517	
0.902132	0.401979	2269	
-0.384383	-0.040496	3799	
0.336810	-0.701435	2349	
-0.216666	0.546219	1322	
0.751216	0.159760	2104	
-0.757383	0.297460	10731	
0.216593	0.375107	8282	
0.237113	0.517353	8649	
-0.190764	0.074642	3083	
0.553245	-0.136999	6553	
-0.398711	-0.720615	1601	
-0.437087	0.430121	8515	
0.831865	-0.185375	3261	
-0.523415	0.235757	6253	
-0.019741	-0.410441	1505	
-0.476871	-0.449309	1781	
0.556960	-0.114223	6450	
0.764678	0.110657	7371	
-0.045395	-0.548421	2440	
-0.538436	0.625912	4466	
-0.039808	-0.120685	4313	
0.433800	-0.717795	5167	
-0.671108	-0.107051	3179	
-0.416306	-0.013292	452	
-0.379246	0.345931	5249	
0.058224	-0.226175	4678	
-0.716726	-0.336500	1031	
0.618329	0.081725	2702	
0.570320	-0.549770	5849	
0.686454	0.411326	1044	
0.862627	-0.418264	2148	
0.121227	0.900800	5752	
-0.214597	0.717319	3096	
-0.560989	-0.481264	5571	
0.198462	0.884309	1158	
-0.357045	-0.572202	6020	
-0.457411	0.794507	2188	
-0.412602	0.347102	1834	
0.537508	-0.814235	6016	
0.481769	-0.033159	7572	
-0.232348	0.866809	7943	
0.854210	-0.474773	7744	
0.615325	0.402876	2081	
0.242863	-0.807777	7422	
-0.375960	0.258884	10730	
0.812971	0.339691	9242	
0.288183	-0.894533	9189	
-0.044117	-0.984568	4325	
0.847578	-0.028624	3441	
0.422943	-0.069091	7587	
-0.129130	-0.750491	4913	
-0.515411	0.391424	6818	
-0.728554	-0.316219	5042	
-0.188415	0.701893	663	
-0.724742	-0.131062	10222	
-0.031887	-0.768485	8077	
-0.204543	-0.039835	6092	
0.391808	-0.571715	6169	
0.288605	-0.829991	9655	
-0.726160	-0.590937	781	
0.777436	-0.116767	8574	
0.868410	0.473867	5778	
-0.468924	-0.834323	10206	
-0.927783	-0.069359	10946	
0.165472	-0.849091	6448	
0.137796	-0.398645	5674	
0.196668	-0.325083	3041	
-0.912158	-0.054759	9244	
-0.466184	-0.161331	5012	
-0.748804	-0.192533	10875	
-0.163999	-0.436029	2932	
0.856422	-0.237462	6027	
-0.530383	0.627954	4466	
0.554446	-0.090490	7029	
-0.776738	0.494882	8779	
-0.235842	-0.199733	3603	
0.035578	-0.343649	7707	
0.579458	-0.225167	7257	
0.575296	-0.082758	8305	
-0.231363	0.899013	10086	
-0.149099	-0.806047	5345	
-0.195064	0.616205	3921	
-0.705848	0.235814	3576	
-0.929959	0.180759	10910	
-0.296812	0.515218	10458	
0.653131	0.024084	2609	
-0.123211	-0.945351	553	
-0.720617	-0.416508	2454	
0.240489	-0.114347	7390	
-0.138278	-0.746064	9984	
-0.850546	-0.437775	454	
-0.142918	-0.924942	1543	
-0.463484	-0.512079	2726	
0.788717	-0.045837	7370	
-0.258152	-0.170217	8379	
-0.166558	-0.412413	10531	
0.144447	0.638830	2192	
0.751971	0.119241	4237	
0.612937	0.315952	1881	
0.133404	0.606861	7956	
-0.048061	-0.465637	5109	
0.532325	-0.123554	3338	
-0.171001	-0.388158	10198	
-0.935366	0.074942	6669	
-0.194157	0.635346	4867	
0.251990	0.682428	3306	
-0.786739	0.100670	8580	
-0.549694	-0.510529	9481	
-0.276688	-0.244730	6498	
-0.945284	0.104730	9852	
0.600153	-0.170112	1524	
-0.378653	-0.375748	7176	
0.302942	-0.204025	1552	
-0.200194	0.870625	7690	
-0.314627	-0.695939	5786	
-0.627027	0.405094	2550	
0.301961	-0.826122	9655	
-0.157724	-0.057182	7125	
-0.551565	0.626419	4466	
0.453724	-0.105343	3410	
-0.421805	-0.738386	7659	
0.170086	0.769415	6647	
0.543653	0.107335	5699	
0.853596	0.186181	9033	
-0.236748	0.624938	5499	
-0.182094	0.043774	2139	
-0.085153	0.806029	4318	
0.754019	-0.102480	7467	
-0.397967	-0.620206	6911	
-0.721275	0.351344	2794	
-0.005763	-0.500324	948	
-0.778937	0.255066	1547	
0.495316	0.105454	952	
-0.405976	-0.268254	4746	
0.439582	0.758575	6507	
-0.398767	-0.568285	5949	
-0.782263	0.115820	8580	
0.616029	-0.498841	7869	
-0.900792	-0.044080	9116	
0.379961	-0.574415	6169	
-0.222539	0.898117	10086	
0.740496	0.505890	9492	
-0.268491	0.495536	7863	
0.613034	-0.326434	6856	
0.233199	0.547308	9617	
0.266125	0.543251	7444	
-0.167023	-0.838944	10016	
0.049446	-0.328562	8074	
0.470550	0.783474	9498	
-0.693504	-0.643739	7907	
-0.341731	0.251092	6340	
-0.643931	0.388962	4060	
-0.684112	0.458466	5876	
0.612189	0.609363	8964	
0.207464	-0.939023	9697	
0.119345	-0.444403	4820	
0.242737	0.394133	416	
-0.434316	-0.438457	7265	
0.537971	-0.569312	3316	
0.053178	-0.397676	3618	
-0.065168	0.897162	5178	
0.297437	-0.235454	915	
0.050521	-0.968190	1054	
-0.190270	-0.083004	10456	
0.167235	-0.226117	3897	
-0.528649	-0.617083	9288	
-0.322318	0.371255	2263	
-0.644012	-0.236310	382	
0.020612	0.615040	10695	
0.002186	0.174013	6780	
-0.001292	0.744840	6601	
-0.674782	-0.189293	2182	
0.427078	-0.858552	9877	
-0.517978	-0.412946	4355	
0.028730	0.921426	2126	
0.576822	-0.362642	1483	
-0.306618	-0.621811	1719	
-0.079759	-0.421349	7068	
0.188844	-0.292896	10775	
-0.814208	0.429365	6938	
-0.920445	-0.295789	9867	
0.606239	-0.015247	2904	
0.288625	0.344935	3136	
0.236266	0.571431	9775	
-0.927852	-0.284643	2479	
-0.488970	-0.667830	8518	
0.389896	0.688000	8781	
-0.498415	-0.158012	3645	
-0.526802	0.201552	4056	
0.097074	-0.929921	5410	
-0.683798	0.055044	7722	
0.929394	-0.299344	5651	
0.769428	0.187722	1732	
0.695026	0.181090	2713	
-0.526384	-0.777032	8924	
0.229194	-0.663729	7779	
-0.537320	-0.317790	2801	
0.232057	0.584120	9158	
0.604460	-0.363953	618	
-0.271320	-0.159697	7857	
-0.463087	0.181386	4920	
0.848355	-0.017239	10372	
-0.041477	-0.834954	5729	
-0.634318	0.404274	4060	
-0.694813	0.255448	3376	
-0.507353	-0.636601	562	
-0.328542	0.258586	6340	
-0.710615	0.579688	6286	
0.223411	-0.127560	1376	
-0.750167	-0.196936	8692	
-0.503333	0.262661	10743	
-0.908418	-0.115581	10643	
-0.842530	0.304809	5999	
-0.375817	0.855523	9196	
-0.935824	-0.211157	10040	
-0.090675	0.735233	917	
0.250408	0.437652	4722	
-0.646139	-0.251986	10033	
-0.834339	0.331620	8560	
0.265078	0.572592	6692	
0.554328	-0.347723	1011	
-0.393405	0.361955	5316	
0.453024	0.394830	3903	
-0.645618	-0.150761	6621	
0.105264	0.198557	4998	
0.065231	-0.496809	3191	
0.055637	0.617688	7280	
0.758023	0.305423	1207	
-0.174399	0.097650	5260	
-0.473424	0.809894	2292	
0.786673	0.041710	8832	
-0.478387	-0.418217	7410	
0.394774	-0.161619	1182	
-0.164322	-0.106221	11045	
0.062293	-0.724469	1268	
0.175728	0.577246	10176	
-0.251433	0.554029	3238	
-0.406598	0.378159	6785	
0.065440	0.653889	6572	
0.809518	-0.504288	586	
-0.273102	0.496919	7863	
-0.439109	0.572438	962	
-0.551640	0.762125	7480	
0.627183	0.134677	2919	
0.005880	-0.455349	5870	
0.561479	-0.672652	7203	
0.362471	-0.890648	9501	
0.346020	0.842396	6246	
-0.308406	0.829612	9656	
-0.212230	-0.921111	9109	
0.708681	-0.311367	1689	
0.433537	0.745615	5387	
-0.148880	0.879222	10682	
0.479626	-0.819788	9585	
0.201004	0.708337	7472	
0.294456	0.351456	3136	
-0.763597	-0.410662	1072	
0.464198	0.231616	6406	
-0.389429	-0.889745	5444	
-0.181870	-0.741253	10381	
-0.770259	-0.372050	9317	
-0.446874	0.267775	4186	
0.306116	-0.226892	915	
0.280935	-0.004002	7215	
0.921184	-0.282004	2533	
0.269914	0.838876	4169	
0.574200	-0.335375	1257	
0.264645	-0.196191	733	
-0.534147	0.719340	6341	
-0.248347	0.399588	4367	
-0.358912	0.729931	4592	
0.748090	-0.190148	6283	
0.368049	-0.150077	9408	
-0.033715	-0.437290	3594	
-0.144370	-0.137763	5966	
-0.316868	-0.920365	7418	
-0.411108	-0.245465	5055	
0.706899	-0.328288	2727	
-0.761834	0.556970	1281	
0.705871	0.166597	10831	
-0.160017	0.102097	2736	
-0.829346	0.373042	945	
0.614895	-0.153250	3986	
-0.867507	0.375627	7412	
-0.278563	0.500013	7863	
0.517179	0.459959	2719	
-0.114828	0.788178	4940	
-0.419170	0.300570	6252	
-0.798826	0.150693	8663	
-0.063821	-0.551569	7512	
-0.541631	0.766385	1530	
0.474690	-0.537332	3570	
-0.895197	-0.147294	1285	
-0.730818	-0.600768	781	
0.477355	-0.814058	9585	
0.566045	0.521292	9415	
0.594145	0.410996	8653	
0.116872	-0.339501	6985	
-0.277727	0.570167	3962	
-0.464199	-0.560545	9570	
0.261144	-0.953282	4485	
0.284938	0.841973	4177	
0.522896	-0.818120	6016	
-0.717434	0.130709	4158	
0.583131	0.108650	10246	
0.024298	-0.238787	7617	
-0.524606	-0.667431	794	
-0.313377	-0.939466	6902	
0.467945	-0.102867	4433	
-0.358492	-0.547532	9807	
-0.350605	-0.073519	4654	
-0.329063	0.857527	1221	
0.694219	-0.377539	1855	
0.487362	-0.510496	3564	
-0.021294	-0.702817	7420	
0.834377	-0.266493	5162	
-0.544386	0.332111	815	
0.875355	0.002543	10004	
0.070173	0.239842	6853	
0.088121	-0.862554	5792	
-0.729395	0.325469	3182	
0.016501	0.188675	838	
0.428785	0.576269	7576	
0.641820	0.075232	1100	
-0.619806	0.706564	9404	
-0.378911	-0.271992	5284	
-0.197176	-0.646892	3314	
-0.221769	-0.148181	2521	
-0.367088	0.029993	6963	
0.958946	-0.099887	11001	
0.152153	-0.468452	2268	
-0.557241	-0.305812	3189	
0.339984	-0.706429	2471	
0.696156	0.104657	2838	
-0.248642	-0.197460	2756	
-0.552070	-0.164824	4603	
0.228797	-0.348106	4514	
0.736193	0.374874	3503	
-0.500895	0.254378	7693	
-0.416168	-0.552620	7526	
-0.775683	-0.373570	9317	
0.446482	-0.031676	5711	
0.660600	-0.139486	4576	
-0.797923	0.024891	1924	
-0.177930	0.875014	9552	
0.425511	-0.853027	9877	
-0.342564	0.286963	6877	
-0.104052	-0.937856	869	
0.810436	-0.305238	4312	
-0.376465	-0.094604	2136	
0.552970	0.124113	6313	
-0.157137	-0.741750	7548	
-0.410108	-0.031419	7214	
-0.276929	0.527069	9720	
0.776607	0.603030	2358	
0.464411	-0.857673	7648	
0.780849	0.065914	2594	
-0.095708	-0.073658	444	
-0.502547	-0.519503	769	
0.095495	-0.509008	2288	
-0.007131	0.821340	1973	
0.419681	0.764509	6255	
0.585725	-0.264465	3787	
0.338483	0.413434	2913	
-0.147259	-0.506857	5065	
-0.368323	-0.479245	2508	
-0.304053	0.658417	3300	
-0.759248	0.545954	1281	
-0.037876	-0.706488	7420	
-0.324967	0.310624	6880	
-0.379229	0.846128	950	
-0.645322	0.345786	672	
-0.166984	-0.413015	10531	
-0.003510	-0.150369	8290	
0.214315	-0.349252	3421	
-0.705229	-0.341831	3277	
0.354583	0.618602	2596	
0.032923	-0.970300	1657	
0.590243	-0.059959	4891	
-0.530810	0.204205	5694	
0.186841	-0.225181	8768	
-0.010156	-0.524473	4798	
0.374121	-0.883760	9195	
-0.904536	-0.209463	9990	
-0.933046	-0.135419	3343	
-0.949514	0.095802	11002	
0.871431	-0.181732	7120	
0.097546	-0.752655	918	
-0.317041	0.582216	4595	
-0.198043	0.094059	5545	
0.004818	-0.262272	8661	
-0.277000	0.335075	5311	
0.075464	0.637380	5803	
0.691794	0.190839	10467	
0.238834	-0.729770	3249	
-0.462368	-0.505052	2726	
-0.056494	-0.478240	6081	
-0.754326	-0.367163	5127	
0.512989	-0.596433	3172	
0.496541	0.518398	642	
-0.710708	-0.010699	8483	
-0.068251	-0.342756	2047	
-0.896758	0.228289	8303	
-0.016819	0.885716	386	
-0.388426	-0.532743	8628	
0.155795	0.192541	2068	
0.668192	-0.145630	8643	
0.075488	0.782275	7668	
-0.509746	0.331504	4464	
0.547625	-0.532407	2436	
0.855377	0.155002	10244	
-0.834551	-0.419513	1710	
-0.612143	-0.364857	6362	
0.873656	0.000077	10004	
0.436127	-0.863068	5948	
0.317750	0.275466	9820	
0.617650	0.657276	890	
-0.653924	0.660957	971	
0.167675	-0.857625	6448	
-0.483866	-0.031167	3957	
-0.001798	-0.938484	2125	
-0.484174	-0.789605	9215	
0.228681	-0.326506	3393	
0.041548	-0.265309	7950	
0.128692	-0.051121	10402	
0.541261	0.403759	5626	
-0.066118	0.913520	4389	
-0.381109	-0.382027	7176	
0.043669	-0.499258	3988	
0.756552	-0.163482	7288	
0.233553	0.420533	2043	
0.450210	0.645235	7611	
0.663760	-0.254654	10298	
-0.570486	-0.181781	3223	
-0.238384	0.759883	4048	
0.179442	-0.819275	4911	
-0.146953	0.904000	9840	
-0.354588	-0.752491	1026	
-0.237342	-0.063883	9545	
-0.399824	0.376598	6965	
-0.266690	-0.243033	6097	
0.466123	-0.136451	7519	
0.245300	0.758507	1639	
-0.010523	-0.442101	3544	
-0.673942	-0.646245	9381	
-0.433510	0.502371	1114	
0.478450	0.534863	2560	
0.233680	-0.649439	7779	
-0.364326	-0.633357	2641	
0.604281	-0.183950	1524	
-0.671332	-0.482612	8551	
-0.367466	-0.631633	4132	
-0.651893	0.112079	9460	
-0.191812	0.794993	4890	
-0.510449	-0.367464	7090	
0.483925	-0.100017	10537	
-0.875775	-0.300556	709	
0.920395	0.352331	2314	
-0.180919	0.112261	3152	
-0.473749	0.409512	6973	
0.301530	-0.625300	9474	
-0.155798	-0.409573	10214	
0.281741	0.338456	1092	
0.391623	-0.145566	784	
-0.214587	0.510849	7844	
0.698915	-0.062608	7593	
0.100513	-0.488388	2474	
0.694252	0.063351	3899	
-0.909146	0.162879	8909	
-0.071493	0.815609	4318	
0.679917	-0.171819	8121	
-0.825390	-0.400763	1710	
0.461456	-0.629522	1366	
0.510932	0.081067	3918	
0.254975	0.545483	6556	
0.437527	-0.645775	5391	
-0.095994	-0.304445	4426	
0.612241	-0.246774	7185	
0.643796	-0.538209	8860	
0.148223	0.265474	7473	
-0.419382	-0.495120	2869	
-0.811540	-0.022648	9745	
-0.793307	-0.543416	1227	
-0.911353	0.015654	10196	
-0.646598	-0.161665	5044	
-0.306514	0.688292	3309	
-0.292005	-0.805915	11056	
-0.479745	0.219723	4581	
-0.361733	-0.736197	934	
0.252258	-0.137159	3462	
-0.533869	-0.293151	8335	
0.085795	-0.948473	2819	
-0.100862	-0.001633	919	
0.744856	-0.173522	6283	
-0.082194	-0.679504	9582	
-0.023201	-0.721512	5143	
-0.541973	0.438054	6830	
0.074329	-0.480701	1246	
-0.211930	-0.184938	7613	
0.121198	0.621952	7946	
0.319314	-0.100657	391	
-0.567178	0.557236	5850	
0.812327	-0.356416	457	
-0.489524	0.428599	10114	
0.139605	-0.962336	8583	
0.117898	0.775072	5715	
-0.403957	-0.106329	2715	
-0.239726	0.571666	4674	
-0.690027	-0.485919	9644	
0.292456	0.514794	5198	
0.449443	-0.621162	1675	
-0.183678	-0.821184	5475	
0.018410	-0.244333	7617	
0.854613	0.478654	3468	
-0.878832	-0.301015	709	
-0.226993	0.469542	3595	
0.734849	-0.177004	5427	
-0.573093	-0.776009	10606	
-0.927405	-0.033079	10547	
0.051151	-0.678726	4102	
0.748394	-0.155590	6331	
0.432481	-0.085373	368	
0.751745	0.092559	9965	
-0.011399	-0.537874	8244	
0.162279	-0.708907	1728	
0.112921	-0.330063	6985	
0.861650	0.285490	7714	
-0.420902	-0.858977	698	
-0.127886	-0.419690	9353	
0.083675	-0.394035	3494	
-0.485196	0.784485	1336	
-0.633181	0.378479	4492	
-0.356905	0.312425	4637	
-0.824752	-0.508728	4784	
-0.371187	0.532725	4795	
-0.566046	-0.193080	9421	
0.165920	0.529043	4441	
0.619860	-0.598490	7867	
-0.792518	0.240153	1345	
0.138802	0.309518	8429	
-0.746443	-0.420742	858	
0.206868	-0.380003	6596	
-0.549814	0.278424	6788	
0.590238	-0.636167	7789	
-0.699965	-0.598302	8603	
-0.018510	-0.947268	549	
0.411336	-0.091464	2237	
0.242122	0.413450	3294	
-0.312247	0.399110	3627	
-0.183953	-0.154513	7334	
0.619497	0.484259	9938	
0.590930	-0.000578	1972	
0.579856	-0.042177	2842	
0.326396	0.167633	7921	
0.229124	-0.358868	5326	
0.595683	-0.214818	3374	
0.342354	-0.172696	6193	
-0.245902	0.032588	6083	
-0.034918	-0.401205	2915	
-0.593787	0.355661	617	
0.341566	0.638154	3630	
-0.098641	-0.333877	7049	
-0.325105	0.738239	3829	
0.159791	-0.332065	9507	
-0.832437	0.403501	3296	
0.691037	0.292303	10322	
-0.325108	-0.216794	4084	
-0.147024	-0.383222	9387	
-0.362228	0.226226	8325	
-0.165989	0.135839	2084	
-0.656988	-0.720261	3983	
-0.230734	0.514377	6617	
0.391075	-0.053710	6747	
-0.898162	0.256334	1276	
-0.743449	0.293582	10407	
-0.768750	0.523421	7764	
0.337773	-0.628122	10802	
-0.734762	0.533287	7916	
-0.656249	-0.393259	3418	
-0.460987	0.434213	342	
-0.020438	-0.835235	8719	
-0.543478	0.289285	8044	
0.686365	0.337693	821	
-0.838177	-0.109853	8729	
-0.083133	-0.857124	6549	
0.737727	0.506102	9492	
0.084266	0.908907	1112	
-0.620778	0.401133	2550	
0.625255	-0.349046	1343	
-0.410960	0.575969	1716	
-0.511096	0.790813	430	
0.560843	-0.210592	7241	
-0.855338	0.352587	10986	
0.175512	-0.358664	2248	
0.174899	-0.946618	8879	
0.754877	0.443133	631	
-0.511655	-0.629940	5794	
-0.445806	0.764457	9950	
-0.194956	-0.473979	4063	
0.060912	-0.427282	5775	
-0.197606	-0.044210	4195	
0.209322	0.762380	677	
-0.038646	-0.373380	4220	
