time = 210	Re = 1	rotation = 33.4224
-0.804957	0.190077	1346	
0.328032	0.052612	6704	
0.607837	0.387811	2705	
-0.733170	-0.252894	8691	
0.221969	-0.535045	1819	
-0.183235	0.341445	2248	
-0.911349	0.260526	5985	
0.647152	-0.182487	6589	
-0.462753	0.676631	4517	
0.457630	0.394165	7442	
-0.834951	-0.244672	9033	
-0.665483	-0.340221	10322	
-0.220783	0.450876	3822	
0.054548	0.170462	5241	
-0.026183	0.216201	2634	
-0.148701	-0.954054	9110	
0.117098	-0.077644	8898	
-0.019354	-0.216892	2342	
0.231794	0.451449	592	
-0.404080	0.115046	784	
-0.598560	0.748330	1529	
0.812813	0.091686	10526	
0.152574	-0.296490	5368	
-0.751831	-0.361705	1451	
0.487899	0.741733	2324	
0.417818	0.007095	4118	
-0.584602	-0.336809	8447	
-0.481601	-0.465566	1061	
0.360380	-0.756094	5464	
0.736203	-0.254381	1858	
-0.830232	0.495228	9344	
0.567612	-0.679319	6341	
0.117333	0.914522	767	
-0.452800	0.753122	7556	
-0.765436	-0.025695	9946	
0.314490	-0.489408	9626	
0.450944	0.306023	3153	
0.418148	-0.760453	7564	
0.328924	-0.709605	1927	
0.446507	0.575253	2559	
-0.669412	-0.580722	8647	
0.192585	-0.598619	2621	
-0.211630	0.052464	5159	
-0.391485	-0.030183	10789	
0.514343	0.068196	1191	
0.619821	0.548314	5713	
-0.085431	-0.512552	5076	
0.459278	0.181815	10623	
0.643502	0.414737	9849	
0.252050	-0.437980	3595	
-0.505320	0.117907	1029	
0.938988	-0.155139	366	
0.924781	-0.353292	5635	
0.609517	-0.542289	5825	
0.860030	0.387651	1553	
-0.600590	-0.639808	9832	
-0.702319	0.424160	6693	
-0.379622	0.021577	6848	
-0.750157	0.448064	6280	
-0.383230	-0.474489	7266	
0.578584	0.675285	7481	
-0.241553	0.348176	4507	
0.066956	0.813049	6058	
-0.302433	-0.405335	2922	
0.175337	0.778307	2676	
0.928716	-0.306835	5566	
0.598774	-0.429376	3307	
0.304595	0.797257	7969	
0.103229	0.412953	7269	
0.458875	-0.598836	5046	
0.324839	0.755156	1601	
0.057733	0.774896	5771	
0.689339	-0.248262	880	
0.459711	-0.054545	4434	
-0.471269	0.857633	4256	
0.128656	0.339151	9540	
-0.238596	0.341015	4507	
-0.293781	-0.105115	1115	
0.392262	-0.848974	6883	
0.485858	0.779290	10066	
0.373685	-0.102618	7294	
-0.421808	0.498114	6164	
0.371084	-0.170606	8397	
0.310809	-0.695051	3059	
0.443433	0.686769	7787	
0.516746	-0.326186	5404	
-0.769475	0.277043	7745	
0.276632	0.186755	9435	
-0.046551	-0.746626	4051	
-0.294599	0.776396	4862	
0.180044	0.698088	4753	
0.584866	-0.192564	6282	
0.236345	-0.853057	9552	
0.098539	0.949112	8195	
-0.161515	0.390211	5674	
0.318831	-0.011684	6126	
0.771424	0.383593	9021	
0.297348	-0.586922	4705	
0.196939	-0.798547	2688	
-0.148637	-0.835086	6294	
-0.214898	-0.128840	750	
-0.500032	0.517918	1447	
-0.340042	-0.655904	4131	
0.704190	-0.061323	2570	
-0.125626	-0.703227	9035	
0.204787	-0.740925	932	
-0.566578	-0.081616	804	
0.839569	0.175154	8729	
0.729468	0.564798	4699	
-0.267064	0.900549	3521	
0.218520	0.049329	6089	
0.379970	0.653438	7403	
0.461177	0.403962	2574	
0.384351	-0.082931	613	
0.860037	-0.322136	945	
-0.740281	-0.333505	2458	
-0.706543	0.379011	6302	
-0.581578	-0.000620	2842	
0.252085	-0.038342	6454	
0.435243	0.334876	8311	
0.026142	-0.397511	470	
-0.158238	-0.939927	1764	
-0.142812	0.783940	3731	
-0.065162	0.303292	6793	
0.003836	-0.125053	1139	
0.216909	-0.061016	8176	
-0.487889	0.237493	5748	
0.585279	0.398293	9711	
0.552061	0.252021	1241	
-0.355904	0.714067	2382	
-0.692605	-0.403215	10157	
-0.635028	-0.377765	1348	
0.389042	0.540709	5150	
-0.700278	0.627515	8624	
-0.687654	0.396963	5222	
-0.829202	-0.310665	1765	
-0.404144	0.007835	4841	
0.412761	0.860387	10206	
0.164615	0.192899	3584	
0.124886	0.114081	5718	
0.605774	0.453949	1630	
0.260017	0.800273	4077	
0.103966	-0.960526	1658	
-0.520390	0.828991	7648	
0.134604	-0.813490	4318	
-0.123795	0.445756	4438	
0.359467	-0.333912	8385	
-0.668475	-0.341024	10322	
-0.198215	-0.748575	10627	
-0.541701	0.434625	4242	
0.110720	-0.133317	6899	
0.498762	0.030273	7399	
0.074405	-0.568034	5004	
-0.466303	-0.663126	5793	
0.406909	0.701141	7470	
-0.462597	-0.339924	9993	
0.340811	0.139379	819	
0.888838	0.258456	8858	
0.420936	0.126190	3370	
-0.872823	-0.293902	8890	
0.339790	0.206186	10271	
-0.596766	0.217553	3787	
-0.164798	0.633660	3767	
-0.698700	-0.166898	6231	
-0.147730	0.592925	2496	
-0.045919	-0.503899	6984	
0.016923	0.158086	4670	
0.496340	0.817442	9316	
-0.765730	0.033342	5737	
-0.573077	0.680932	6342	
0.462594	0.580565	6620	
-0.531800	-0.434698	8625	
-0.606662	0.729505	1529	
0.432897	0.470124	3736	
-0.555912	0.141305	5696	
0.807899	0.145239	7859	
0.184179	-0.263523	5401	
-0.059921	0.637767	1504	
0.368963	0.484699	711	
0.418597	0.641622	6934	
-0.466826	-0.747568	7300	
0.604510	-0.712460	7480	
-0.738464	0.433665	5676	
0.516678	-0.494986	3569	
0.026360	0.816804	6760	
0.702684	-0.593917	971	
0.404207	-0.594523	537	
-0.630223	-0.090830	4415	
0.301075	0.534535	7625	
0.388290	0.659809	7612	
-0.486364	-0.139331	952	
-0.020842	-0.461033	4910	
-0.392189	-0.444680	8749	
-0.528753	-0.662696	8004	
-0.758166	-0.596442	1228	
0.054056	-0.917363	2126	
0.359683	0.609746	7144	
0.493634	-0.532382	684	
-0.218765	0.858989	7732	
0.004176	-0.440660	3593	
0.477261	0.420377	1372	
0.857677	0.346696	9754	
-0.668571	-0.340684	10322	
-0.132653	0.271177	3923	
0.324833	0.048204	6704	
0.271835	-0.443842	3595	
0.137305	-0.944296	2119	
-0.826878	0.220095	7725	
-0.126189	0.210856	9132	
-0.753168	-0.613439	1953	
-0.302937	0.801704	7422	
0.096967	0.808123	5345	
-0.511091	-0.361577	2802	
0.547530	0.038446	2986	
0.709762	0.036711	6075	
0.315983	0.125198	6309	
-0.274996	0.326251	5327	
-0.207757	0.291257	2605	
-0.423863	-0.314480	4694	
-0.786865	0.205247	9520	
-0.615042	0.109733	1334	
-0.174196	0.444936	2598	
-0.239561	0.859675	9551	
0.738160	-0.007977	2332	
-0.388439	0.477092	7671	
-0.652865	0.467938	6652	
-0.090633	-0.846126	10015	
-0.095562	-0.878915	10663	
0.714355	-0.349956	6546	
-0.454117	-0.197976	2239	
-0.982701	-0.002183	9811	
0.404928	0.362965	4808	
0.548647	-0.555610	3171	
-0.013284	-0.436303	5722	
-0.092741	0.763153	4958	
-0.727743	0.370424	6302	
0.039613	-0.648161	7771	
0.305569	-0.131442	4112	
0.558624	-0.402983	389	
-0.082009	0.239570	7817	
-0.650280	0.516877	8845	
0.435012	-0.145782	2515	
-0.144055	0.844908	10705	
0.538434	-0.204930	6253	
-0.407159	0.225199	8687	
0.272518	0.242078	6695	
-0.413303	0.056336	805	
0.206370	0.744436	10628	
-0.218563	0.282326	8951	
-0.094204	-0.816717	5346	
-0.319969	-0.032203	5386	
0.695107	0.495693	362	
-0.468447	-0.493631	1605	
-0.311315	-0.560593	9808	
0.323203	-0.459827	6633	
-0.279745	0.101972	5217	
-0.581923	0.479816	1956	
-0.396011	0.590719	8218	
0.724102	0.398000	976	
-0.492463	0.608406	1675	
0.258959	0.918431	10258	
-0.464345	0.782479	981	
0.271704	0.676148	3559	
-0.015240	-0.755068	5957	
0.304098	0.852929	6208	
0.230900	0.646210	573	
0.465145	-0.792111	982	
0.130883	-0.555626	6426	
0.367496	-0.898402	7264	
0.245597	0.377988	4730	
0.194440	-0.876011	6832	
0.945401	-0.227522	5652	
-0.617011	0.405519	5835	
-0.625958	0.568537	6399	
0.247681	-0.535086	5502	
0.667420	-0.553034	9742	
-0.409303	0.845683	9195	
0.674141	0.713477	828	
0.566907	0.636158	9018	
-0.560776	0.049158	7029	
-0.116395	-0.751545	10382	
0.519487	-0.047196	2531	
-0.595168	-0.469535	1521	
-0.669603	-0.356370	10602	
0.586169	0.467968	1922	
-0.073873	0.769445	10800	
-0.056786	-0.704861	9572	
-0.215569	0.659613	8607	
-0.317003	0.819539	9620	
0.854550	-0.378904	10429	
-0.778858	-0.151069	4067	
-0.869421	-0.463262	2269	
0.721284	-0.623514	957	
-0.759722	-0.541662	8814	
-0.593389	-0.630583	9045	
-0.210195	0.362984	5320	
-0.412063	0.275919	703	
0.871191	-0.285183	10986	
0.407275	0.256925	525	
-0.733239	-0.250538	8691	
0.055117	0.588898	4344	
0.730019	0.522559	9567	
-0.798507	-0.207710	8096	
-0.595100	0.198506	3429	
0.821720	0.430623	2232	
0.170562	0.055258	610	
-0.321255	0.517604	4859	
-0.592004	0.180557	7257	
0.273616	0.411846	5813	
0.107162	0.918702	1065	
0.713963	-0.403717	5876	
-0.144737	-0.389969	10197	
-0.451067	-0.582986	6619	
-0.551796	0.769804	675	
-0.012379	-0.422339	2110	
-0.651509	-0.059004	2609	
0.361088	-0.879923	9190	
0.464813	0.655663	9245	
0.273853	0.538231	7385	
-0.731046	-0.247919	8691	
-0.406488	-0.859710	10205	
0.836354	0.429836	1803	
0.215660	0.674239	4288	
0.409330	-0.692303	3756	
0.593538	0.248191	4260	
0.143845	0.433339	4760	
0.526876	0.006241	5567	
-0.499253	0.588475	1675	
0.146726	0.693012	4757	
0.337907	-0.108851	4526	
-0.245754	0.286064	4541	
0.142717	0.366925	7031	
-0.232047	0.182671	6455	
0.938276	-0.024924	7500	
0.504924	-0.417774	354	
-0.702838	-0.119814	8491	
-0.756278	0.255894	3181	
-0.521643	-0.541147	8360	
0.135390	0.033082	5551	
-0.949396	0.005049	10665	
0.028667	0.246740	7099	
0.269834	0.330314	927	
0.048779	0.381339	6037	
-0.885773	-0.080282	8022	
-0.406719	-0.647148	6933	
0.722387	0.109654	10437	
-0.722779	0.503065	6118	
0.206488	0.034257	9084	
-0.715432	0.431319	6693	
0.196018	0.546069	8650	
0.743503	-0.423057	5675	
-0.696461	0.375417	5549	
-0.663252	0.038873	5763	
0.841783	0.236577	2311	
-0.088364	-0.636955	7738	
-0.019947	-0.143137	7616	
-0.785467	-0.171181	7224	
0.754640	0.172463	7372	
0.374459	-0.662487	3309	
-0.786165	0.119138	9326	
-0.087003	0.401980	3466	
0.291304	-0.772204	4861	
-0.423330	-0.109414	3220	
0.520368	0.179719	2989	
0.212814	-0.855695	7731	
-0.434499	-0.528249	3105	
-0.371678	0.713274	4156	
0.247753	0.748331	6510	
0.178038	0.881223	8060	
-0.101235	0.152202	8393	
0.748150	0.547758	8813	
-0.097263	0.885045	523	
0.102460	-0.533663	3475	
0.401905	0.507507	2754	
0.569857	-0.125621	8308	
-0.257621	-0.427433	8508	
0.831796	0.222688	8610	
-0.075911	0.598198	9228	
-0.653300	-0.645212	8604	
-0.864875	0.382582	10496	
0.270132	-0.526942	1564	
-0.430862	-0.598587	9463	
0.134967	-0.813539	4318	
0.862595	-0.035124	7209	
0.284069	0.914701	5142	
-0.157358	0.431438	6492	
0.043136	-0.648530	7771	
-0.581603	-0.103905	3036	
0.374139	0.669705	8238	
-0.305144	0.275228	3175	
0.356672	-0.824173	9630	
-0.025477	0.580849	4402	
-0.965906	0.023319	11001	
0.517423	0.349461	2830	
-0.511854	0.104627	559	
0.189796	-0.800338	2688	
0.349364	-0.372320	2072	
-0.451710	-0.206916	2345	
0.137098	-0.612493	3351	
0.450714	0.054154	2328	
0.430944	0.575139	9029	
-0.550901	0.471078	1918	
0.757340	0.583226	1227	
-0.288872	-0.084702	3966	
0.888765	-0.242519	9799	
0.366292	0.405314	8600	
-0.640267	-0.174416	2901	
-0.484902	0.286771	9900	
-0.367100	0.469187	9988	
0.827883	0.417899	9249	
0.672668	0.687023	1198	
-0.499522	0.479017	993	
-0.085381	-0.252523	9672	
-0.264870	-0.438819	8214	
-0.230717	0.938482	8879	
-0.253010	-0.793166	4078	
0.784192	-0.119343	9325	
0.414387	0.157389	3034	
0.495381	-0.384113	8481	
0.809704	0.477146	2790	
-0.653849	-0.248837	4597	
0.937056	-0.256385	4194	
-0.635123	0.452822	6466	
0.588424	0.428272	2769	
0.468009	0.813617	8924	
0.322277	0.336217	2730	
-0.383871	-0.133498	3481	
0.014903	-0.239400	5240	
0.229262	0.210538	1886	
0.252875	0.173231	1691	
0.201185	-0.238863	3498	
0.479057	0.702668	794	
0.752521	-0.366275	5685	
-0.661133	-0.423745	1965	
0.425852	0.593226	9570	
0.416887	-0.709847	4592	
0.314398	-0.499879	9720	
0.788292	-0.471452	7764	
-0.040261	0.664806	7772	
-0.533136	-0.533450	8360	
0.308646	-0.183380	2413	
0.911842	-0.092255	8909	
0.844073	-0.300968	875	
-0.724334	-0.593590	8829	
0.297765	-0.906652	9458	
-0.697367	-0.194197	7638	
0.537840	-0.089318	3337	
0.468060	0.221968	6408	
0.887670	-0.119291	7119	
0.612598	-0.112941	1333	
0.226593	0.372644	636	
0.216562	-0.528669	8126	
0.583056	0.117310	1151	
0.606619	0.236421	1351	
-0.349655	-0.528355	5014	
-0.091583	0.468721	2392	
-0.185043	-0.468096	1859	
-0.710637	0.311809	2271	
0.093761	-0.143379	5539	
0.424722	-0.837779	9196	
-0.740294	-0.374692	1084	
0.426530	0.483958	2745	
-0.299478	0.172636	10237	
0.285585	-0.659217	10893	
0.396407	-0.611299	537	
0.176902	-0.206006	1507	
0.188482	-0.275053	5401	
0.064775	-0.553446	3414	
-0.103583	-0.298769	7840	
0.950313	0.032728	763	
0.083877	-0.533278	3078	
-0.206381	-0.157084	8931	
0.844475	-0.414113	7365	
0.368306	0.285707	1807	
-0.156287	0.358615	3266	
-0.190908	0.856708	7464	
0.155098	0.945094	9109	
-0.903111	0.140463	8356	
0.462061	0.751411	7299	
-0.943865	0.035800	9851	
0.291735	0.712769	5807	
0.845732	0.200686	10243	
-0.842310	0.284293	6262	
0.217972	-0.923287	5526	
0.647021	0.415282	9849	
-0.216204	-0.333807	3581	
-0.754834	-0.436110	9275	
-0.605925	-0.353243	10330	
-0.957980	0.132508	5081	
0.748602	0.066900	9814	
-0.724014	0.407536	6693	
-0.053949	-0.526792	8197	
0.035245	0.563558	4845	
-0.073390	0.084924	2273	
-0.866804	0.411543	10536	
0.881751	-0.001429	6842	
-0.183105	0.658169	4918	
-0.275652	0.179351	7900	
0.062860	-0.892869	6373	
0.273983	-0.383915	4367	
0.061428	-0.806292	2359	
-0.071414	0.777393	10800	
-0.511953	0.121500	1029	
-0.308140	0.257601	8953	
0.162017	0.186094	7345	
-0.858922	-0.450627	2061	
0.482427	0.458466	6172	
-0.482084	0.617150	5391	
0.784496	0.528165	545	
0.256320	0.677163	9846	
0.323464	-0.007176	7229	
-0.710416	-0.576270	8299	
-0.117951	0.671087	4993	
0.126518	0.936659	9967	
0.037767	-0.529086	4797	
0.575970	0.414836	5018	
-0.190156	-0.767976	1639	
0.165924	-0.553016	8999	
-0.575662	-0.583058	8960	
-0.321069	0.221090	915	
0.536606	-0.771010	1336	
0.437660	0.145355	3956	
-0.842739	0.327897	946	
-0.746088	0.580356	10780	
-0.940021	-0.057390	8869	
-0.553600	0.552243	3172	
0.468444	0.535280	9274	
-0.455895	0.286933	9884	
0.408832	-0.480023	10216	
-0.326564	0.681880	1960	
-0.183961	0.966721	9733	
-0.381577	0.804200	9289	
-0.696211	-0.671276	1197	
0.729269	-0.020540	2332	
-0.666394	0.085128	10589	
-0.258409	0.113345	3462	
0.467735	-0.717639	7515	
-0.031876	0.985205	4325	
0.224407	0.494798	2227	
-0.617284	0.306730	618	
-0.455481	-0.334936	9879	
0.653913	-0.646502	8522	
-0.111880	0.788519	3196	
0.176785	0.002928	3819	
0.145866	0.190734	924	
-0.843611	0.236659	3863	
0.458345	-0.047886	1445	
-0.874929	-0.024620	10672	
-0.175211	-0.312140	3704	
-0.435602	-0.745449	7654	
-0.651563	0.469393	6652	
-0.255209	-0.329168	11020	
0.220605	-0.712403	597	
-0.650687	0.249928	2451	
0.730393	-0.590816	10779	
0.340174	0.290273	3321	
-0.648121	0.091131	3793	
-0.073754	-0.707750	9830	
-0.349663	-0.467486	2572	
-0.953607	0.109031	10909	
-0.186483	0.456994	2268	
0.640696	-0.307341	1344	
0.625103	0.483612	1136	
-0.550224	-0.465470	369	
0.530320	0.178847	7004	
-0.634868	-0.168525	2901	
-0.324576	0.311946	5300	
-0.493280	-0.614616	2822	
0.275811	-0.200621	5979	
-0.540795	-0.431068	6823	
0.631078	-0.555733	6400	
0.023874	0.238466	6248	
-0.655056	-0.030118	2768	
-0.554787	-0.575102	8582	
-0.887732	0.037506	7527	
0.759626	-0.571909	1864	
0.395002	-0.394920	7697	
-0.823451	0.458207	586	
0.831555	-0.247608	4311	
-0.604973	-0.215341	2244	
-0.492144	-0.143027	4150	
-0.730968	-0.251401	8691	
-0.101769	-0.189651	3632	
-0.002575	-0.413353	2564	
-0.771785	0.602617	9041	
0.209983	-0.947328	8584	
0.051503	0.790313	6630	
-0.380131	-0.339578	1546	
0.721665	0.091983	6018	
-0.103977	0.488660	3191	
-0.768401	0.280543	7745	
-0.855956	-0.196308	1106	
0.141113	0.311206	7297	
0.319888	-0.600119	5390	
-0.481339	0.353264	6123	
-0.383076	-0.002866	1939	
0.594139	0.286857	7824	
-0.140823	-0.924120	768	
0.077303	0.697301	10520	
0.400167	-0.342226	6976	
0.315898	0.867609	9334	
-0.400117	-0.590401	5304	
0.145015	0.435020	4760	
-0.313395	-0.010034	7141	
-0.321085	0.307019	5300	
-0.671933	-0.397729	8348	
0.564531	0.458806	6337	
-0.947981	-0.191237	4383	
-0.599258	0.027267	7649	
0.431586	-0.468845	6154	
-0.366205	0.127509	6971	
-0.079999	0.390831	3618	
0.648824	0.701095	7907	
-0.658947	0.647293	9403	
0.529770	0.777457	2424	
-0.728802	-0.613515	2153	
0.413084	0.786566	7376	
0.691655	0.394379	10916	
0.585506	-0.147590	8295	
-0.319823	-0.382416	3091	
0.248482	0.475327	1593	
0.357352	-0.316359	6803	
0.577073	-0.250255	8044	
0.647410	-0.328723	4492	
0.133105	-0.755167	3440	
-0.657872	-0.228596	4831	
-0.234388	0.290650	4541	
0.768041	-0.230184	10407	
-0.383176	0.683724	2471	
0.669369	-0.307501	3423	
0.083494	-0.736105	8854	
-0.033522	0.304232	8925	
-0.341127	0.858649	5925	
0.541686	0.697110	7913	
0.101001	0.088099	10762	
-0.139940	-0.673303	3313	
0.216920	0.201862	1648	
0.430587	0.648938	10572	
0.465031	-0.424647	628	
-0.279958	-0.697052	4200	
0.746870	-0.439115	6279	
-0.899144	-0.226431	7964	
-0.639002	-0.380060	1348	
-0.829721	0.281158	457	
-0.961143	0.079478	10581	
-0.432856	-0.425535	2949	
0.543392	-0.718196	6672	
-0.808423	0.455734	7763	
0.824449	0.323112	9082	
0.008403	-0.686993	590	
-0.006372	0.939157	785	
-0.898770	-0.220728	8850	
-0.382134	0.286657	4638	
-0.452275	0.464986	6644	
0.121632	0.191505	1753	
0.429222	0.201383	9376	
-0.046168	-0.916602	1014	
0.362622	0.418444	6821	
-0.076253	0.453659	8426	
-0.691106	0.356915	5549	
0.499070	-0.074535	11062	
-0.018086	-0.797001	7668	
0.659243	0.203633	6925	
0.199365	0.082314	9981	
-0.295426	-0.730208	10124	
0.806698	0.267608	9442	
0.009540	-0.917727	2852	
0.548141	-0.635925	6192	
-0.486755	-0.311121	5784	
0.118916	-0.553464	5054	
0.449556	0.107160	5343	
-0.540888	0.282315	426	
0.670638	0.473404	1703	
-0.231861	0.304183	2141	
0.747664	-0.560114	6312	
0.215589	-0.630872	5593	
0.636641	-0.376816	2410	
-0.274231	0.044156	4833	
0.231121	0.702147	3902	
-0.248847	0.091099	7390	
-0.071924	-0.816714	6057	
0.152498	0.727940	7471	
-0.162485	-0.665253	1289	
0.171065	0.796717	2676	
0.330331	0.276121	2370	
0.208562	0.428583	539	
0.407630	0.823555	9497	
-0.844711	0.498505	9344	
0.469622	-0.499610	604	
0.184281	-0.611048	2484	
-0.207596	0.661832	7965	
0.158583	0.470103	3317	
-0.009279	-0.215128	2342	
-0.516732	0.126626	1063	
0.126769	-0.521996	3199	
0.690044	0.113113	3900	
-0.123567	0.473405	1573	
0.685549	0.148193	2667	
-0.102992	0.917318	4390	
0.008126	0.817732	5797	
-0.161570	-0.693172	4016	
-0.512377	-0.748799	10857	
0.759503	0.113046	991	
-0.036307	0.106050	2152	
0.003218	-0.649047	9985	
0.764547	-0.036679	5738	
0.216025	0.550734	8616	
-0.187588	0.088718	3694	
-0.047562	0.841091	10405	
0.210206	-0.093403	6726	
0.437462	0.100134	3137	
-0.806160	-0.118844	5868	
0.929940	-0.223702	2534	
0.615908	-0.678993	9330	
-0.357132	-0.243484	2335	
0.632108	-0.403095	6889	
0.313845	0.797110	7969	
0.089563	-0.309416	8242	
0.655407	0.516702	9417	
-0.197934	0.159876	5445	
0.652379	0.147450	2679	
0.353127	-0.882413	9190	
0.291500	0.023757	7216	
0.743374	0.306517	10145	
0.048342	0.191824	5996	
-0.140461	0.711765	978	
0.138121	-0.688620	5758	
-0.108322	0.456592	1246	
0.249336	0.043600	7486	
0.579146	-0.238035	6788	
-0.557231	0.040863	7402	
0.134931	-0.785516	3739	
0.807217	-0.363919	6737	
0.483507	-0.046213	1288	
-0.754775	-0.606607	1048	
0.533627	-0.575305	3746	
-0.610349	-0.211941	1938	
0.419940	-0.160485	5649	
0.110544	-0.831578	6862	
-0.137806	-0.324364	8453	
0.039382	-0.763452	7881	
-0.400606	0.745926	7563	
-0.104320	0.210075	5408	
0.371121	0.900533	7174	
-0.377452	0.842243	1184	
0.239091	-0.463453	3565	
-0.086461	0.764735	9891	
0.417101	0.865084	10206	
-0.919941	0.097744	8910	
0.317488	0.409361	5495	
0.719308	0.383915	976	
-0.066363	0.241369	7077	
-0.412332	0.652885	2865	
-0.092432	0.371133	2176	
-0.677716	0.203526	10298	
-0.448616	0.355308	6786	
-0.708028	-0.559644	6130	
0.672936	-0.674884	10610	
-0.204560	0.583644	2622	
-0.269696	0.302022	3721	
0.859031	0.349972	10920	
0.704243	0.147354	10347	
0.384183	-0.389186	8725	
-0.272056	0.926631	9697	
-0.080737	-0.338578	7069	
-0.275946	-0.199099	2961	
0.163607	-0.602683	8833	
-0.848925	-0.161141	8991	
-0.736896	0.389997	6874	
-0.011986	-0.262842	6833	
0.744448	-0.389858	6873	
-0.256563	0.356445	9802	
-0.091210	-0.337354	5506	
0.330242	-0.803947	7715	
0.065764	0.917481	5751	
-0.714101	-0.623084	1527	
-0.019736	0.263120	8310	
0.569774	-0.250200	8044	
0.329138	-0.401067	5264	
0.617153	0.171445	3362	
0.695515	-0.364809	5550	
-0.538943	-0.065978	745	
-0.601495	0.031124	8498	
-0.522875	-0.256553	9155	
-0.296078	0.330113	5312	
0.119002	0.297113	6257	
-0.261724	0.191309	5980	
-0.077430	-0.683710	10519	
-0.472415	0.256475	9112	
0.435017	0.085752	6838	
0.177154	-0.723720	2235	
-0.493623	0.083871	7885	
-0.322065	0.738266	3838	
-0.430520	0.270214	6251	
-0.020762	0.923067	2851	
-0.666517	-0.343524	10322	
-0.184509	-0.082888	5273	
-0.040465	0.296030	8925	
0.021745	-0.574767	3840	
0.209917	-0.100410	6726	
-0.869033	-0.434103	2061	
0.076747	-0.528141	3078	
0.270908	0.398920	4046	
0.110695	-0.928444	8523	
-0.744111	0.292095	2793	
-0.905147	0.203841	8655	
-0.548110	0.448333	954	
-0.836507	0.350903	7871	
0.096941	0.740782	10234	
-0.122348	-0.585816	10176	
0.627414	-0.555494	5825	
-0.191163	-0.423860	3514	
0.579096	0.432481	2769	
-0.089693	0.844206	854	
-0.722597	0.474193	7600	
0.369942	0.806080	6256	
-0.675376	-0.621805	2939	
0.702615	0.170812	6232	
-0.353393	-0.595353	5950	
-0.156345	-0.209023	4411	
0.882477	-0.326178	8804	
0.032430	0.299926	2380	
-0.120302	0.915677	4390	
-0.310640	0.302189	4478	
0.095343	0.954257	8195	
0.412802	-0.762318	7564	
-0.000766	-0.820638	5798	
0.348675	0.810724	5254	
0.138314	0.543763	7608	
-0.174505	0.363263	3606	
-0.173174	-0.676356	1015	
-0.505972	-0.602048	2466	
-0.259771	0.558535	2481	
-0.121946	-0.763949	9332	
-0.236561	-0.601567	10702	
0.726396	0.019708	2792	
0.246169	-0.249387	9792	
-0.442363	0.242730	3930	
0.645496	0.659628	8098	
0.204078	0.427745	10156	
0.735552	-0.091471	4158	
-0.246928	-0.514047	3079	
