time = 28	Re = 1	rotation = 4.45618
-0.527328	-0.509580	6363	
0.664024	0.569090	7913	
-0.287767	0.671390	8024	
0.523012	0.709163	6256	
-0.742790	0.333273	1390	
0.398531	0.466323	7385	
0.474323	0.235406	9379	
-0.263753	-0.507239	9037	
0.788530	0.128295	10688	
-0.665872	0.611634	7993	
-0.329617	-0.780609	3691	
0.732602	-0.152206	4308	
0.060177	0.877915	5177	
-0.069140	0.708310	8607	
0.787769	0.403826	9491	
-0.065510	-0.690744	5083	
-0.025506	0.884989	7732	
0.822936	-0.150782	3442	
0.087769	-0.580378	8028	
-0.748708	-0.510252	9310	
0.861284	-0.129337	10275	
0.640777	0.403379	7776	
-0.237300	0.633297	5285	
-0.319918	-0.914579	8765	
-0.429972	0.246606	4919	
-0.165700	-0.429037	1752	
0.219897	0.882370	1111	
0.188161	0.132050	8138	
0.631138	0.561750	6642	
-0.042562	0.286746	3162	
0.561647	-0.064980	395	
0.731188	0.287797	8190	
0.915522	0.330942	830	
0.799152	-0.333874	5122	
0.285828	-0.804190	6299	
0.357932	0.202893	8955	
0.969059	0.108093	2577	
-0.319546	-0.344535	979	
0.322418	0.615485	1368	
-0.827412	-0.416416	8299	
0.548164	0.506697	9996	
0.855998	-0.454356	5682	
-0.274057	-0.544702	8395	
-0.397259	0.281072	2892	
0.124468	-0.489031	3821	
0.743785	-0.135635	9945	
-0.348955	0.388123	1125	
-0.072320	-0.806369	1899	
0.259700	-0.111585	7196	
0.274432	0.029118	11049	
0.292378	0.651035	4757	
0.325578	0.552549	9157	
-0.637420	-0.654896	10065	
0.557854	-0.645839	1555	
0.649739	0.561515	6642	
-0.063413	-0.530375	3209	
0.433558	0.177301	1239	
0.383707	0.175487	856	
-0.519543	0.728154	5336	
0.747880	-0.358617	1345	
-0.774689	0.443825	8559	
-0.912844	-0.167671	710	
0.254268	-0.149530	7475	
0.077905	-0.260081	1705	
0.506257	-0.545034	5836	
-0.040754	0.419843	4815	
0.681699	-0.458837	2826	
0.102625	0.104715	10165	
0.387457	0.038657	2194	
0.278228	-0.092485	10412	
-0.623657	-0.503996	2822	
0.526442	0.066305	3723	
0.486368	-0.495806	5781	
0.838399	-0.260087	5928	
-0.434686	-0.102632	8893	
-0.014031	0.124512	1876	
-0.710373	-0.041893	1393	
-0.323165	0.181862	6180	
0.202426	0.137552	8513	
-0.352066	0.427963	2673	
-0.767081	0.103745	8127	
-0.152101	0.766182	3838	
-0.466962	0.309075	7694	
-0.473724	0.527645	390	
-0.242130	0.866022	8915	
0.051786	0.885055	5177	
0.539105	0.538277	6934	
-0.182907	-0.351640	4929	
-0.466199	-0.800383	10675	
-0.524334	0.331473	6281	
0.596301	-0.078077	1971	
0.624555	0.446198	674	
-0.356998	0.535313	831	
-0.341918	0.339928	1660	
0.439350	0.294329	3846	
-0.640051	-0.344051	450	
-0.602849	0.496553	5549	
-0.542268	0.263357	8296	
-0.150246	-0.731678	5952	
0.132504	0.910676	2125	
-0.823825	-0.146831	8760	
-0.737798	-0.334046	1836	
0.635105	0.433730	9487	
0.462912	0.781392	6245	
0.193078	0.695228	10212	
-0.812132	-0.080994	8949	
0.759725	0.468209	1897	
0.091404	-0.196330	4600	
-0.453829	0.006860	3256	
-0.170432	0.327697	4541	
-0.101153	-0.451188	5977	
-0.379997	0.242196	5650	
0.257171	-0.093086	4834	
-0.047015	-0.449144	5869	
0.555994	0.407770	8340	
-0.215770	-0.730840	5772	
0.591104	-0.482899	4162	
-0.538018	0.559515	7896	
-0.909437	-0.199821	892	
0.189302	-0.835543	7292	
-0.441504	0.457477	8089	
-0.060823	-0.929613	5409	
-0.421694	0.327279	6316	
-0.536360	0.338458	3787	
0.181688	-0.139576	6726	
0.818451	0.320805	2421	
-0.229869	-0.330567	7032	
-0.829219	-0.067832	8677	
-0.395105	0.456783	6123	
0.437818	-0.074923	2543	
0.213505	0.042595	9981	
0.562051	0.330571	5104	
-0.684095	-0.275869	2115	
-0.809242	-0.484103	782	
0.797559	0.338001	362	
0.094196	0.698080	5119	
0.698830	-0.231198	4158	
-0.542514	0.134211	3650	
0.378625	-0.079665	1940	
-0.775984	-0.538643	7908	
-0.218370	0.368900	4500	
0.847588	0.094841	2626	
0.780402	0.205392	11066	
0.800245	-0.336543	5122	
0.417566	0.386034	1993	
0.404550	-0.571576	3563	
-0.291792	-0.542685	2430	
-0.476847	-0.561138	2800	
-0.084146	-0.980504	1053	
0.677670	-0.052848	4444	
-0.087884	0.685581	6585	
-0.804733	0.020900	2587	
-0.518326	0.245823	6547	
-0.640194	0.681385	536	
-0.213391	0.331376	5027	
0.943726	0.301746	1482	
-0.392971	-0.837514	9278	
-0.666207	0.243503	10587	
-0.300505	-0.770803	4152	
0.743955	0.033201	4126	
0.225158	-0.803499	5384	
-0.590446	0.259365	4086	
0.121213	-0.001932	3685	
-0.497640	0.224418	3977	
0.387481	0.440301	4004	
0.234450	-0.710939	2350	
0.021244	-0.242336	6211	
0.620571	-0.152212	8900	
0.042144	-0.170851	8194	
-0.818937	0.041250	5868	
-0.343055	0.652844	3045	
0.039685	0.393546	1497	
-0.515566	-0.634036	9218	
-0.545677	-0.739252	8411	
0.415287	0.574866	7359	
-0.392065	0.019214	6505	
0.144823	-0.176737	2254	
-0.097563	0.265247	4640	
-0.172566	0.277697	4608	
-0.410228	-0.514724	10597	
0.783352	-0.335835	3710	
-0.428824	0.763505	7518	
-0.680100	0.179081	7198	
0.682052	-0.310686	2600	
0.415733	-0.887629	6015	
-0.132258	0.384185	3384	
0.366318	0.045340	713	
-0.800555	-0.197803	1707	
-0.157819	0.714549	10904	
0.731432	0.435701	10793	
-0.792077	-0.297994	8712	
-0.681994	0.225053	2569	
-0.120922	0.284034	3786	
0.160718	-0.125217	4074	
-0.733922	0.524911	6937	
-0.270384	0.250579	1552	
-0.441653	0.766619	7518	
0.588743	-0.457142	3916	
0.613540	-0.050095	3003	
0.719610	-0.455631	394	
0.815614	-0.516489	5635	
0.337735	-0.076892	5815	
0.123733	-0.192385	3437	
-0.890654	-0.273998	1709	
0.497136	0.222927	9437	
0.736572	0.000218	726	
0.613911	-0.210361	3155	
0.462972	0.031002	6896	
0.692766	-0.245759	5010	
-0.435205	0.778333	7518	
0.656055	-0.245128	8122	
-0.314015	0.573182	6768	
0.275441	0.810025	10016	
0.853901	-0.132954	10275	
-0.691306	-0.289566	7491	
-0.423869	0.129042	1311	
-0.067910	-0.107941	5135	
-0.167834	-0.523692	1722	
0.277711	0.015873	10700	
-0.478500	-0.836291	5555	
0.699419	0.258009	7927	
-0.188949	0.365648	3393	
0.332245	0.573034	5891	
-0.605758	0.552756	5875	
-0.233486	0.360340	3642	
0.580051	0.255285	4187	
0.272469	-0.708967	2866	
-0.059415	-0.823220	6862	
-0.193720	-0.545892	4145	
0.772815	0.184092	1684	
-0.083433	-0.478088	8543	
-0.327659	-0.223315	9126	
-0.072319	-0.216804	4577	
0.383878	0.572528	1719	
0.618312	0.424279	9481	
0.713166	0.112992	9014	
0.630340	0.327228	10830	
-0.686622	0.384109	6266	
-0.725504	-0.072635	10831	
0.490445	-0.061467	5910	
-0.303119	-0.469336	7406	
-0.221263	0.753621	3830	
-0.289355	0.589064	4796	
-0.747577	-0.332341	1836	
0.117106	0.720485	5143	
0.377686	0.323000	2925	
-0.884081	-0.240579	9250	
0.333465	0.199214	9221	
0.552440	-0.077660	2677	
-0.102957	0.278780	2691	
0.364627	0.144578	3689	
-0.240106	-0.479938	7014	
0.553500	0.695874	7376	
-0.100770	0.678294	6585	
-0.738328	-0.566318	9400	
-0.730292	-0.616305	9979	
-0.760993	0.538461	3295	
0.451217	0.019808	3975	
-0.756889	0.480493	876	
0.307736	0.229134	5413	
0.443499	0.726424	7811	
-0.023788	-0.842821	5034	
0.100558	0.764835	10800	
-0.117806	0.416706	8838	
-0.503604	-0.613596	8984	
0.544082	0.660688	5615	
-0.242540	-0.472332	7408	
0.402729	0.514378	10013	
-0.286671	0.312360	6350	
-0.437198	0.123735	5679	
-0.142955	-0.486679	6984	
0.210733	0.005938	6092	
-0.941389	-0.042652	8850	
-0.487794	0.475846	6892	
0.752991	-0.010301	9966	
0.013022	-0.622913	5205	
0.610349	-0.365798	1046	
-0.119152	0.646508	4818	
-0.714171	-0.022618	6231	
-0.009822	0.691534	4966	
0.508697	-0.568133	5833	
-0.709685	-0.281088	693	
0.538865	0.304122	1826	
-0.349508	0.135085	7027	
-0.350139	-0.758003	3509	
0.298362	0.230380	7318	
0.177263	0.058530	8721	
-0.906712	0.282152	10581	
-0.038980	0.379718	2809	
0.239182	-0.494535	9512	
0.618681	0.610910	1600	
-0.633129	-0.667404	1578	
-0.732813	-0.104737	5809	
-0.468769	0.329928	10744	
-0.232266	-0.460574	4065	
0.417384	0.302204	4741	
-0.396703	0.826487	5963	
0.388498	0.055763	4407	
0.590398	0.089924	4649	
0.472399	-0.706273	5827	
-0.365421	0.519904	627	
-0.836273	-0.411440	8299	
-0.421293	0.313986	4688	
0.279221	0.631883	4017	
-0.691477	-0.416904	9167	
0.320508	-0.011952	5622	
-0.155374	-0.535390	4846	
-0.810089	0.014643	7134	
-0.441823	0.521507	1338	
-0.812899	0.449435	10727	
-0.364216	0.545416	831	
-0.086137	-0.638511	5619	
0.598481	0.130859	1241	
0.824625	-0.470856	8262	
0.422617	0.080108	1871	
0.032682	-0.828136	4974	
0.920304	-0.266604	11060	
-0.091885	-0.363278	4219	
0.117138	0.884906	385	
-0.445056	-0.866606	7417	
-0.009359	-0.574971	9969	
-0.772399	0.274061	1511	
0.496061	0.611370	8983	
0.818355	-0.254823	4978	
-0.801328	-0.074842	1584	
0.240678	0.679432	10944	
-0.025858	-0.198705	2519	
0.468225	-0.720113	6404	
-0.585752	0.208464	10118	
0.696372	-0.460144	2826	
0.315573	0.238824	5413	
-0.417664	-0.581540	10478	
-0.373145	0.028659	6423	
0.395084	0.517610	10013	
0.492062	-0.660990	6493	
-0.574835	0.255994	1524	
0.456516	-0.625231	4450	
-0.819698	0.014629	6438	
0.762194	0.101467	8652	
0.105764	-0.138374	5562	
-0.348156	-0.429320	2831	
0.251268	0.036014	9782	
-0.472165	-0.151769	8141	
0.035758	-0.769245	932	
0.105352	0.658481	7772	
-0.621972	0.500226	6545	
-0.372124	-0.653772	4235	
0.543317	-0.527051	6882	
0.444370	0.464366	8714	
-0.007519	-0.851282	5034	
-0.954723	-0.097724	10527	
0.544721	-0.422399	1341	
0.371192	-0.124732	10659	
0.808464	-0.260430	7060	
0.094315	0.043418	4050	
-0.776618	0.140989	1589	
0.367142	0.012268	2387	
0.285167	-0.818194	7534	
0.651759	0.061751	3063	
-0.167966	0.088009	6673	
0.363314	0.789988	5608	
0.360557	-0.605064	1448	
0.562782	0.075833	5365	
-0.716898	-0.093471	10443	
-0.239175	0.050446	3586	
-0.575225	-0.030311	7537	
0.001947	-0.598956	7221	
-0.893186	0.115515	8022	
0.321506	0.614065	1368	
0.633379	0.158863	6105	
0.397877	0.194829	556	
-0.180636	0.865836	9655	
0.102544	-0.184216	4646	
-0.649330	-0.266143	9478	
0.851337	-0.060181	8376	
-0.752800	-0.605164	3984	
0.585602	-0.308041	5800	
-0.485441	0.512623	7581	
0.548556	0.091212	2956	
-0.207825	0.750501	4156	
-0.672655	0.237742	10587	
-0.050146	-0.334562	7841	
-0.640463	-0.540348	5631	
-0.452413	0.325970	7397	
0.426286	0.333442	7704	
-0.849100	-0.365319	7695	
-0.787231	-0.561428	571	
0.027899	0.137343	10914	
-0.533939	0.203014	6450	
-0.784335	-0.285146	5289	
-0.721660	0.318289	10142	
-0.482336	0.547925	3308	
-0.495775	-0.537946	7813	
-0.692549	0.371898	6266	
0.968444	0.155504	4923	
-0.326226	-0.914239	10097	
0.114289	-0.759934	3096	
0.403945	-0.100596	6894	
-0.342363	0.804063	7429	
0.764649	-0.034285	8235	
0.683607	0.081788	4832	
0.022310	-0.935785	5526	
-0.495167	0.499923	6923	
-0.294494	-0.797301	5476	
-0.689769	-0.291367	4636	
-0.060409	0.717567	4022	
0.418839	-0.061198	1986	
0.748280	0.631445	3983	
0.387843	0.334356	5495	
0.409501	0.443893	5858	
0.275935	-0.779685	4592	
-0.185339	-0.446482	2260	
-0.590101	-0.154290	8458	
-0.237593	-0.908726	870	
0.663670	-0.545270	7834	
0.509004	-0.827083	11013	
-0.401250	-0.839767	1060	
-0.281259	-0.753559	3638	
0.157924	0.843809	6336	
-0.207580	-0.448822	3240	
-0.434945	0.826743	7479	
-0.334804	0.424103	6749	
0.196066	-0.959230	6356	
0.783100	0.437005	10847	
0.616039	-0.172224	10791	
-0.071553	-0.278130	1802	
0.371733	0.146645	10292	
0.415757	0.431158	5858	
0.114055	0.041002	1130	
0.152661	-0.973551	6432	
0.409747	0.395534	1993	
0.349325	0.713725	1640	
-0.508632	0.251550	5696	
0.874600	-0.044964	7509	
-0.132894	-0.365083	7019	
0.174083	0.877903	1559	
0.093672	0.769981	10800	
-0.051542	-0.451290	5869	
-0.627054	0.011666	2702	
0.744461	-0.410756	4311	
-0.007241	-0.590032	9181	
0.936016	0.265616	2270	
-0.313022	-0.383094	645	
-0.789582	-0.526941	8569	
0.568825	0.327797	4355	
0.042477	-0.546335	5152	
0.313264	-0.454029	7505	
-0.325167	0.270497	6959	
-0.559373	-0.789510	7173	
0.130741	-0.930454	2665	
-0.310308	-0.376272	2945	
-0.487103	0.751988	8521	
-0.286307	0.250463	3403	
-0.931696	0.112622	10293	
-0.897650	0.311823	10909	
-0.337785	-0.465786	5258	
-0.714160	-0.001469	8509	
-0.848783	0.407651	1275	
-0.425222	0.472435	8209	
-0.514489	0.200136	3338	
0.643958	-0.720335	1864	
-0.158130	-0.539717	4846	
0.673526	0.250611	7851	
0.651493	-0.518356	5685	
0.964306	0.106757	8174	
0.615775	-0.145248	8900	
0.632702	0.392023	5571	
0.232291	-0.032760	408	
0.070156	-0.497002	3705	
0.582493	0.322994	2161	
-0.949108	-0.017819	6274	
-0.474223	-0.537323	6912	
0.429541	-0.706664	5024	
0.740390	-0.126239	10262	
-0.116985	0.347037	2400	
-0.152399	-0.391350	8253	
-0.190196	0.217272	7073	
-0.199954	0.375360	5327	
0.667624	-0.518214	6366	
-0.171983	0.349145	2141	
0.732750	0.523454	10822	
-0.025831	0.711923	1490	
-0.496381	0.610125	5829	
0.468759	0.219969	4714	
-0.522913	0.617704	9638	
0.679417	0.038840	8641	
0.118369	-0.510017	4489	
0.428180	0.356300	2739	
-0.571958	0.280387	3812	
-0.499213	0.336632	2953	
-0.652151	0.308280	10143	
0.552791	-0.079424	2677	
0.750262	-0.159705	4938	
-0.726345	-0.600501	10306	
-0.096010	-0.576676	4401	
-0.322587	-0.487901	8615	
0.628037	-0.433949	2272	
-0.675652	0.452272	2793	
0.207686	-0.572218	4860	
-0.063458	0.886970	7689	
-0.528751	0.308056	7692	
-0.011644	0.862704	7464	
-0.748573	0.199426	6683	
0.745687	-0.588385	10535	
0.779303	0.130942	10523	
-0.169967	0.644691	5389	
0.356171	-0.629943	962	
0.474646	0.023618	3869	
-0.928611	-0.027249	8850	
0.417408	0.164475	4247	
0.409107	0.390293	3742	
-0.381422	-0.881683	2780	
0.241580	0.739129	5716	
0.101469	-0.212020	4606	
0.090262	0.675904	2186	
-0.806410	0.063166	10218	
0.430500	-0.047564	1429	
-0.451616	0.448905	6292	
-0.438335	0.363870	10464	
0.538651	0.063059	2989	
0.596526	-0.738398	10779	
0.180125	-0.015808	2969	
-0.915220	0.158423	650	
-0.883919	0.298251	9254	
-0.096888	0.029602	4369	
0.177963	0.077057	11045	
0.019887	-0.706425	1489	
-0.433136	-0.544017	1915	
0.179561	0.072787	10603	
-0.529025	-0.746757	8411	
-0.829398	-0.050363	8096	
-0.124040	0.672717	7465	
0.246270	-0.559521	10510	
0.341574	0.162757	4030	
0.459670	0.012406	5343	
-0.780166	-0.285630	5289	
-0.392722	-0.871013	1060	
-0.289626	0.834455	7556	
-0.742543	0.494551	7351	
-0.516905	0.211474	5627	
0.016182	-0.725519	1811	
-0.134152	0.352889	2535	
0.083983	0.142913	4446	
0.441242	0.556196	2595	
-0.539531	0.455802	2489	
-0.202681	0.238260	5248	
0.525988	-0.797936	10610	
0.774000	-0.558729	2199	
-0.360834	0.534945	831	
-0.139652	0.677260	7779	
0.263118	0.644502	4772	
-0.801628	-0.230558	5972	
-0.324282	0.840128	9949	
0.186115	-0.204912	6396	
-0.085422	-0.273163	7503	
-0.654936	-0.641781	10923	
-0.505015	0.346668	6787	
-0.845754	0.426984	5005	
0.361319	0.802193	5608	
0.258016	-0.074177	9337	
-0.027143	0.895884	10681	
-0.728473	-0.428121	10224	
-0.363003	0.699790	1366	
0.253437	0.025660	8682	
-0.035449	0.465958	2834	
0.260074	-0.024665	7188	
-0.642745	0.023159	1541	
-0.849040	-0.402235	10449	
-0.181247	-0.270549	6258	
-0.049854	0.124235	10918	
0.545927	0.521425	9996	
0.407163	0.502522	10598	
-0.658555	-0.662051	10503	
0.655784	-0.704062	475	
-0.523023	0.203183	5627	
-0.865584	0.295347	8177	
-0.507935	0.373388	9357	
0.551589	0.661368	5615	
-0.463714	-0.810181	1385	
0.156942	0.779341	3388	
-0.180881	-0.729231	5235	
-0.403230	0.172741	1930	
-0.234625	-0.540728	5431	
-0.721560	0.565856	9896	
0.550552	-0.077730	2986	
0.037595	-0.703185	4021	
0.455020	0.300997	1786	
0.871922	0.022354	10243	
0.223553	0.763591	5419	
0.753715	-0.390269	7726	
0.108214	0.185840	5398	
0.153147	-0.125536	4074	
-0.024976	0.406877	3494	
0.691520	-0.293846	5454	
0.270478	0.153254	1886	
0.805327	0.400129	9491	
0.164796	0.871503	1559	
-0.662620	-0.686418	9315	
0.386309	0.275602	2912	
0.069640	-0.643254	2871	
-0.316162	0.408287	6680	
0.839630	-0.460565	5986	
0.303046	0.046432	6138	
-0.027270	0.361210	1253	
-0.828934	-0.468497	1527	
0.317703	0.196842	7339	
-0.680346	-0.496119	9017	
-0.402844	0.784489	6485	
0.340282	-0.439942	6965	
-0.900825	-0.080873	9067	
0.092333	0.130975	3818	
-0.542738	0.758657	6581	
0.549726	0.422914	8564	
0.062174	0.672805	3680	
-0.297346	0.860400	6593	
-0.320427	-0.683763	7116	
0.304264	-0.769808	4518	
-0.507823	-0.807587	1957	
0.128644	-0.688002	7780	
0.561123	0.515395	10616	
-0.368008	-0.724861	1557	
-0.585186	0.541078	5222	
0.795894	0.192355	1208	
-0.315304	0.828553	10345	
-0.466777	0.481569	5782	
0.593234	0.495459	2696	
0.018728	0.395923	10734	
-0.737475	0.522838	7871	
-0.059197	-0.200508	2342	
-0.736132	0.510145	7351	
-0.879039	-0.329894	771	
0.531782	-0.544106	6503	
0.440695	0.493669	9397	
-0.301632	0.297082	6339	
0.533819	-0.421646	6410	
-0.236153	-0.888603	1014	
0.622366	0.070922	9576	
-0.315587	-0.448173	5226	
-0.395395	0.415379	5373	
0.891912	0.429102	1047	
-0.628861	0.372454	3720	
0.016363	-0.764706	2023	
-0.341339	0.730949	881	
-0.290427	0.849686	7556	
0.969395	-0.085239	4079	
-0.238298	0.065616	6909	
-0.355713	0.795694	6033	
-0.477885	0.250996	2557	
-0.310180	0.715001	1078	
0.688103	-0.488365	4201	
-0.322224	-0.338059	979	
0.427269	0.765293	10400	
0.596126	0.623529	6132	
-0.120821	-0.389213	6998	
0.344587	0.067229	10767	
-0.306100	0.280732	6872	
-0.877750	-0.278046	1709	
0.088322	-0.608503	4996	
-0.078441	0.672841	5594	
0.703637	0.126397	2321	
-0.249327	-0.917987	3813	
-0.689211	0.221973	2301	
0.127115	0.148857	2478	
0.728909	-0.200352	5738	
-0.127649	-0.614198	10735	
0.710659	-0.673370	6969	
-0.173436	0.064938	3592	
0.794844	0.406057	9491	
-0.329249	-0.859683	1158	
0.582606	-0.347538	7186	
0.359568	-0.433499	2674	
0.460544	0.016046	5343	
-0.193843	-0.461571	3208	
-0.653371	0.290256	10280	
-0.572018	0.319361	7237	
-0.156957	0.896698	4969	
-0.598489	-0.566956	561	
-0.618132	-0.492064	2466	
-0.642093	0.183429	4718	
0.401993	0.398244	3178	
0.097808	0.868824	854	
-0.430364	0.646983	1946	
-0.324352	-0.593698	1464	
0.494466	-0.677963	6400	
0.871939	-0.003747	10593	
-0.586915	-0.444964	384	
0.866722	-0.437973	5652	
0.056968	-0.258673	2093	
-0.832453	-0.491555	1058	
-0.394054	0.797717	6820	
-0.660992	0.634533	7915	
-0.454082	0.770795	7975	
-0.403413	-0.600790	10425	
0.862960	-0.162531	10671	
0.207059	-0.036934	1249	
0.170743	0.786996	6826	
0.427684	0.353364	2739	
-0.277453	-0.101840	959	
-0.110197	-0.299932	868	
-0.021452	-0.539406	2249	
0.463108	-0.049101	2216	
-0.173829	-0.828244	5730	
-0.052201	-0.978753	8546	
0.772176	0.079847	10875	
0.809031	0.544492	828	
-0.325295	-0.367817	6978	
0.723969	0.195392	10321	
0.473644	0.025419	7622	
0.597600	0.072721	8783	
0.164370	0.072912	4936	
-0.704373	-0.404278	9493	
0.603314	0.072585	9025	
0.090742	0.787834	10264	
-0.034743	0.356526	9269	
-0.359743	0.846303	1335	
0.776398	0.191612	10755	
-0.201180	-0.305772	9539	
-0.334045	-0.441931	2952	
0.215816	0.850151	5399	
-0.047153	-0.848234	10706	
0.333147	-0.102809	3874	
-0.448770	-0.804270	10675	
-0.110229	0.377852	3444	
-0.210416	-0.654019	9778	
-0.191724	0.850595	9289	
-0.480514	0.296485	4564	
-0.904936	0.190677	10656	
-0.796842	0.384227	5162	
0.314497	-0.431533	6087	
0.459169	-0.521595	389	
0.558323	0.315910	1372	
0.316964	0.707210	811	
0.114836	-0.960720	6388	
0.314450	0.854330	767	
-0.401511	0.147632	805	
0.261494	-0.021606	7188	
-0.192495	0.656757	5389	
0.721132	-0.087018	9631	
0.071895	-0.757210	2845	
0.379025	0.157785	6173	
-0.672678	0.458723	2793	
0.882251	0.188582	9927	
0.055036	-0.610829	4901	
-0.285197	-0.805445	10015	
0.074723	-0.949439	9698	
-0.490860	-0.527894	7813	
-0.128942	-0.512285	2171	
0.427906	-0.065205	4377	
0.551863	0.339123	5104	
0.801399	-0.360259	6028	
0.961355	0.004022	3343	
0.514199	0.303667	1038	
0.160647	-0.188039	4568	
-0.483442	-0.115996	10254	
-0.232954	-0.905995	870	
0.354424	0.519624	7324	
0.139379	-0.008803	5272	
0.462969	0.063657	4037	
0.185639	0.755916	7667	
-0.367257	0.357024	6251	
-0.522101	-0.499330	5304	
0.882906	0.115304	696	
-0.268814	0.373476	6307	
-0.209929	-0.365085	10967	
0.367090	0.507219	7284	
0.080536	0.177472	8292	
0.322130	-0.904720	5087	
0.117459	-0.937083	2665	
0.506795	0.278889	8871	
0.823952	-0.483229	9716	
0.772548	-0.012688	7754	
0.498363	0.498174	7526	
0.722196	-0.445749	8532	
-0.614640	0.027356	3126	
0.558743	0.097938	2134	
0.426162	0.534194	1944	
-0.483212	0.001818	4297	
-0.199649	-0.455098	3208	
-0.246910	-0.341170	10868	
0.215823	-0.729298	3309	
0.148571	0.007331	5449	
0.265163	0.121730	1019	
-0.303320	-0.210206	8118	
-0.514696	0.395153	4642	
-0.859344	-0.373508	8814	
0.717520	0.457606	2442	
-0.070993	-0.833452	6862	
-0.617268	0.270121	4657	
0.211101	-0.806086	5384	
-0.389556	0.126835	374	
0.449196	-0.568346	1127	
-0.669245	0.641715	1282	
0.377866	-0.012961	4338	
-0.157465	-0.241170	7217	
-0.799211	0.051226	9688	
0.724752	-0.256259	6332	
-0.656806	-0.301355	2770	
-0.483458	0.630408	5849	
-0.101681	-0.520773	4250	
-0.790083	-0.283020	9385	
0.075763	-0.577330	6588	
0.646191	-0.527983	6873	
0.489412	0.021178	1513	
0.116935	-0.193147	3437	
-0.478386	0.560313	4364	
-0.883667	-0.340135	622	
-0.524184	0.119813	2362	
-0.804748	0.003009	7224	
0.145290	-0.149580	2166	
0.834050	0.290700	7938	
0.586978	-0.105407	1883	
-0.417091	-0.609714	4200	
-0.487566	0.129803	10307	
0.450578	-0.038393	1626	
0.614503	0.074121	9128	
0.845957	0.261933	11000	
-0.775683	0.118722	8127	
0.045797	0.871885	8973	
-0.889576	-0.224415	9250	
0.707369	-0.191983	7524	
-0.880757	-0.217909	10723	
-0.157742	-0.961819	8852	
0.517017	0.297605	4100	
-0.479561	0.188488	5583	
-0.419608	0.825085	5963	
-0.576120	0.176733	10633	
0.855778	0.218311	10136	
-0.365829	-0.748088	10413	
-0.032806	0.889268	10681	
-0.416081	0.205228	2963	
-0.044754	0.444564	8031	
-0.385459	-0.582679	1874	
-0.413718	0.275396	3021	
-0.002033	-0.815203	4391	
0.489901	0.439717	4535	
0.482181	0.231959	4693	
-0.596894	0.693313	6311	
-0.666693	0.273827	10357	
0.867527	0.052523	2311	
0.338363	-0.496350	6080	
0.424636	-0.058262	1429	
0.110711	0.071634	2982	
-0.189511	0.328347	1193	
0.933700	0.257251	2062	
-0.547944	-0.738591	8411	
-0.077515	-0.269576	1802	
-0.327316	0.812434	7516	
-0.798906	-0.051086	5961	
-0.020497	-0.568767	5054	
0.393315	-0.646015	4213	
0.763893	-0.067651	991	
-0.792700	0.057045	9688	
0.868343	0.254781	9730	
0.543475	-0.003716	9076	
-0.069555	0.432459	8200	
0.581371	-0.108781	1883	
0.459375	0.365394	2317	
0.979021	-0.178038	10424	
0.438343	0.087974	9406	
0.929348	-0.286442	5180	
-0.570283	0.562217	7996	
-0.041822	-0.480273	922	
0.277071	-0.551476	7672	
0.532971	0.575878	8442	
-0.658673	0.286953	10280	
-0.794733	0.147507	6177	
-0.722119	-0.252835	7884	
-0.925083	-0.051694	7964	
-0.239341	-0.415372	3119	
-0.393293	-0.881384	2780	
0.670011	-0.516893	6366	
0.105199	0.170402	3795	
-0.093740	-0.475806	6948	
0.317322	0.042299	1116	
0.725659	0.137318	9462	
-0.600447	-0.691973	8018	
-0.720796	-0.645624	4360	
0.826924	-0.167458	6120	
0.714208	-0.217763	7468	
-0.209870	0.685202	1132	
0.155194	0.688528	840	
0.814914	-0.296787	5085	
0.780864	0.107485	9212	
-0.163425	-0.294221	7064	
-0.157779	0.448664	624	
0.659472	-0.221916	7302	
0.604017	-0.022152	2709	
-0.025479	-0.749381	917	
-0.360577	0.425920	2673	
-0.369032	-0.910446	6952	
-0.076948	-0.202348	4104	
-0.642307	-0.202873	6765	
-0.694641	0.188580	7523	
-0.606247	-0.548916	5793	
-0.228700	0.345305	3642	
-0.075913	-0.597077	6327	
-0.152328	0.053452	2697	
0.695383	0.038276	1394	
0.093073	-0.587069	8028	
-0.307860	-0.401472	4722	
-0.488334	-0.804061	2523	
0.466358	0.190954	2105	
0.849017	-0.057772	8376	
0.296679	0.228273	7318	
0.284645	-0.561833	8528	
-0.063485	0.796861	2149	
0.002135	-0.280982	4462	
-0.188181	-0.347577	9893	
-0.850220	0.348490	8304	
-0.117028	-0.343363	3075	
0.304142	-0.761657	4518	
-0.643547	-0.508033	7391	
-0.471773	-0.837205	5141	
-0.258381	0.346264	2761	
0.001180	-0.169483	3264	
0.155412	-0.811214	5516	
-0.199667	0.345945	10059	
0.754846	-0.414026	4311	
0.740961	0.441575	4082	
0.125863	-0.505543	3565	
0.291589	-0.446836	8725	
0.432169	0.801291	10608	
-0.413474	-0.556875	7360	
-0.938445	-0.008366	6274	
-0.375345	0.297377	1656	
-0.029824	-0.256068	8662	
-0.780838	0.039568	2594	
0.466041	0.744941	5287	
0.471843	0.712531	7969	
0.692477	0.360551	4062	
0.107577	0.786507	2360	
0.024034	-0.621432	5205	
-0.572280	-0.578087	5843	
-0.889851	-0.164441	9256	
-0.850082	0.296563	7120	
0.125685	0.870662	6374	
