time = 0.15	Re = 1	rotation = 0.0237141
0.609375	0.674418	2646	
0.590640	-0.301040	1730	
0.283313	-0.891111	1734	
0.256347	-0.082923	10891	
0.808674	-0.072563	955	
0.431495	0.649814	10203	
0.391466	0.245746	2884	
0.185996	0.730634	3250	
0.511855	0.572522	5772	
0.562633	0.301002	9972	
0.725529	0.094023	5572	
0.574945	0.479636	7116	
0.096701	-0.066258	10957	
0.253194	0.447589	3229	
0.171425	-0.740264	2436	
0.281436	-0.717184	6881	
0.166979	-0.254568	5217	
0.904822	-0.101970	1709	
0.111635	0.938236	7248	
0.639473	-0.671125	8304	
0.413462	0.464037	6565	
0.569916	-0.403847	5998	
0.098932	0.256097	7259	
0.545866	-0.247146	4872	
0.515903	0.180702	2876	
0.395115	0.301798	4393	
0.372564	0.526068	9985	
0.071121	0.237325	7583	
0.870138	0.006167	9152	
0.036912	-0.105784	2131	
-0.004371	-0.118011	10928	
0.527322	0.323329	7323	
0.248967	0.095995	6440	
0.855763	0.000807	8902	
0.010517	-0.449426	9054	
0.065197	0.681571	9473	
0.658039	0.672535	9968	
0.212694	-0.238041	4887	
0.528209	-0.688715	3863	
0.331534	-0.724329	5549	
0.606828	0.357563	7360	
0.249338	-0.171643	7127	
0.751369	-0.261956	1732	
0.899708	0.262767	10306	
0.895460	0.349985	9315	
0.183598	0.517430	5152	
0.463798	0.297466	6290	
0.181671	-0.400676	8280	
0.965714	0.173129	827	
0.664386	-0.030361	5164	
0.177821	-0.239158	8592	
0.599686	-0.140982	10397	
0.517531	0.384248	9158	
0.231769	-0.269394	5805	
0.067304	-0.818624	5031	
0.378906	0.047750	7340	
0.047321	0.937324	9586	
0.262305	-0.582646	6501	
0.105066	-0.810539	4316	
0.505440	-0.180269	3292	
0.034432	-0.304437	3831	
0.499702	0.661613	5798	
0.478152	-0.686852	8531	
0.378548	-0.736649	5686	
0.041420	0.964831	10632	
0.328686	-0.210388	10789	
-0.011282	-0.271001	615	
-0.053023	-0.535768	5439	
0.734917	-0.363272	7860	
0.437029	-0.376191	8091	
0.123333	-0.668976	351	
0.485930	0.735312	6373	
0.945167	0.209473	637	
0.624426	0.538713	7495	
0.328723	0.317882	1752	
0.963997	0.105282	1058	
0.147521	-0.571884	6809	
0.252795	0.104014	7154	
0.628799	-0.006391	3360	
0.524880	0.297804	7283	
0.639844	0.384168	4200	
0.440083	-0.155137	5417	
0.267553	0.751287	2150	
0.907811	0.279145	10327	
0.331941	-0.010286	9436	
-0.070986	-0.370020	403	
0.448412	0.758032	386	
0.663555	-0.181104	2444	
0.522677	0.545625	9983	
0.268146	0.748542	2150	
0.321271	0.912290	9698	
0.519096	0.374273	9158	
0.222167	0.437386	872	
0.622864	-0.594572	5967	
0.245032	0.596553	3862	
0.763804	0.310222	7643	
0.224610	-0.667572	6829	
0.694522	-0.169507	2322	
0.120749	-0.757841	1946	
0.282107	0.470703	3414	
0.139007	-0.446748	1081	
0.693989	-0.646930	10909	
0.541901	0.085029	1309	
0.792077	0.167094	2514	
0.192234	-0.116008	11016	
0.873303	-0.024769	361	
0.704667	-0.133405	10474	
-0.068352	-0.456020	2280	
0.369166	-0.200060	639	
0.246718	-0.236230	8061	
0.128100	0.960433	5973	
0.437167	0.074823	3401	
0.395462	0.547755	590	
0.354329	-0.331451	9219	
0.339024	-0.437771	3397	
0.333819	0.902671	9698	
0.337911	0.752332	4391	
0.312698	0.316157	7906	
0.819135	-0.170235	2042	
0.356740	-0.816591	6698	
0.298919	0.141692	2447	
0.465173	-0.094702	9375	
0.467219	-0.020857	1240	
0.472317	0.686471	4388	
0.470524	0.629592	7668	
0.502807	-0.831183	6187	
0.639903	-0.607897	5967	
0.854911	0.343462	10065	
0.153060	-0.864904	6459	
0.051342	0.782410	3992	
0.198795	0.541171	8613	
0.468160	-0.132319	8632	
0.878154	-0.030813	2422	
0.373078	-0.674083	6025	
0.516150	0.534226	10233	
0.533489	-0.697558	3863	
0.205408	0.271630	3226	
0.492011	-0.402623	8775	
0.092475	-0.688410	1447	
0.165843	0.133774	4801	
0.126683	0.816619	5384	
0.146595	0.589661	1817	
0.406201	-0.115556	9092	
0.615979	0.386160	9845	
0.099062	0.453979	1701	
0.246979	-0.559872	4463	
0.630278	0.718703	554	
0.159226	0.984596	7091	
0.048379	-0.813772	862	
0.938011	-0.103288	2789	
0.745004	0.458442	6136	
0.271765	-0.772795	8772	
0.393538	-0.274031	7055	
0.554868	0.673193	8733	
0.576815	0.304116	10014	
0.069341	-0.890015	6342	
0.016409	-0.530426	5263	
0.826476	0.014125	2721	
0.554077	0.236480	5857	
0.611523	0.509484	1639	
0.369851	-0.910489	6970	
0.356361	0.641424	7741	
0.815696	0.244971	6641	
0.305440	-0.414487	5223	
0.661613	-0.303474	753	
0.845191	-0.023113	345	
0.466352	0.620062	7278	
0.740244	-0.183059	1776	
0.450504	0.436145	7956	
0.453267	0.872425	4258	
0.200435	-0.268551	743	
0.051017	-0.525501	1455	
0.220398	-0.048739	1623	
0.890203	-0.295204	2000	
0.401903	0.825722	6598	
0.171482	0.238657	3038	
0.073651	-0.266482	8001	
0.382767	0.314427	2855	
0.779160	-0.044225	10379	
0.329220	0.759112	2688	
0.408544	0.437651	6567	
0.522931	-0.623499	1390	
0.552958	-0.043768	9936	
0.101992	-0.743325	3626	
0.729314	0.381253	9218	
0.643470	0.287746	8753	
0.497201	0.340703	9617	
0.354824	-0.810165	6698	
0.028799	0.958900	10632	
0.077574	-0.494781	8996	
0.253823	0.124284	7110	
0.309236	0.778470	5630	
0.084698	0.240744	7078	
0.203584	0.795147	5516	
0.359564	0.765832	5034	
0.511663	-0.055830	6406	
0.399674	0.000445	4285	
0.698217	0.218831	9463	
0.504799	-0.497047	10587	
0.197417	0.701406	435	
0.601519	-0.446834	4937	
0.514091	-0.340210	2904	
0.475290	-0.710749	393	
0.442149	0.803630	4389	
0.022383	0.937488	1336	
0.309378	0.032950	1885	
0.711715	-0.282946	2104	
0.200202	-0.118125	10436	
0.490705	0.316908	8635	
0.915979	0.076183	1595	
0.812921	-0.111929	975	
0.814414	0.039399	8689	
0.278258	-0.234186	7307	
0.579129	0.173021	712	
0.398925	0.024992	8152	
0.188414	0.338375	1498	
0.277483	-0.916968	1863	
0.076178	-0.791518	3745	
0.253964	-0.534682	4409	
0.607004	0.118968	3473	
0.276842	0.122792	5182	
0.077942	-0.343710	5488	
0.591411	-0.340543	5504	
0.438858	-0.030712	1686	
0.436748	-0.655778	3181	
0.392092	-0.649780	2271	
0.710175	-0.055759	7852	
0.629023	0.235190	8694	
0.018520	0.940265	676	
0.634747	-0.455967	7370	
0.225850	0.845185	9619	
0.258777	-0.233790	3873	
0.441407	0.851993	2820	
0.559909	-0.216913	8389	
0.553250	-0.352720	3005	
0.681962	0.246837	5304	
0.825725	-0.225424	1794	
0.044842	0.968947	6021	
0.452291	0.873151	4258	
0.645572	-0.501434	7502	
0.041289	-0.464032	1291	
0.150658	0.517226	4436	
-0.028808	-0.724982	538	
0.300196	0.727992	1379	
0.144499	-0.155692	4428	
0.363675	0.114680	10618	
