time = 43.8	Re = 1	rotation = 6.97083
0.367820	0.831240	1066	
-0.572391	-0.180306	2087	
0.560575	0.747717	10115	
-0.529346	-0.145802	5019	
0.552725	0.532406	8237	
-0.260074	0.738467	5392	
0.309313	0.495325	10933	
-0.321934	-0.672265	9412	
0.613655	0.440472	8085	
-0.218839	0.129138	7862	
-0.732132	0.055484	3640	
0.085944	-0.756111	3060	
-0.374792	-0.192073	3390	
-0.271149	0.444412	6976	
-0.728420	0.129251	6018	
0.144240	-0.762183	5050	
0.374501	-0.171309	374	
0.782512	-0.441198	7097	
-0.379679	-0.864686	8195	
0.606505	0.700069	10726	
-0.008631	0.647086	3797	
-0.386039	-0.606340	3305	
0.173236	0.302523	7050	
0.085217	-0.054992	5114	
0.030197	0.215605	3303	
0.002319	0.622458	4901	
0.183426	0.617669	9985	
-0.051931	0.240075	9131	
-0.748274	0.418092	3710	
-0.535318	-0.266961	3904	
0.526423	-0.041637	7149	
0.286589	0.272071	5590	
0.409393	0.221975	2729	
0.317694	0.781218	8875	
-0.016416	-0.493726	2474	
0.297495	0.249561	3581	
-0.913771	-0.240216	772	
0.549663	-0.263660	1638	
-0.734738	0.462340	3864	
-0.184356	0.779400	3756	
-0.591447	-0.347458	6728	
0.181592	-0.087421	2308	
0.022002	0.791148	2150	
-0.827101	0.441946	448	
-0.373131	-0.885453	8195	
-0.255597	0.390774	6880	
0.227151	0.577952	6565	
-0.130519	-0.391740	2109	
0.572015	-0.795926	1433	
0.661986	0.052290	2178	
0.517787	-0.181137	2242	
-0.249190	-0.008980	9545	
0.137361	0.219420	9724	
0.409298	-0.174374	532	
-0.668065	-0.464130	4232	
0.256487	0.149612	7585	
-0.641019	-0.685120	8941	
0.408573	-0.499029	8133	
-0.803613	-0.235557	2454	
0.598951	-0.011926	9047	
-0.202207	-0.347100	7256	
0.558666	0.606174	1602	
0.828723	-0.123740	8445	
0.310683	-0.771380	4614	
0.821001	-0.507047	2533	
-0.332107	-0.224408	7118	
-0.103258	-0.289484	3174	
0.139702	-0.404564	5326	
0.262550	-0.781482	4472	
0.285100	-0.607014	603	
-0.354696	-0.265720	4811	
0.583583	-0.660867	6280	
-0.135467	-0.958053	4915	
0.764355	0.329328	8634	
-0.077885	0.602684	2482	
-0.177795	-0.951654	1054	
0.231821	-0.295978	915	
0.496506	0.391801	5014	
0.194739	0.063042	10995	
0.332952	0.298134	679	
0.313441	-0.695621	3400	
0.608508	0.001818	9876	
-0.575225	-0.534413	8442	
-0.889898	-0.336210	1227	
-0.391299	-0.110387	9930	
-0.079718	-0.547515	4252	
0.570584	-0.671053	6241	
0.739187	0.127799	10322	
0.519803	-0.551234	2549	
-0.686375	-0.383710	9416	
0.703813	-0.662389	7744	
0.190296	0.235392	6353	
-0.228250	0.470165	1478	
-0.586335	0.635911	6279	
-0.250388	0.595991	8528	
0.769829	0.327727	8884	
-0.057446	-0.707152	1812	
0.440392	0.547272	1874	
-0.604445	-0.439576	8086	
-0.325667	0.408796	1126	
-0.091645	-0.430529	5870	
-0.698138	0.642483	10495	
0.313970	0.606424	9806	
0.185602	-0.796328	4591	
0.305908	-0.046350	1622	
-0.770368	0.377995	3262	
0.737430	0.126702	10322	
0.073632	-0.494310	3822	
0.131312	-0.104303	8037	
0.482666	-0.447509	6409	
0.867517	-0.428644	5176	
0.455920	0.233228	1295	
0.084977	0.200645	2426	
0.433171	-0.195363	4433	
0.310886	-0.232334	6971	
0.449634	-0.849919	10609	
0.731825	0.375790	8960	
-0.054262	0.603273	1817	
-0.555436	-0.577268	9217	
-0.539692	-0.707020	6208	
-0.463480	0.117270	5640	
0.656987	0.146909	8447	
0.243296	-0.680474	8051	
0.281186	0.784371	6759	
-0.689822	0.357426	9919	
-0.892088	-0.382581	3872	
-0.595504	-0.651468	6256	
-0.070841	0.919932	5926	
-0.804492	0.344756	4978	
-0.616855	0.468570	1690	
-0.314021	0.357559	480	
-0.610693	-0.256749	2161	
-0.870121	0.034766	8610	
0.557269	-0.535882	4659	
-0.675998	-0.296070	893	
-0.855810	-0.249858	2421	
0.291980	0.462090	7014	
0.065286	-0.149162	4686	
0.244364	-0.105939	3908	
-0.215422	0.659634	8439	
0.572008	0.584617	9218	
-0.375819	0.321343	2891	
-0.592810	-0.170245	3698	
-0.561802	0.473941	3879	
-0.105653	0.492498	2339	
0.425325	-0.248905	7519	
-0.275410	-0.914363	6843	
0.348674	0.932500	10648	
-0.807952	0.082552	7133	
-0.666358	0.661808	585	
-0.077345	-0.874431	7720	
-0.566935	-0.582696	9217	
0.093230	-0.675209	6500	
-0.088913	-0.868998	7720	
-0.592727	0.130725	1661	
-0.705045	-0.542602	8267	
0.078581	-0.411255	4502	
-0.041541	-0.815236	2011	
-0.006240	0.201022	2338	
-0.558228	-0.561455	8983	
-0.575560	-0.795295	4087	
0.629004	0.315764	2347	
-0.701595	0.486082	4311	
0.138710	-0.280013	3831	
-0.394204	0.637250	1711	
0.790372	-0.226058	6177	
0.076426	0.775818	4940	
0.252526	0.694986	4051	
0.285385	0.557857	7956	
0.978581	0.092064	2446	
0.339641	-0.181388	527	
0.052810	-0.409874	4704	
-0.521251	-0.142335	5019	
-0.300895	0.885770	676	
-0.467935	0.790537	5313	
0.214718	0.309725	9500	
0.086689	-0.244391	842	
-0.070909	0.615095	2482	
-0.607886	-0.413010	6620	
0.622661	0.531658	8517	
-0.214320	0.596448	10029	
-0.362241	-0.732721	3637	
-0.591653	-0.148728	10749	
0.360432	0.647598	7472	
0.807749	0.251489	5029	
0.691243	-0.097685	3899	
0.378997	0.443462	7444	
-0.807008	-0.369154	10847	
0.549430	-0.785137	1863	
-0.007358	-0.434624	7734	
-0.471929	0.487830	1484	
-0.150632	0.824929	5384	
0.021435	0.258159	7949	
0.831397	0.160979	5972	
-0.675208	0.505429	8532	
-0.608282	-0.091576	8587	
0.629498	0.043533	6944	
-0.545949	-0.491460	7425	
-0.397620	-0.598089	3305	
-0.697880	-0.189823	2705	
0.016771	-0.769510	2994	
0.092687	-0.135417	5654	
0.160599	0.842045	7766	
-0.364654	0.842202	9527	
-0.659044	-0.666744	9215	
0.232125	-0.021454	6627	
0.495879	-0.586055	6881	
0.307567	-0.044941	1622	
0.340795	0.494448	2808	
0.507549	0.763557	7261	
0.159711	0.769537	10263	
-0.576966	-0.550495	5939	
0.213731	-0.649141	5306	
-0.515815	0.090112	1191	
0.183139	0.084188	4271	
0.022168	0.582382	8613	
-0.719383	0.630919	2199	
0.483616	0.619656	10124	
0.311607	-0.254309	7140	
0.201644	0.158575	4479	
-0.520685	0.421169	5600	
-0.214927	-0.407967	375	
0.577461	0.364115	8563	
-0.371721	-0.104033	2230	
0.176087	0.773890	10263	
-0.483569	-0.576481	5807	
0.721794	0.091485	9050	
0.534718	0.189362	10439	
-0.538685	-0.770169	1386	
-0.173527	0.777110	2472	
0.367511	-0.793982	7518	
0.363520	-0.569915	7892	
0.171899	-0.943082	5051	
0.631621	-0.074198	508	
0.584812	-0.360116	5723	
-0.758618	-0.037196	8652	
0.638311	0.540245	8517	
0.923036	-0.293235	9811	
0.977459	0.105458	2528	
0.241444	-0.790009	5167	
-0.023539	-0.473023	4438	
-0.216920	0.403366	7645	
0.739653	0.123386	344	
-0.702216	0.324792	7287	
-0.151734	-0.164557	4997	
-0.583694	0.258999	3205	
-0.565256	0.192252	6742	
-0.356895	0.380865	6333	
0.832572	0.034139	9762	
-0.810984	-0.221170	8711	
-0.520345	-0.427629	7942	
-0.309618	-0.016834	1480	
0.928143	0.006733	10270	
0.641664	-0.027817	5123	
0.685647	-0.603288	6937	
-0.335028	-0.086970	9557	
0.535555	-0.266060	8239	
0.032295	-0.249209	7980	
0.464260	0.550825	10478	
-0.007404	-0.327026	7988	
-0.290220	0.501478	7415	
0.287317	-0.086946	7170	
-0.400410	-0.872829	8195	
-0.476485	0.619282	7895	
0.685569	-0.566106	7351	
-0.625795	-0.396718	467	
0.694806	0.033150	4597	
-0.051672	0.948409	9510	
