time = 43.4	Re = 1	rotation = 6.90717
0.313462	0.852196	8485	
-0.442582	-0.376497	10591	
0.524282	0.773691	2389	
-0.417638	-0.331472	1832	
0.442613	0.627409	673	
-0.361285	0.694721	4114	
0.125022	0.547707	8015	
-0.186327	-0.713572	2086	
0.518088	0.566123	2089	
-0.291566	0.009785	3386	
-0.715867	-0.120803	9703	
0.204201	-0.731068	3439	
-0.238439	-0.300522	8117	
-0.419330	0.327867	7505	
-0.739668	-0.031383	7086	
0.254129	-0.731714	1380	
0.452549	0.004831	532	
0.812347	-0.386318	7993	
-0.345812	-0.878383	10578	
0.568895	0.732001	8569	
-0.168521	0.619423	3674	
-0.241001	-0.666518	2595	
0.000143	0.316977	3967	
0.099900	-0.017459	1848	
-0.101998	0.183726	4294	
-0.164531	0.594047	1905	
0.014042	0.632416	7946	
-0.187678	0.167906	8799	
-0.788289	0.342572	6858	
-0.382351	-0.430011	1204	
0.530094	0.175612	9526	
0.119598	0.332159	6475	
0.258979	0.339546	8444	
0.227741	0.809047	1025	
0.170776	-0.454152	2474	
0.138204	0.316531	5513	
-0.908312	-0.246344	8451	
0.622543	-0.090509	5646	
-0.775055	0.395234	5573	
-0.282476	0.748744	2012	
-0.465187	-0.508261	1305	
0.231641	0.004504	3228	
-0.087875	0.783927	5338	
-0.845376	0.406940	1501	
-0.349046	-0.895009	10420	
-0.403166	0.265938	5215	
0.050539	0.603822	6957	
0.059822	-0.386028	423	
0.581246	-0.789245	5948	
0.597314	0.298854	2178	
0.576287	0.013871	8091	
-0.243598	-0.110281	10892	
0.000297	0.231159	2426	
0.483589	0.009446	2526	
-0.612980	-0.564141	2722	
0.150795	0.214190	7554	
-0.611632	-0.712949	781	
0.527358	-0.386075	1653	
-0.767017	-0.296741	6514	
0.577103	0.218780	4954	
-0.017161	-0.369207	7551	
0.471463	0.677329	5994	
0.834948	-0.017849	1329	
0.390916	-0.734219	5515	
0.832531	-0.488147	1734	
-0.181779	-0.309073	3598	
0.063221	-0.278501	9185	
0.307040	-0.308834	5327	
0.347772	-0.747383	5547	
0.416639	-0.529133	5285	
-0.188676	-0.353990	5133	
0.632072	-0.615916	6342	
-0.115775	-0.960537	5887	
0.750568	0.390429	6036	
-0.242185	0.554034	1414	
-0.158311	-0.954995	7418	
0.366255	-0.163641	6306	
0.336088	0.515496	4768	
0.161453	0.113207	10247	
0.157858	0.373890	6288	
0.418054	-0.639440	5050	
0.578464	0.235556	3876	
-0.476398	-0.628010	4740	
-0.889727	-0.334951	2654	
-0.306740	-0.247082	9930	
0.105335	-0.531273	3548	
0.620028	-0.626844	6485	
0.629961	0.404429	10322	
0.606643	-0.461253	1744	
-0.642723	-0.508024	1652	
0.717418	-0.647770	9117	
0.042967	0.263266	9862	
-0.384399	0.366225	4656	
-0.640065	0.583648	7450	
-0.390511	0.518448	3654	
0.756230	0.384422	9736	
0.086296	-0.698825	7420	
0.292286	0.626868	7143	
-0.502713	-0.566320	2750	
-0.462018	0.276878	2948	
0.100264	-0.411394	2365	
-0.718485	0.619975	11013	
0.154855	0.652305	7093	
0.276793	-0.768765	2687	
0.331571	0.095665	5154	
-0.806612	0.299599	6366	
0.630897	0.400176	344	
0.252027	-0.429327	8670	
0.184078	-0.028224	3759	
0.586407	-0.321582	6382	
0.876773	-0.409688	9344	
0.302126	0.368556	3621	
-0.041018	0.196522	2427	
0.510494	-0.009846	10187	
0.417219	-0.075488	784	
0.468826	-0.839513	5227	
0.715770	0.458122	7652	
-0.220867	0.559702	1414	
-0.458464	-0.657895	2513	
-0.479563	-0.748927	7913	
-0.508851	-0.082239	905	
0.543898	0.388280	7917	
0.365366	-0.624129	10888	
0.186167	0.808949	4078	
-0.744139	0.242902	1856	
-0.893492	-0.379856	8174	
-0.537700	-0.702125	9831	
-0.114520	0.915206	786	
-0.833649	0.272292	6385	
-0.687064	0.368828	7895	
-0.447461	0.216402	4809	
-0.480705	-0.452822	5683	
-0.861552	-0.049706	7674	
0.636492	-0.446328	2436	
-0.613901	-0.476391	9908	
-0.838318	-0.273948	1105	
0.102505	0.510831	3281	
0.147296	-0.085807	4691	
0.305726	0.019893	7562	
-0.347782	0.600952	6499	
0.484533	0.661505	8278	
-0.492621	0.164760	4687	
-0.467920	-0.377774	2036	
-0.645528	0.365270	6828	
-0.280125	0.419044	2339	
0.518542	-0.073041	1029	
-0.247770	-0.921998	1958	
0.345718	0.933561	4075	
-0.804331	-0.041457	4509	
-0.691133	0.636310	9118	
-0.007780	-0.876662	10952	
-0.476594	-0.660732	5993	
0.238026	-0.636100	4918	
-0.016912	-0.872102	9154	
-0.621584	-0.072170	4893	
-0.674615	-0.594669	11027	
0.254722	-0.334021	4503	
0.057717	-0.811999	5797	
-0.127693	0.154230	566	
-0.458167	-0.647000	2465	
-0.565222	-0.802721	638	
0.522469	0.494850	9004	
-0.748360	0.415130	2064	
0.280091	-0.174507	5980	
-0.496327	0.564783	6615	
0.815676	-0.117485	1346	
-0.040299	0.775035	6603	
0.114813	0.722909	4754	
0.109721	0.599909	2808	
0.977093	0.099209	9811	
0.425679	-0.014792	805	
0.231870	-0.340567	4502	
-0.411933	-0.325471	1832	
-0.334781	0.873502	3522	
-0.506415	0.766680	4874	
0.038246	0.339004	7050	
0.220423	-0.158152	8001	
-0.233339	0.569937	4901	
-0.503760	-0.550302	2076	
0.548410	0.619343	10835	
-0.360707	0.523266	3780	
-0.259543	-0.770861	1601	
-0.477794	-0.360876	9001	
0.223495	0.697871	3560	
0.778015	0.302977	8825	
0.694320	0.087773	9204	
0.197876	0.522078	3079	
-0.802830	-0.392586	1766	
0.568857	-0.771270	9877	
0.179362	-0.387052	5702	
-0.576748	0.373476	7891	
-0.234052	0.804501	5034	
-0.129192	0.216139	7979	
0.783370	0.235774	7134	
-0.726905	0.432591	1555	
-0.527964	-0.323398	8457	
0.575502	0.286193	1352	
-0.422822	-0.598932	383	
-0.252774	-0.661498	1916	
-0.615165	-0.434788	4675	
0.134486	-0.755152	10390	
0.163802	-0.064428	7489	
0.079069	0.851676	5538	
-0.405938	0.823150	8255	
-0.631127	-0.695306	939	
0.249658	0.077762	9490	
0.583452	-0.504368	4214	
0.332252	0.097499	5154	
0.160277	0.556369	8635	
0.459905	0.792702	7706	
0.043662	0.780566	9332	
-0.482983	-0.638425	2393	
0.349024	-0.588221	6500	
-0.542279	-0.120725	1612	
0.136155	0.126333	10515	
-0.154440	0.553959	9969	
-0.736266	0.611384	10610	
0.371406	0.688395	10571	
0.424175	-0.098907	1090	
0.097869	0.199789	5309	
-0.615608	0.290463	6442	
-0.022007	-0.432223	9787	
0.446061	0.516547	801	
-0.292238	-0.234291	10011	
0.063227	0.787114	6647	
-0.357620	-0.655777	6364	
0.624225	0.340459	2723	
0.399877	0.366967	8312	
-0.504434	-0.792931	10305	
-0.273983	0.746825	2012	
0.427745	-0.763461	9655	
0.484970	-0.477997	6774	
0.195083	-0.938492	8524	
0.632228	0.137369	2681	
0.662733	-0.219866	6419	
-0.697792	-0.217366	754	
0.574028	0.620528	8634	
0.929431	-0.272652	5636	
0.975922	0.111915	9093	
0.326873	-0.758429	4889	
0.164867	-0.433801	4438	
-0.372226	0.288643	7685	
0.632213	0.404540	10322	
-0.752279	0.204787	2728	
-0.048420	-0.190157	3795	
-0.649026	0.089054	3945	
-0.618387	0.001975	10634	
-0.484991	0.239107	9883	
0.798548	0.143624	9746	
-0.771317	-0.283312	8095	
-0.373257	-0.549403	7609	
-0.290450	-0.143694	3883	
0.922835	0.050263	10337	
0.619695	0.195614	4160	
0.718545	-0.564734	6581	
-0.269309	-0.207036	5656	
0.611711	-0.092296	5646	
0.174179	-0.184551	8798	
0.324370	0.633608	7576	
0.163985	-0.275437	4712	
-0.433845	0.395958	3990	
0.337100	0.054407	2224	
-0.376062	-0.883382	9790	
-0.562685	0.546053	1365	
0.725626	-0.515703	5336	
-0.531720	-0.539729	1982	
0.633320	0.262467	6926	
-0.080660	0.946229	6376	
0.147405	0.045050	6330	
0.237949	-0.157185	6455	
0.573364	0.597377	8884	
-0.413108	0.453739	10834	
0.538092	-0.042959	3338	
-0.331640	-0.491894	2317	
0.753448	0.157615	8161	
-0.869592	-0.131120	10275	
-0.729855	0.583009	6754	
-0.682652	-0.543686	632	
0.636936	-0.312061	6923	
-0.356072	-0.725980	7470	
0.902884	0.172389	10548	
0.498503	0.237548	3610	
0.348664	0.546160	2753	
-0.254885	-0.413677	2925	
0.228684	0.731727	5808	
0.408247	0.406328	4565	
-0.242840	0.529655	8361	
-0.554090	-0.138557	513	
0.156823	0.830254	10976	
0.636767	-0.727178	6022	
0.906717	-0.134924	8815	
0.156645	-0.716081	8853	
0.297256	0.622679	5950	
0.870697	-0.166210	5210	
-0.141283	0.542854	4251	
0.150466	0.082592	5687	
0.000293	0.918204	2646	
0.632845	0.403329	10322	
0.490207	-0.097654	5223	
0.671881	-0.035158	4576	
-0.314660	0.414784	2368	
-0.756555	0.588073	10149	
-0.775737	-0.398810	10378	
0.595653	-0.210032	9357	
-0.896909	-0.384861	8174	
-0.727420	-0.484116	10147	
0.398188	-0.712329	4826	
0.245274	0.090093	8344	
-0.400228	-0.044567	3711	
0.678192	-0.269971	4491	
-0.470581	-0.260251	9856	
0.266813	-0.318076	4507	
0.008136	-0.503092	6983	
-0.417900	-0.508250	7592	
0.549010	-0.607744	543	
-0.253741	-0.434153	3117	
0.214854	-0.420281	6492	
-0.357023	-0.817024	8467	
-0.016827	-0.752078	9984	
-0.012459	-0.396972	7020	
-0.354865	-0.712071	7130	
-0.137794	0.837374	10406	
-0.880910	-0.051204	7209	
-0.579027	-0.560844	7656	
0.686900	0.009856	4934	
0.966765	0.196758	4080	
-0.083389	-0.162869	9188	
0.761804	-0.057266	6283	
-0.215208	0.540319	8613	
0.457801	0.598699	9482	
0.307391	-0.759684	4911	
-0.074211	0.244908	7949	
0.119823	0.405379	10466	
-0.647365	0.190413	5600	
0.510342	-0.408140	831	
0.707733	0.478561	10232	
-0.347483	0.520418	4674	
-0.852010	0.000034	7060	
-0.513039	0.356845	8515	
0.099608	-0.364012	11011	
0.269726	0.080975	7665	
0.495377	-0.436826	603	
0.253392	0.724519	5822	
0.002973	-0.515902	6983	
0.068007	-0.821106	5797	
0.664566	-0.162669	4349	
-0.228575	0.806448	4012	
0.636727	0.385136	10189	
-0.143354	0.676925	3679	
-0.432209	0.309200	6976	
0.385929	-0.017824	9622	
-0.681983	-0.383891	706	
0.261725	0.304813	9722	
0.566103	0.562744	8530	
-0.076381	0.775810	7278	
0.383829	-0.878355	9457	
0.876029	-0.240759	946	
0.051681	0.736386	9035	
-0.451715	-0.581843	8456	
0.833351	-0.356747	7954	
0.166665	0.057228	1143	
