time = 36.95	Re = 1	rotation = 5.88062
-0.448844	0.791186	9840	
-0.133807	-0.159805	10996	
0.000864	0.934641	1813	
-0.160809	-0.206642	10739	
-0.688289	-0.355205	7372	
-0.032468	-0.771804	5731	
-0.406481	0.006642	687	
0.099563	0.728627	3560	
-0.671312	-0.370615	2488	
-0.474205	0.502421	9208	
0.690197	0.224848	9549	
-0.161160	0.737433	5235	
-0.051514	-0.098595	1664	
-0.175580	0.403092	5839	
0.748484	-0.010703	4044	
0.028388	0.763398	4235	
0.004334	-0.625051	5330	
0.782635	0.449472	5038	
0.120113	-0.936724	9967	
-0.012191	0.926633	1813	
-0.204059	0.175093	616	
-0.364232	0.637711	1124	
-0.604511	0.105266	1163	
0.099447	0.000506	1848	
-0.645722	0.114372	4641	
-0.270742	0.163885	3832	
-0.246667	0.104760	8002	
-0.523982	0.401369	4275	
-0.406031	-0.757221	9046	
-0.016369	-0.126546	1120	
-0.089781	-0.665166	8301	
-0.536775	-0.128573	3649	
-0.173870	0.002639	7514	
-0.831161	0.138497	4201	
0.404400	-0.266415	1303	
-0.490228	-0.161756	905	
-0.632880	-0.701307	621	
-0.160062	-0.463861	4813	
-0.556833	-0.682174	1649	
-0.320571	-0.720689	2821	
-0.315097	0.655846	977	
0.674656	-0.135845	618	
-0.372203	-0.687095	9416	
-0.931276	-0.109109	1980	
-0.025571	-0.960543	10258	
-0.176319	0.463566	909	
-0.321744	0.064861	7081	
0.524214	-0.233899	6786	
0.705491	-0.680671	7021	
-0.103405	-0.685601	2583	
-0.156978	-0.536862	3178	
-0.418950	-0.327185	9856	
-0.608217	-0.090745	10117	
-0.045358	-0.606670	9618	
0.756135	-0.318733	9638	
0.335790	0.171804	3104	
-0.140454	-0.927669	9538	
-0.009333	-0.338659	7063	
0.636890	-0.514079	543	
-0.194835	-0.638144	8693	
0.578921	-0.113675	9828	
-0.788584	0.257217	8919	
-0.111233	0.831264	6183	
0.595213	0.611837	10160	
0.941378	-0.212773	760	
0.362093	0.120808	10235	
0.594639	-0.212846	8089	
0.287825	-0.442402	3478	
0.544394	0.640758	5029	
0.004927	-0.285075	9694	
0.443315	0.140407	5657	
0.812095	0.340866	8332	
0.158532	-0.954508	8766	
-0.617900	0.552431	4518	
-0.263618	0.207573	10652	
0.110269	-0.961975	9304	
0.175259	-0.556190	4402	
-0.084916	0.124691	8795	
0.457047	0.325196	3610	
-0.509640	-0.118396	7601	
-0.326506	0.688441	3440	
-0.177313	-0.650141	9079	
0.772501	0.141103	8574	
-0.635587	-0.709421	621	
-0.205197	-0.148531	10096	
0.399807	-0.163885	6357	
0.813621	0.334383	8332	
0.506516	0.465351	9155	
-0.537383	0.543198	2350	
0.786876	-0.023170	6266	
0.874651	-0.411538	10816	
-0.583289	-0.117481	8306	
-0.215519	0.377327	5742	
-0.705268	-0.522791	9082	
-0.098353	0.270291	7932	
-0.583439	0.594011	5297	
-0.175793	-0.310647	6631	
0.707682	-0.079919	2451	
0.631643	0.468621	10908	
-0.119852	0.429689	3593	
0.479793	-0.260190	7506	
-0.919617	0.233791	8746	
0.021046	0.191432	5106	
0.525058	0.644902	4558	
0.679066	-0.176983	7488	
-0.377330	-0.772058	8963	
0.557200	0.502635	10322	
0.341233	-0.316801	624	
0.670069	0.007027	6590	
-0.105036	-0.374035	3258	
0.956251	-0.149183	6187	
-0.136235	0.043255	9374	
-0.623096	-0.080866	3205	
-0.070473	-0.576183	8636	
0.075803	-0.597075	5871	
0.723547	-0.633460	9585	
-0.680955	0.465742	5032	
-0.277500	0.197156	10652	
0.803643	0.003104	9520	
0.423705	-0.784364	9839	
0.096295	0.626446	5334	
0.406289	0.410614	7747	
-0.421163	-0.465559	3189	
-0.829306	-0.023353	1345	
0.447389	-0.650139	3757	
-0.764356	-0.599862	2445	
0.409179	-0.785046	7720	
-0.700164	0.600876	2292	
-0.509572	-0.721200	8224	
0.393408	-0.676701	1380	
-0.111196	0.485218	8572	
-0.234346	-0.300343	4030	
-0.091664	-0.858987	10045	
-0.361935	0.688839	2023	
0.528307	0.570694	9607	
-0.006711	-0.878775	4178	
-0.469586	0.012184	2515	
0.654934	0.045821	3808	
0.506240	-0.479718	10802	
0.076144	0.290153	5182	
-0.795977	0.210874	5876	
-0.040466	0.497122	3208	
-0.175621	-0.235725	1019	
0.727190	-0.112090	3880	
-0.316797	0.331405	2279	
-0.040264	-0.536242	4963	
0.132294	-0.945811	8195	
0.312260	0.945537	6134	
0.445205	-0.683203	4889	
-0.923091	0.172815	9895	
0.830925	-0.280994	5612	
0.804448	-0.147043	5531	
0.030152	-0.236892	6249	
0.837936	-0.243664	6280	
0.259406	0.530240	8749	
0.188438	-0.871367	4947	
0.346014	-0.413171	5295	
0.688976	0.457136	9769	
-0.650695	0.124244	6410	
0.785358	0.102351	7288	
-0.435601	-0.880001	388	
-0.194612	-0.678466	7144	
-0.436120	-0.737349	2442	
0.312247	-0.539776	5206	
0.594562	-0.459777	5045	
-0.128535	0.817101	5346	
-0.275971	-0.711242	8990	
0.151691	-0.723376	4052	
-0.300031	0.051362	6024	
0.951301	0.244643	9943	
0.053255	-0.628081	2623	
0.370377	-0.400782	5357	
-0.163679	-0.208335	10739	
-0.770747	0.530157	7480	
-0.898044	0.191287	8105	
-0.597495	0.043662	7691	
0.455152	-0.471514	4651	
-0.248035	0.198771	4559	
0.507800	0.587546	843	
-0.767329	0.305647	8961	
-0.147464	0.258717	7226	
0.805154	0.110475	1511	
-0.264992	-0.297761	9930	
-0.101990	-0.725634	3559	
-0.542576	0.628752	5464	
-0.588157	-0.454930	4142	
-0.383101	-0.025915	528	
0.060598	-0.881730	6347	
0.810656	-0.511426	10101	
0.417653	-0.335522	4719	
0.155194	0.373640	7117	
-0.747737	-0.376278	8622	
-0.578017	0.300162	832	
-0.568783	0.592611	4683	
-0.358059	-0.762424	8132	
-0.515283	-0.447504	8421	
0.018061	-0.702742	1016	
0.388153	0.630388	2022	
-0.332975	0.654242	6536	
0.015757	0.708567	1367	
0.056535	0.754346	2501	
0.663790	0.013100	4091	
-0.845812	0.128581	5588	
-0.869949	0.291138	9410	
-0.158459	-0.923942	8941	
0.564843	0.316590	6005	
-0.386405	0.667728	932	
0.681634	-0.164803	2489	
-0.361315	0.004539	3489	
-0.225839	0.889146	1112	
-0.431826	-0.656133	9339	
0.800767	0.004362	7113	
-0.017835	-0.271388	9652	
0.156679	0.616170	9484	
0.465671	0.308421	7003	
-0.342269	0.172911	1534	
-0.911925	0.290557	2579	
-0.730618	-0.283030	7981	
0.075412	-0.579404	4146	
-0.151898	-0.006510	3447	
0.176659	0.398304	8076	
0.539473	-0.112360	10363	
0.581970	-0.436649	3045	
-0.210597	-0.153475	10758	
-0.555871	-0.603493	1652	
0.458194	0.618271	2397	
-0.140833	-0.680171	1916	
0.166915	0.102137	4196	
-0.022195	-0.939624	1888	
-0.273855	-0.732585	10882	
0.851309	0.185096	7210	
-0.060097	-0.318459	7309	
0.521136	-0.804769	11003	
-0.321815	-0.546688	7410	
-0.332850	-0.459293	4566	
0.653572	0.325294	753	
-0.680932	0.496287	4613	
0.968687	-0.011531	5681	
0.948682	0.255384	9811	
0.588513	0.611343	10160	
0.417451	-0.283091	3628	
-0.215285	0.452640	3987	
0.554244	0.504369	10322	
0.500744	-0.608091	1928	
0.430627	0.193243	3123	
0.223228	0.461735	5426	
0.203537	0.503405	5750	
-0.083148	0.447992	1913	
-0.498935	0.650911	5516	
0.618557	-0.537951	4517	
-0.206526	-0.294546	4482	
-0.425296	-0.340837	2127	
0.660175	0.657194	1709	
-0.314280	-0.574433	2098	
0.901430	0.140333	8177	
-0.178287	-0.163162	10850	
-0.139276	-0.466851	6393	
0.532608	-0.383784	4796	
-0.000340	-0.726765	4031	
0.468116	-0.399107	503	
-0.153775	0.339687	11012	
0.490573	-0.502279	7542	
-0.050170	-0.958987	5142	
0.176214	-0.760226	6604	
0.799505	0.392368	8695	
0.606567	0.514583	4305	
-0.341735	-0.587986	1062	
-0.488662	0.814500	10506	
0.546814	0.290699	1614	
0.412696	-0.502035	3802	
-0.765761	0.301125	8961	
-0.149793	0.299474	8073	
-0.079074	-0.538174	3487	
0.154657	-0.070578	4691	
-0.748930	0.221501	7961	
-0.164552	-0.863737	5388	
-0.931764	0.058097	10986	
0.475128	-0.714602	7910	
-0.366254	-0.462016	3001	
0.809611	0.040269	1390	
0.500426	0.773710	1595	
0.455254	-0.557374	10888	
0.069998	0.175774	10966	
0.366062	0.084067	7786	
-0.492952	-0.619246	942	
0.119180	0.099909	6148	
-0.292499	0.222139	2404	
0.178320	0.613915	8713	
-0.839374	0.102015	4310	
0.820760	-0.510593	11014	
0.741609	0.549632	9753	
-0.653551	0.333490	1917	
0.695276	0.066172	8121	
0.504728	0.735121	8647	
-0.364461	0.174010	8954	
0.511271	0.323501	9661	
-0.644582	0.654650	982	
0.554926	0.504773	10322	
0.002823	-0.541599	7013	
-0.323391	-0.488910	8871	
-0.283326	0.337450	8205	
-0.918862	0.272131	1281	
0.339459	-0.788892	8973	
-0.076283	-0.414551	7973	
-0.796022	-0.565412	2479	
0.450279	-0.726908	7192	
0.393014	0.709075	8582	
0.512699	0.363286	9133	
-0.168219	0.654486	520	
-0.689188	-0.160518	7594	
-0.567488	-0.359122	5912	
0.332230	-0.430372	5251	
0.473101	-0.114164	3102	
-0.188983	-0.277040	3714	
0.278073	0.760006	5793	
0.374706	0.077980	6848	
0.377804	-0.316618	3276	
0.527220	-0.722319	9752	
0.034898	0.744974	3901	
0.559860	-0.129087	10464	
0.777294	0.171147	6683	
-0.825745	-0.172344	6095	
-0.274175	-0.838771	2324	
0.790491	0.001392	7113	
-0.431607	-0.519708	576	
0.938855	0.303603	3428	
-0.100410	-0.053884	1911	
-0.685520	0.365069	1945	
-0.307596	0.205875	4542	
-0.622523	-0.498679	1809	
0.524919	0.647515	4558	
-0.614744	0.188077	6818	
-0.545071	-0.041238	3097	
0.219593	0.431935	3855	
0.005755	-0.328603	6122	
-0.654413	0.511691	4471	
-0.174322	0.255412	6277	
-0.035401	-0.852719	10975	
-0.046925	0.351381	2048	
0.501173	-0.291054	4089	
0.606866	0.250633	2045	
0.000806	-0.318257	2649	
-0.545320	-0.595217	1397	
0.462243	-0.102633	10569	
0.740490	0.359047	6438	
-0.284886	-0.453473	1028	
-0.751798	-0.367338	6437	
0.009497	-0.708983	1016	
0.049143	0.246088	4456	
-0.159035	0.414954	5869	
0.139518	-0.635952	5896	
0.625879	0.432858	9146	
0.163201	0.057159	3854	
-0.777345	-0.084227	9325	
-0.279602	-0.713495	8990	
0.675947	-0.679892	9877	
0.754059	0.517178	1259	
0.158431	-0.724881	4052	
0.431493	0.614490	493	
0.804114	0.421717	1286	
0.548008	0.306962	4954	
0.185925	0.896318	9498	
-0.138880	0.390358	3449	
0.371137	-0.902098	1054	
-0.086471	-0.364893	6270	
0.552055	0.714398	6130	
0.756457	-0.618617	4334	
-0.622222	-0.368560	7637	
-0.803944	-0.233331	6120	
-0.099901	0.493637	8450	
0.530032	-0.683374	7636	
-0.180534	-0.921528	8941	
-0.152053	-0.973543	6658	
0.090834	-0.846172	5475	
-0.123114	-0.449791	980	
-0.195775	0.738183	7278	
-0.177527	0.166257	9131	
0.626059	0.440809	8651	
-0.503387	-0.528672	860	
0.686355	0.235562	9704	
-0.361700	0.681843	2023	
-0.303700	-0.391840	3577	
0.310018	0.068703	6125	
-0.646688	-0.615310	1500	
-0.930338	-0.091244	448	
-0.580764	-0.588970	8377	
0.908527	0.389688	3132	
-0.739053	-0.611912	5282	
-0.812618	0.453534	6754	
-0.782977	-0.365281	8992	
0.376779	-0.386709	5357	
0.290613	-0.486285	9000	
-0.712020	0.574401	6464	
-0.228919	-0.159182	2732	
0.621007	0.495803	1216	
0.575907	-0.131240	4409	
0.262194	-0.850931	6479	
0.752421	0.315632	10278	
-0.009277	-0.316023	6201	
-0.285395	0.875856	2126	
-0.287627	-0.588967	2615	
0.436181	-0.427484	3406	
0.094920	-0.228024	7617	
0.020626	-0.265803	10323	
0.323941	0.868782	10828	
-0.749948	0.336231	8846	
-0.319744	0.065661	6401	
0.745300	-0.059770	791	
-0.770290	0.552377	1530	
-0.259321	0.235549	9294	
0.252652	0.113350	6390	
-0.462121	-0.833904	8570	
-0.067470	0.805989	3638	
-0.166031	-0.545927	3031	
-0.150000	0.745073	6014	
-0.950719	-0.074890	448	
-0.600414	-0.722491	5171	
0.585394	0.397123	2377	
-0.457702	-0.662786	9402	
-0.387617	-0.434113	5783	
0.586068	-0.163358	4463	
-0.459427	-0.127720	7571	
-0.636738	-0.464839	10907	
-0.416406	0.592651	435	
-0.462473	-0.051054	3409	
0.506483	-0.197959	2947	
-0.020894	-0.367212	9499	
0.593082	-0.200945	6196	
-0.781481	0.520865	7480	
-0.328602	0.008860	744	
-0.324620	-0.633332	9194	
0.486933	0.651424	8689	
0.298891	0.684821	4216	
0.131885	-0.686283	9571	
-0.832031	0.461489	6754	
0.099249	-0.195116	5195	
0.664954	-0.043582	7185	
0.062333	-0.566259	7045	
0.613588	0.662802	1989	
-0.122822	0.760905	5772	
0.663401	-0.353924	1744	
-0.627616	-0.634994	8408	
-0.326432	-0.439039	8058	
0.705084	0.465093	9441	
-0.078985	-0.459244	10156	
-0.796034	0.310315	1555	
0.499862	-0.616826	3838	
0.114338	0.080278	4555	
0.453532	-0.741028	7605	
-0.315806	0.010676	9992	
0.089729	0.258201	6440	
0.774374	-0.232580	8920	
-0.691539	-0.327725	10181	
0.238179	0.694658	6363	
0.681957	0.451536	9359	
0.467541	-0.188209	5944	
0.416588	0.710387	8960	
0.092907	0.134319	5378	
0.142722	-0.693267	10982	
0.873523	-0.089355	393	
0.574874	0.421751	7061	
0.529165	0.627066	1704	
-0.765396	-0.159426	6684	
-0.623312	0.653525	4874	
0.300745	0.044646	1004	
0.354919	0.853280	1008	
0.812449	-0.367111	973	
-0.276130	0.275027	2247	
0.314104	0.142813	3040	
-0.523736	-0.072316	10290	
-0.532536	-0.105973	7368	
-0.853830	0.015210	3864	
0.411525	-0.458490	4673	
0.886480	0.222336	6637	
-0.913128	-0.246219	10666	
-0.112026	0.518808	1603	
0.721411	-0.221358	6881	
0.629563	0.571988	8788	
0.748940	-0.435489	6403	
-0.089208	-0.957156	1958	
0.394949	-0.323795	3889	
-0.622180	0.123357	815	
0.618421	0.168508	4894	
-0.773594	0.059903	1858	
0.445747	-0.354347	6317	
0.682691	0.601249	9250	
0.116453	-0.550949	7512	
-0.183021	-0.951701	5220	
-0.328617	-0.388377	3197	
0.141922	-0.605404	7394	
-0.433243	0.697898	4912	
-0.212985	0.414869	2391	
-0.448021	-0.374742	5689	
-0.415341	0.025156	5773	
0.165315	0.613538	8252	
-0.036700	-0.731262	4288	
0.560672	-0.465379	8024	
0.119247	-0.951151	9967	
0.633683	0.219747	7933	
0.600960	0.705709	7454	
0.239056	0.018972	8153	
0.547208	0.368034	3157	
0.538604	-0.228648	5424	
0.263728	-0.525864	9182	
-0.353801	0.850266	4389	
-0.964838	-0.029017	2534	
0.108158	-0.128949	5379	
-0.636767	0.219611	5781	
-0.509994	-0.108666	7601	
-0.967903	-0.049890	7138	
-0.614979	0.565519	5234	
0.372204	-0.709484	4392	
-0.174894	-0.131049	10020	
-0.024125	0.364405	7414	
-0.397487	-0.845752	9399	
-0.325007	-0.595657	1606	
0.858825	-0.464407	9098	
-0.420125	-0.657874	9997	
-0.718029	0.036426	3719	
-0.856127	-0.386128	10092	
0.384699	0.163937	639	
0.601547	-0.395377	961	
-0.502922	-0.123409	7699	
0.394488	0.256978	4735	
-0.337080	-0.362830	1823	
0.004193	0.458448	1176	
0.105981	-0.844859	6184	
-0.829116	0.087971	2826	
0.711741	-0.251269	6504	
0.729835	-0.160973	4059	
-0.476467	0.671237	4861	
-0.127966	0.519826	1603	
-0.144035	0.905487	2646	
-0.145845	-0.565942	3089	
0.611774	0.516917	4305	
-0.060684	0.365259	3075	
-0.754182	0.519185	9527	
-0.258434	0.859105	1560	
0.133152	0.924078	10726	
-0.951975	0.109102	10713	
-0.098308	-0.713986	10477	
-0.603338	0.041334	7691	
-0.474110	-0.408464	1427	
-0.246447	0.864244	1560	
-0.516545	-0.147540	2361	
0.179401	-0.131219	8099	
-0.157446	0.388872	3512	
-0.658052	-0.088080	3794	
-0.360276	-0.259096	3034	
0.005914	0.671858	516	
0.424168	-0.235310	8996	
-0.428882	-0.003294	4097	
-0.332929	-0.695732	674	
0.235261	0.489442	7175	
-0.004034	0.937664	7850	
-0.412523	-0.678873	9479	
0.633419	0.180576	7103	
-0.023247	-0.520639	5755	
-0.364085	-0.456900	9994	
0.440735	0.550816	6490	
-0.491033	-0.048652	6380	
-0.287359	0.184777	6719	
-0.157333	0.360726	10733	
-0.427514	-0.089837	1312	
0.563622	-0.769449	9509	
-0.273135	0.271908	9773	
-0.491200	-0.379735	3382	
-0.117726	0.933108	9968	
0.246290	0.126880	7665	
0.476646	-0.250446	7506	
-0.383370	-0.785665	7481	
0.070556	-0.958695	2779	
0.851884	0.322105	8930	
0.577099	0.682779	8820	
-0.595718	-0.737068	8401	
-0.740707	-0.194567	4938	
0.838375	-0.213930	5676	
0.670099	0.605747	10171	
0.105649	-0.943586	9109	
-0.210286	-0.689440	7425	
-0.642252	0.192324	6907	
-0.454073	0.718992	7191	
0.430439	0.433864	8083	
-0.580199	-0.779609	1047	
-0.192309	0.742484	7278	
-0.242431	0.795185	4388	
-0.072667	0.431245	1646	
0.099383	-0.552607	4845	
0.094663	-0.060650	2245	
0.799658	-0.537249	9117	
0.870755	0.128176	5967	
0.200019	-0.071085	2165	
0.054785	-0.586596	6942	
0.264512	0.853472	2497	
-0.283288	0.397755	2597	
0.803176	0.050267	2160	
-0.700918	-0.325718	8235	
-0.041228	-0.537016	4963	
0.506671	-0.244762	6966	
-0.342008	-0.527100	1826	
-0.499494	-0.835522	1700	
-0.314566	-0.588124	1606	
-0.736091	-0.229565	1896	
-0.424354	0.843043	512	
-0.711307	-0.088283	10588	
0.240382	0.491727	6822	
-0.311674	0.855142	524	
0.130342	-0.143053	1431	
-0.615191	0.718304	9502	
-0.269343	0.265936	9773	
-0.600542	-0.357322	9105	
0.713478	-0.352899	4449	
-0.108240	0.429638	3593	
0.362567	0.729738	5994	
0.468542	-0.084668	1656	
-0.086787	0.934117	1764	
0.441782	0.307996	3552	
-0.713838	0.557930	6672	
-0.926517	-0.186107	11060	
0.053541	-0.941761	1059	
-0.137528	-0.755718	6682	
-0.620668	-0.352561	9847	
0.367415	-0.459990	1820	
-0.279557	0.136173	1565	
0.365627	0.634547	6529	
0.175404	-0.972524	4221	
0.868661	0.183233	7527	
0.319572	-0.916620	10119	
0.736676	-0.074223	593	
0.135449	0.066037	6330	
0.201771	-0.625795	7772	
-0.732194	0.439836	7036	
-0.380171	-0.914269	5885	
-0.074277	-0.444860	10431	
0.548937	0.247855	2977	
-0.198156	-0.286651	4482	
0.304526	0.865071	10857	
-0.729830	-0.285127	7981	
0.352405	0.169374	4473	
0.466045	0.265509	6860	
0.105858	-0.870721	6649	
-0.144947	0.198090	7583	
0.377285	-0.792955	6443	
-0.246044	0.628891	3679	
-0.804567	-0.315830	5734	
0.681959	0.444627	8949	
0.076172	0.646540	10702	
-0.423548	-0.597241	893	
0.237778	0.107625	7273	
-0.195709	0.919068	1014	
0.279789	-0.653854	5859	
0.487566	0.223293	7355	
-0.356384	-0.400564	3153	
0.143405	0.379084	9324	
0.891954	-0.366013	1863	
0.366833	-0.304236	824	
0.366604	-0.621809	4022	
-0.723738	0.293717	6465	
-0.714718	0.131261	3423	
-0.338857	-0.556712	5104	
-0.182623	-0.117347	1815	
0.279363	-0.458153	5151	
-0.141430	-0.774872	8782	
-0.054478	0.375176	4381	
0.576261	0.409201	4597	
-0.318431	0.776306	6862	
-0.111356	-0.382749	3258	
0.282461	0.125320	1622	
0.368111	0.711716	2394	
0.636864	0.641443	8407	
0.072683	-0.950123	2779	
-0.146253	0.489783	833	
-0.512872	-0.793081	1528	
-0.037159	-0.865173	10400	
-0.182343	-0.258910	4122	
0.119829	0.102907	6148	
-0.132502	0.747952	4914	
-0.017411	0.150121	4982	
-0.271778	0.223834	2606	
0.855729	0.484029	1617	
0.288741	-0.931396	8851	
-0.439400	-0.660783	9339	
-0.249161	-0.396537	5280	
0.452424	0.594620	2081	
0.399547	-0.234207	7646	
0.797670	-0.189162	6761	
0.866696	-0.109853	5765	
0.144374	-0.161803	7315	
-0.635732	-0.010924	3373	
0.529210	-0.062576	4582	
0.586898	0.150538	6741	
-0.537458	-0.445741	10033	
-0.359205	0.863582	4389	
0.486143	0.306771	4869	
-0.177281	0.476065	755	
0.187190	0.906830	9498	
0.532504	-0.518991	3453	
0.586075	-0.162005	4463	
-0.269438	-0.540897	5146	
0.292338	-0.457357	4399	
0.636745	0.358025	9443	
-0.461987	-0.569508	2585	
-0.189506	-0.951839	5220	
0.049870	-0.214839	2341	
-0.028065	0.356090	8320	
0.136589	-0.599844	7279	
0.458344	-0.156355	703	
0.067874	-0.956949	2779	
-0.851485	0.363402	2984	
-0.891137	0.306199	535	
-0.851690	0.431077	8623	
0.334318	-0.827274	1314	
-0.284732	0.702436	4957	
-0.281006	0.058725	4615	
0.225490	0.492375	7703	
0.303138	-0.582810	3887	
-0.231537	0.466031	3655	
-0.431493	-0.057594	806	
-0.715388	0.080740	2452	
-0.520219	0.565122	5049	
0.584145	0.367132	6926	
0.505787	-0.176231	2077	
-0.007804	0.806370	1557	
-0.777019	0.056765	1858	
-0.486642	-0.578360	7492	
0.725727	-0.091627	3880	
0.514340	-0.372994	8527	
-0.587197	0.716381	1183	
0.778427	0.427462	10152	
0.560128	0.272264	2702	
0.116285	0.657809	2284	
0.356003	0.223594	2112	
0.533854	-0.582247	4156	
-0.113354	0.283419	10035	
-0.707745	0.284919	5833	
0.408115	-0.764528	7464	
-0.914978	0.155348	10429	
0.677071	0.151109	7593	
0.359846	-0.799249	8973	
0.193104	-0.947329	3814	
-0.402223	0.581891	6586	
0.898639	-0.080320	876	
-0.160919	0.915406	1544	
-0.753804	-0.450231	2311	
0.010950	0.212042	5397	
-0.459384	-0.818664	8570	
-0.869442	-0.319852	10294	
0.265364	-0.482881	5099	
0.294157	-0.577135	3861	
-0.051855	-0.195207	3014	
-0.639463	-0.224395	7934	
0.561459	0.728833	4700	
0.662176	-0.021847	7237	
0.437764	-0.220522	6982	
-0.684682	-0.381250	3806	
-0.608274	0.084775	8044	
0.267685	-0.751418	2360	
-0.004395	0.712461	1015	
-0.244227	-0.149556	2293	
0.753681	-0.247789	7896	
-0.821649	-0.132000	9649	
0.490680	0.774852	2939	
-0.732612	0.404841	5827	
-0.274203	-0.321371	856	
-0.160327	0.367876	8246	
0.131824	-0.685490	9571	
-0.046166	-0.457537	2883	
0.541468	-0.594504	4156	
0.490636	-0.255640	7878	
-0.920951	-0.150666	8909	
-0.238122	0.088221	5448	
-0.465101	-0.584858	3088	
0.349890	0.088613	6964	
0.289593	0.664488	2560	
0.118655	-0.171943	2337	
-0.236010	0.784910	4388	
0.289409	0.664933	2560	
-0.214607	-0.050539	2415	
0.810093	-0.062578	10404	
0.684547	0.041661	9533	
-0.067620	-0.426883	10925	
-0.859017	0.329141	5641	
0.955398	0.237987	9943	
0.214713	0.528058	4762	
-0.164849	0.230613	4039	
0.338722	0.092521	8413	
0.581853	-0.178081	3993	
-0.629236	0.248138	1337	
-0.046595	-0.521260	4963	
-0.313748	0.258695	3422	
-0.577438	0.455921	8023	
0.402151	-0.261776	1303	
-0.675317	0.280652	3307	
-0.627433	0.679334	4874	
0.800147	-0.160183	5531	
0.086412	0.697339	1874	
-0.846334	0.331046	5641	
-0.750849	0.196520	6351	
0.123452	-0.007290	1880	
-0.529106	-0.095300	2297	
-0.740766	0.232243	7961	
0.482872	-0.451646	4596	
0.188785	-0.057501	6903	
-0.567850	-0.641993	858	
-0.390595	0.562793	5593	
0.578907	0.251015	3126	
0.214271	0.781907	7469	
-0.929631	-0.240852	10666	
-0.652273	0.639074	982	
-0.380760	-0.284854	11040	
0.344292	-0.668373	1096	
-0.850014	0.116536	4310	
-0.028282	0.425125	8216	
-0.654645	0.505501	5156	
-0.101072	-0.575631	6600	
0.121569	-0.701506	9571	
-0.279346	-0.909903	10606	
-0.094566	-0.034763	919	
-0.710381	-0.277707	8162	
0.451090	0.192304	3958	
0.536536	0.529043	9834	
-0.303493	-0.106087	4036	
0.422908	-0.259599	2071	
-0.332159	-0.556016	6172	
-0.452635	-0.066576	1445	
-0.145155	-0.521501	2795	
0.776916	0.108753	7288	
0.113530	-0.880235	9154	
-0.195249	0.151321	6769	
-0.072261	-0.969413	5444	
0.488847	-0.619122	3838	
-0.161050	-0.237027	826	
-0.294544	0.154020	4630	
-0.404806	0.732844	4974	
-0.555425	-0.102104	7030	
-0.660072	0.388705	4213	
-0.826163	0.161537	5685	
0.227780	-0.617340	2070	
0.925562	0.317525	4274	
-0.872545	0.301945	9410	
-0.308192	0.313139	9431	
-0.729708	-0.181379	3996	
-0.780606	-0.569195	1387	
-0.782831	0.499495	9646	
0.397377	0.112236	4117	
-0.704372	-0.296133	991	
-0.106395	-0.461550	1355	
-0.647074	-0.433180	8692	
0.451827	-0.139262	479	
0.475683	0.534658	5370	
0.362581	-0.472742	1820	
0.750700	-0.495600	7975	
-0.702427	-0.653186	1803	
0.565344	-0.188585	4009	
0.420632	-0.373707	7864	
0.110356	0.914655	8921	
0.576658	-0.474210	584	
-0.155183	0.459879	947	
-0.931381	-0.262828	11047	
-0.246252	0.127132	775	
-0.280598	-0.194017	1039	
-0.520010	0.019897	1756	
-0.421538	-0.751026	7438	
0.323757	0.761188	4231	
-0.519368	0.418355	4800	
-0.363685	0.756892	5034	
0.312529	-0.420962	3330	
-0.098357	0.258464	9086	
-0.412734	-0.762172	8064	
-0.919256	0.023816	10360	
-0.410452	-0.853664	2390	
-0.111523	-0.479703	646	
-0.614366	0.087896	8044	
-0.230370	0.387002	7733	
-0.378577	-0.501046	4790	
-0.116614	-0.768484	7396	
0.077998	-0.158334	3057	
0.032237	-0.227957	4578	
0.305948	0.313417	3260	
0.284839	-0.445730	3478	
0.120406	-0.181275	3523	
-0.001752	-0.553267	7608	
0.085657	0.261769	7154	
0.511686	-0.293397	4089	
-0.288571	-0.100682	1440	
-0.356486	-0.623487	2764	
0.527465	-0.373858	4796	
0.797847	-0.053822	3181	
0.326514	-0.476336	8362	
-0.422112	0.823666	5902	
0.555372	0.499226	344	
-0.366345	-0.547219	4475	
0.580686	-0.231480	6974	
-0.072272	0.523101	8109	
0.171916	0.570855	5857	
-0.796065	-0.564002	2479	
-0.301824	0.253207	3422	
-0.147305	-0.436976	4730	
-0.629439	0.691172	9196	
0.659628	0.497086	8760	
-0.337381	0.866794	8523	
0.411256	0.239111	7621	
-0.110838	0.900789	768	
0.611801	0.476572	9206	
-0.182373	0.206685	1705	
-0.829568	0.074267	7746	
-0.101206	0.261871	9086	
-0.680338	-0.171475	7594	
-0.156824	0.829546	8875	
-0.850459	-0.113982	5085	
0.802230	-0.384001	10112	
0.708828	0.587565	466	
0.563457	-0.490412	584	
0.245844	0.641297	4019	
-0.368108	-0.178850	4752	
-0.075534	0.938161	1764	
0.057390	-0.289127	4137	
-0.473531	0.795500	2758	
0.330134	-0.444307	6541	
-0.114340	-0.955384	698	
0.592628	-0.627986	7563	
-0.447105	0.688435	4890	
0.442087	0.766573	7831	
0.565513	-0.052433	6254	
0.441449	-0.319230	8495	
