time = 6.65	Re = 1	rotation = 1.05822
0.908660	-0.028779	9310	
0.333762	-0.198641	2135	
-0.277368	-0.893192	9197	
0.406602	-0.105635	633	
-0.729697	-0.247322	5807	
-0.045943	-0.780487	3172	
-0.216199	0.544816	7341	
-0.290605	-0.696024	1960	
-0.291240	-0.717494	5050	
-0.382233	0.360048	737	
-0.728045	0.046397	7306	
-0.572351	-0.493059	5958	
0.112481	0.002775	2930	
-0.012937	0.460439	6880	
-0.219042	0.720931	4588	
-0.474778	0.588666	5738	
-0.567878	-0.202094	6555	
0.395141	-0.807575	5210	
0.555795	0.763998	512	
0.076158	-0.924555	6311	
-0.175551	0.355804	7294	
-0.063275	0.727313	3307	
0.267495	0.590489	2461	
0.077292	-0.107652	1370	
-0.354840	0.480062	8497	
-0.199254	0.500053	3729	
-0.159388	0.323001	6064	
0.374983	0.540379	3768	
0.071156	-0.857373	1556	
-0.124969	-0.039751	1120	
-0.376045	0.009856	8117	
-0.321974	0.376403	7664	
0.495928	0.487878	3935	
-0.119662	-0.836301	6191	
-0.250336	-0.451282	3330	
-0.109458	0.238782	10541	
0.910221	0.236865	8942	
-0.562471	-0.092026	3031	
-0.558767	-0.667381	8973	
-0.763387	0.323662	1452	
-0.705613	0.212838	1550	
-0.236738	-0.044278	937	
-0.752053	-0.196867	8968	
0.897989	-0.285512	453	
0.960967	0.029090	2389	
0.059048	0.407090	3722	
-0.260934	0.447517	560	
-0.424317	-0.340919	3894	
0.980788	0.014193	637	
-0.257019	0.656182	4350	
-0.575299	-0.138858	4004	
0.314501	-0.170167	10207	
-0.317548	0.344456	5658	
-0.554268	-0.149827	3080	
-0.782701	0.322933	7651	
0.482953	0.517410	5923	
0.549636	0.760753	5526	
-0.179180	-0.192155	8661	
-0.773412	0.334813	2041	
0.176484	-0.018138	5914	
-0.387757	-0.487556	4106	
0.475692	-0.672261	9044	
-0.763613	-0.341539	10961	
-0.813507	-0.127047	8518	
0.330391	0.907346	5052	
-0.355841	-0.033014	3598	
-0.389822	-0.509896	4106	
-0.171893	-0.384766	5519	
-0.631536	-0.525683	5797	
-0.308879	-0.109806	6257	
0.043012	-0.215838	3702	
0.870815	-0.177316	9874	
0.966108	-0.062440	1197	
0.310133	-0.763673	7745	
-0.130191	0.534028	10023	
0.957010	-0.157091	3871	
-0.264193	-0.256069	6623	
0.437508	0.542049	4994	
-0.273192	0.643590	4094	
-0.322728	0.394478	7699	
-0.619522	-0.433182	9984	
0.262146	-0.015234	7804	
0.329836	-0.717183	6266	
0.939359	-0.149471	2153	
0.525422	-0.159651	551	
-0.182219	-0.545264	1353	
0.874395	-0.139119	8223	
0.662693	-0.265740	1842	
-0.470563	-0.599190	918	
0.301484	-0.727662	1857	
0.570340	0.780971	8584	
-0.315623	0.350027	7056	
0.013927	0.480987	7685	
-0.492119	-0.711821	7732	
-0.061459	0.304728	7959	
0.072865	-0.827635	8860	
0.266200	-0.216329	3040	
-0.059463	0.719949	3307	
-0.276535	0.706051	792	
-0.034565	0.425218	6349	
-0.363343	-0.363931	878	
0.333116	-0.888527	8803	
-0.349876	0.559751	4575	
-0.272741	-0.770277	4684	
0.414236	-0.047042	5238	
0.052347	-0.859626	1780	
0.561561	-0.228505	6710	
-0.169770	-0.471607	2340	
-0.193879	-0.061262	2960	
-0.539073	-0.057198	5749	
0.385131	0.888888	6160	
-0.024106	0.697843	4241	
-0.252887	0.295194	3252	
-0.472919	-0.116680	2946	
-0.395008	-0.166102	9364	
0.614037	0.740824	4916	
0.552723	-0.601004	6177	
-0.114185	0.545129	9899	
-0.595665	-0.548027	3388	
-0.561561	-0.692582	6345	
0.093035	0.677467	6574	
0.337158	-0.155572	9124	
0.656049	-0.133309	5684	
0.535138	-0.630825	7603	
0.003005	-0.787840	4449	
0.280213	-0.929965	6187	
-0.300386	-0.833110	9633	
0.862630	-0.345283	9250	
-0.772365	-0.414749	5608	
0.338980	-0.694710	6267	
0.041206	0.377646	1194	
0.235987	-0.040729	8184	
0.104642	-0.859856	6118	
-0.564704	0.509815	7768	
-0.616490	-0.415076	10234	
-0.477658	-0.739726	7605	
0.037808	0.621116	6678	
-0.036581	-0.157072	5540	
0.142649	-0.212832	5920	
0.519360	0.443501	590	
0.699650	-0.449231	8677	
0.062356	0.330235	5412	
0.285551	-0.053249	359	
-0.705065	-0.148172	6911	
0.138680	0.478146	8683	
-0.260532	-0.201574	2201	
0.859057	0.418645	10257	
0.182096	0.980351	7053	
-0.713078	0.416679	9761	
0.719008	-0.604373	10091	
0.642660	-0.594118	5733	
-0.816435	0.096812	6732	
-0.409533	-0.059128	4243	
0.798720	-0.383766	8918	
-0.415490	0.346513	8676	
-0.752145	-0.478592	6649	
-0.230186	-0.368798	7734	
-0.432282	-0.692229	3906	
-0.376206	0.404794	1404	
