time = 49.85	Re = 1	rotation = 7.93372
0.872458	0.279453	9753	
0.359383	-0.624547	538	
0.885215	0.314553	710	
-0.490901	-0.457062	4322	
-0.123761	-0.767851	5771	
0.662379	-0.407039	5549	
-0.482879	0.136117	7886	
0.269037	0.688975	3901	
-0.343246	-0.678305	5807	
0.356360	0.371881	6913	
0.726083	0.015638	9632	
-0.252364	0.717951	3059	
0.202589	-0.678718	7815	
-0.034370	0.437936	5839	
0.738511	0.056835	10438	
-0.520075	0.573501	1945	
-0.279117	-0.411308	8507	
0.124495	-0.891303	6831	
-0.727200	-0.603405	781	
0.913660	0.164617	8850	
-0.289539	0.158905	4112	
0.587623	0.403414	8653	
-0.395332	0.509758	6154	
0.095627	-0.033825	1848	
0.103159	0.652280	8666	
-0.278435	0.209944	420	
-0.394085	0.099557	5865	
0.066991	0.639576	5803	
0.260723	0.817732	4169	
0.652529	-0.140244	3793	
0.108375	-0.061349	1995	
-0.476617	0.468296	1654	
-0.470307	0.517953	994	
0.783459	-0.307066	3284	
0.294033	-0.382130	1303	
-0.437340	0.522708	1114	
-0.906341	0.251512	1036	
-0.017743	-0.234398	3499	
0.207818	0.843963	6294	
0.738805	-0.287783	6266	
0.676720	0.152316	9062	
-0.193771	-0.230679	9587	
0.576951	-0.539826	6445	
-0.492500	0.798949	676	
-0.631746	-0.723609	10031	
-0.014834	0.495450	909	
-0.415403	0.124422	5598	
0.401255	-0.419520	6059	
0.439466	-0.875986	5948	
0.432862	0.140051	8548	
-0.135803	-0.291977	6257	
-0.358283	-0.207885	6173	
-0.090118	0.672437	4965	
-0.258070	-0.393404	980	
-0.224211	0.790983	5548	
0.360002	0.565958	6019	
-0.909586	-0.242645	847	
0.094337	-0.227903	6745	
0.093163	0.810535	6759	
0.161243	0.038659	3302	
0.459598	-0.410353	6974	
0.503535	-0.661399	5031	
-0.151811	-0.825235	6184	
-0.820989	-0.141512	9395	
0.644585	-0.718195	9170	
0.383205	-0.580561	6700	
0.283609	-0.582745	3779	
0.130866	-0.512264	4399	
-0.816445	-0.018903	9745	
0.211315	-0.139206	2664	
0.534548	-0.409364	5782	
-0.336530	-0.813454	3971	
-0.380894	-0.889244	5444	
0.122851	-0.818958	2687	
-0.223786	0.263585	9792	
-0.415861	-0.873925	7174	
-0.061378	-0.566066	7512	
-0.608180	-0.017789	1243	
0.486940	0.295668	9505	
-0.549010	0.350747	5246	
-0.501351	0.574388	3171	
0.184105	0.038186	609	
-0.058530	0.794556	3195	
-0.945188	0.088811	11002	
-0.527513	-0.274923	9731	
0.330337	-0.285204	6878	
-0.358730	-0.802742	5287	
0.689990	0.294929	10322	
-0.655984	0.375989	3916	
0.184925	0.768066	6647	
0.497761	-0.828519	6022	
-0.246077	0.634113	5499	
-0.078368	0.428356	5742	
0.455617	0.732013	5616	
-0.167145	0.216934	1213	
0.164346	-0.815872	4911	
0.500198	0.097050	3108	
-0.678988	-0.235122	2724	
0.405015	0.630763	6840	
0.022271	0.439279	2671	
0.365759	-0.406660	8726	
-0.364654	0.876140	9196	
-0.521703	-0.059582	5937	
-0.799186	0.118456	8287	
0.210391	0.202488	7585	
0.202374	0.836138	6294	
0.688503	0.294583	10322	
0.216206	-0.411355	624	
-0.321411	-0.300400	4835	
0.128482	-0.166453	4645	
0.727239	-0.638411	1863	
-0.564401	0.402353	6916	
0.103097	0.661964	8666	
-0.231033	-0.393067	415	
-0.208376	-0.511229	8016	
0.158870	-0.948207	8879	
0.140815	-0.812686	2687	
-0.238006	0.259604	9792	
-0.269661	0.764975	4825	
-0.881612	0.112854	7528	
0.183475	0.283096	5513	
0.597826	0.343710	9346	
0.597716	0.204528	5080	
0.747251	-0.365111	4309	
0.773460	0.179529	1732	
-0.960817	-0.134822	1301	
-0.848549	0.243820	6028	
0.521310	0.759630	1475	
-0.009225	0.878046	386	
0.766200	-0.015011	1895	
0.054220	0.487572	8572	
0.674264	-0.032035	3676	
-0.220417	0.838916	7909	
-0.750828	0.139387	5393	
0.680553	0.371435	9907	
-0.567788	0.673499	7204	
-0.490102	0.188630	1756	
-0.411429	-0.411693	9864	
-0.288032	-0.300623	1001	
-0.317316	0.035324	6126	
0.427453	-0.706861	4472	
0.117357	0.458527	2130	
0.191612	-0.695981	664	
0.470595	-0.578017	3626	
-0.187773	0.418018	2279	
-0.190514	-0.421930	3086	
-0.588165	-0.751719	9454	
0.380628	0.919615	4088	
0.384094	0.709617	8806	
-0.246481	0.906562	2665	
-0.850088	-0.254656	1766	
-0.383617	0.726740	4592	
0.312349	-0.073175	10300	
-0.857360	-0.193629	9034	
-0.081496	0.133028	4602	
-0.825534	0.333840	8560	
0.195778	-0.502362	5295	
-0.743159	0.325005	10403	
0.221155	0.609540	516	
-0.159543	0.786826	3905	
-0.682335	-0.705660	638	
-0.699614	-0.187873	773	
0.375521	0.765522	7970	
-0.014314	-0.609059	10574	
0.382532	-0.647579	670	
-0.374787	-0.733077	1601	
0.408839	-0.665151	1078	
-0.350850	-0.632632	2641	
-0.454073	0.087942	4434	
0.980722	-0.049647	9093	
-0.283503	-0.443729	1070	
0.221524	-0.498785	5357	
-0.534990	-0.403702	5625	
0.216620	0.909601	4805	
0.175829	0.901268	1066	
-0.449765	0.458324	1777	
-0.074910	-0.629801	5804	
-0.233705	0.239821	4630	
0.511687	0.528313	384	
0.368753	-0.740756	4591	
-0.164789	0.243918	2113	
-0.599373	0.559809	9637	
-0.483351	-0.469008	5341	
-0.336098	-0.651401	3559	
0.059117	-0.827341	8986	
-0.584042	0.437056	6929	
-0.537333	0.101697	4174	
-0.683743	0.561485	6117	
0.247695	-0.925625	9457	
0.287473	-0.451187	4719	
-0.210648	0.077928	6790	
0.831919	0.056315	4179	
-0.080745	0.647591	4207	
-0.122891	-0.809054	6058	
0.484230	0.687572	7643	
-0.513636	-0.204722	6052	
0.318334	0.076313	2958	
0.454706	0.574924	6363	
0.589158	0.403089	8653	
0.679373	-0.172807	8121	
-0.340448	0.690859	2350	
-0.403095	-0.377028	8600	
0.852000	-0.038389	6119	
0.294169	0.868470	1813	
-0.916616	-0.208389	9990	
0.393467	0.262080	2138	
-0.700771	0.298798	1690	
0.220739	0.206772	4034	
-0.499120	0.098559	10950	
0.899282	0.195553	8857	
0.427798	-0.661598	881	
-0.200269	0.782985	3218	
0.273954	-0.082174	7195	
0.066001	0.197010	4801	
0.510392	0.342764	4732	
-0.285166	0.269098	8400	
-0.451325	0.843753	5087	
0.175665	-0.776227	2149	
-0.173359	-0.519341	7013	
0.253378	0.628779	662	
-0.181700	0.093160	3128	
0.468145	-0.323743	9554	
-0.670815	-0.150906	9061	
-0.495476	-0.256810	9935	
0.502874	-0.615969	3666	
0.239221	0.718535	10627	
-0.366179	0.627948	537	
-0.414430	0.584862	1716	
-0.855892	-0.399634	5363	
0.710388	-0.344448	4289	
-0.596411	-0.636300	8234	
0.207685	-0.116196	6725	
-0.157843	-0.945246	8195	
0.197592	0.007611	8764	
0.345427	0.046574	5154	
0.724362	0.105052	725	
0.519672	-0.663521	7449	
0.820029	-0.515175	760	
0.981553	-0.035204	10423	
-0.818202	-0.015285	9745	
0.302371	-0.401670	3628	
-0.056134	0.499242	3987	
0.690247	0.290449	344	
0.771228	0.190512	1732	
-0.225446	-0.634866	515	
-0.109196	0.137562	6899	
0.020561	0.213315	7322	
0.058211	0.438455	5722	
-0.236084	-0.780074	7496	
0.093407	0.811616	6759	
0.637063	0.126007	3361	
-0.289935	-0.171720	9435	
0.740388	-0.554488	10451	
0.259575	0.032248	10795	
0.067489	-0.911524	4390	
-0.395201	-0.200993	3259	
-0.052902	-0.263233	8157	
-0.013964	-0.645410	4822	
-0.551125	-0.454297	3346	
0.226842	-0.572797	2647	
-0.057013	0.359931	10898	
-0.156534	-0.217287	7153	
-0.656886	-0.700164	10708	
0.749465	-0.180642	6283	
-0.131441	-0.879770	10952	
0.495406	0.550127	6619	
-0.149519	0.710666	1727	
0.342224	0.885552	1385	
0.396677	0.296762	6917	
-0.067184	-0.625136	5804	
0.302850	-0.767053	4770	
-0.099944	0.306829	6276	
-0.194304	-0.384883	10959	
0.614866	-0.021863	2904	
-0.583398	-0.509316	8434	
-0.457763	0.754541	7670	
-0.259483	0.897486	2059	
-0.570324	0.640715	6404	
0.439478	0.107636	3955	
-0.481732	0.661411	861	
0.779611	-0.487939	8780	
0.171545	0.097932	3572	
-0.615019	-0.083380	2701	
0.608846	-0.221254	5799	
0.118895	-0.770286	2024	
-0.637421	0.269981	4350	
-0.220064	0.298911	4542	
