time = 80	Re = 1	rotation = 12.7322
-0.367651	0.275636	1176	
0.576816	0.630334	3015	
-0.375228	0.326996	3318	
0.340935	0.214965	2864	
0.716644	-0.008473	418	
0.243145	-0.015918	6212	
0.192921	-0.773076	1043	
0.359786	-0.049726	10897	
0.825775	0.021419	5515	
0.096549	0.069201	1845	
-0.253529	-0.793364	10839	
0.721200	0.095994	3299	
-0.543740	0.393722	516	
-0.561298	-0.059558	7844	
0.339156	-0.427903	2795	
-0.278849	-0.675789	2332	
0.069099	0.368415	4337	
0.635824	-0.463073	1640	
0.521315	-0.564726	6682	
-0.946652	0.144693	512	
0.489194	0.764983	7097	
0.259707	0.671394	2373	
0.243090	-0.709290	494	
0.683216	0.595634	7954	
0.305231	0.600398	10684	
-0.622424	0.672054	9498	
-0.573699	0.044928	8999	
-0.850854	-0.474642	10006	
0.179425	0.214862	998	
0.839162	0.317869	7975	
-0.436010	-0.873148	5180	
0.177206	-0.725136	4635	
-0.018708	-0.856701	9901	
-0.561894	-0.163096	9987	
-0.539942	0.671188	7654	
0.677300	0.650801	10496	
-0.831569	-0.526899	8511	
0.661191	0.537496	5676	
0.239701	-0.124952	8157	
0.315888	0.678391	7467	
-0.214994	-0.193576	5478	
-0.102635	-0.735568	3532	
0.294317	-0.613321	4322	
-0.698181	-0.281651	4213	
-0.281468	0.709552	2749	
0.037476	-0.184319	10490	
0.240650	-0.468073	5761	
-0.291395	0.832419	8647	
0.673047	-0.648606	810	
0.612707	0.506966	5549	
0.954666	-0.252336	1657	
0.321022	0.900389	764	
-0.177849	-0.913162	8451	
0.751457	0.429821	10315	
0.416350	0.155968	5312	
0.413830	0.283547	935	
-0.906557	-0.130084	982	
-0.072231	0.289347	1098	
0.761543	-0.096608	931	
0.284938	0.346195	2040	
-0.603571	-0.653003	945	
0.765538	-0.296131	3388	
0.224664	0.070458	4605	
-0.921324	-0.002477	5926	
0.158853	-0.543049	8005	
0.355995	0.363558	4618	
0.208421	0.180730	3458	
0.176777	0.305636	4777	
-0.907547	0.192206	5409	
-0.331926	0.749069	8960	
-0.256846	-0.115720	775	
-0.407372	-0.621238	4025	
0.747105	-0.582392	1888	
-0.447343	0.232173	6099	
0.048791	0.421154	2353	
0.222506	0.926171	8470	
0.813354	-0.022392	4862	
0.216349	-0.056053	2634	
0.531791	0.539295	4587	
0.868683	0.392418	9403	
0.935857	0.018919	9189	
-0.047987	-0.697901	7105	
0.252557	0.749492	1923	
-0.027454	-0.665590	3158	
0.302294	0.413867	1029	
-0.670934	-0.102706	5350	
-0.719094	-0.278494	3399	
0.091177	-0.553047	9887	
-0.232278	-0.393166	2905	
0.359521	0.085289	3041	
0.279236	-0.219832	4839	
0.379626	0.446897	6740	
0.342556	-0.875213	939	
-0.209243	-0.426844	1225	
0.553799	-0.469034	4288	
-0.117882	-0.794011	7223	
0.693256	0.327700	1946	
0.204422	-0.556678	7442	
0.902620	-0.299160	2375	
0.177294	0.454109	7572	
0.167766	0.024482	5521	
0.614515	0.105878	3406	
0.891363	-0.050827	6319	
-0.439921	0.620293	6933	
-0.668235	0.333764	4914	
-0.381133	0.791624	9718	
0.134297	-0.369837	9221	
0.392460	0.730115	1329	
0.330560	-0.351922	2044	
0.325666	-0.791773	4082	
0.020571	0.808561	9674	
0.071119	0.226729	407	
-0.665745	0.554186	3972	
-0.215378	-0.471262	7601	
-0.138375	0.166711	3632	
-0.516127	-0.616660	10403	
-0.323333	-0.691020	5738	
0.440086	-0.589842	7596	
-0.162700	-0.783117	2887	
0.394286	-0.017153	1949	
0.697206	0.439455	8860	
0.022623	0.164859	4299	
0.152716	-0.564239	9994	
-0.372656	-0.793895	5111	
-0.559274	-0.453268	5534	
-0.306338	-0.729184	5864	
0.744051	-0.274448	5337	
-0.547721	0.714312	8538	
0.509547	-0.411546	5891	
-0.824381	0.417635	2646	
0.163415	-0.886875	7938	
-0.505695	0.137385	3209	
0.067080	0.568863	6906	
-0.286096	-0.480922	5628	
-0.505788	-0.407360	5246	
0.663266	-0.537957	10975	
0.378293	0.384800	7397	
0.404481	0.820491	8910	
0.938344	0.122155	7247	
-0.540317	-0.218671	3914	
-0.492673	-0.563747	792	
0.787797	0.247927	1212	
-0.798768	0.334337	6550	
-0.643752	0.712777	10419	
0.438285	0.063364	8836	
-0.597010	-0.271243	832	
0.185140	0.599642	1976	
-0.295739	-0.707840	4938	
0.369706	0.198435	2485	
0.845228	0.306219	7975	
0.545718	0.243173	6079	
-0.866293	0.431848	4222	
0.001572	-0.577189	3165	
0.641398	-0.036926	2872	
0.251026	0.773520	1769	
-0.524598	-0.110690	4696	
0.615805	0.371991	488	
-0.284195	-0.087563	2113	
-0.139517	-0.547227	395	
0.418998	0.598305	2599	
-0.123349	0.728503	1348	
-0.665276	0.688421	10653	
0.111287	-0.437649	1230	
-0.530422	0.752756	10923	
0.215532	-0.424283	2912	
0.101898	-0.395307	4385	
0.316352	0.248407	6306	
0.429544	0.337236	9900	
-0.919452	-0.053853	1221	
0.431088	0.863035	10581	
0.463330	-0.458306	4747	
-0.235542	0.354118	1210	
-0.464239	-0.443268	9358	
0.213696	0.944135	4140	
-0.803335	0.227320	8867	
-0.509324	0.604864	8984	
-0.548146	0.435345	1367	
-0.358925	0.328842	3940	
0.916873	0.183868	9585	
0.361619	-0.580357	4020	
-0.313096	-0.923474	3427	
0.534539	-0.555616	6659	
-0.411604	0.569410	7525	
0.924494	-0.166163	511	
0.106559	0.180987	3464	
0.097706	-0.316550	3931	
-0.586716	-0.314482	1654	
0.178478	0.636905	2609	
-0.086528	0.455840	1852	
-0.548232	0.236762	4972	
0.638619	0.564058	6365	
-0.700069	-0.458002	2510	
-0.576827	-0.483600	4060	
-0.754661	-0.039254	3059	
0.115276	0.815153	7718	
-0.525261	-0.237910	3614	
-0.835831	0.378108	1014	
0.223874	-0.135271	8231	
0.768855	0.030219	3060	
-0.450334	0.310676	4441	
-0.883403	-0.243803	6672	
0.217598	0.869508	9115	
-0.838692	-0.411878	6582	
0.838798	0.461326	10816	
0.666833	-0.311178	4052	
-0.385561	-0.462824	7691	
0.077013	-0.481503	655	
0.145778	0.887402	1416	
-0.653365	0.161854	4101	
0.188021	0.456956	7663	
-0.568705	0.017152	8130	
-0.271040	0.556640	3473	
-0.129713	0.604045	2829	
-0.222161	-0.587841	4893	
0.432297	-0.034478	5741	
-0.254956	-0.198905	8366	
0.617628	-0.468696	9328	
-0.172872	-0.560923	895	
-0.598787	-0.722221	10986	
0.472522	0.633955	7113	
0.588873	0.388378	6829	
0.585827	-0.189520	9414	
0.095027	-0.233635	7478	
-0.096141	-0.679529	2803	
-0.239238	-0.380714	1633	
-0.387045	0.229619	1752	
-0.558772	0.104422	5054	
-0.435077	-0.470064	3952	
-0.781489	0.544978	728	
-0.502871	0.147113	3209	
-0.079200	0.272586	359	
-0.375147	-0.862007	10338	
0.024604	0.585714	7123	
0.383907	0.073668	3708	
-0.419782	0.766816	7206	
-0.748645	0.601649	5141	
0.516512	0.750677	8655	
0.705204	-0.531600	4178	
0.738562	0.589935	1502	
-0.166165	-0.751458	2593	
-0.861268	0.099288	6447	
0.864564	-0.216003	5177	
-0.177305	0.935517	771	
0.602047	0.434656	6890	
-0.247753	0.390276	3136	
-0.531444	-0.660487	3283	
0.022744	-0.414748	8891	
-0.683712	0.687805	5421	
0.053775	0.771930	1056	
-0.433740	0.702683	4231	
-0.590395	0.065472	1738	
0.563802	0.216361	4728	
0.639265	-0.278077	10302	
-0.910596	-0.310423	1530	
0.094405	-0.891885	10172	
0.543126	0.396087	6892	
0.633819	-0.020053	2872	
0.734404	0.512134	5612	
-0.485508	-0.114250	3275	
-0.139425	-0.796758	7133	
0.131466	-0.802921	1902	
0.547534	-0.269876	5824	
0.352147	0.147020	1193	
0.166319	-0.523750	9348	
-0.824558	0.514794	5922	
-0.019704	-0.341924	665	
0.220551	-0.762410	1136	
0.142288	-0.936581	2790	
-0.289766	-0.651624	7197	
-0.212912	-0.575302	2517	
-0.668981	0.615838	8921	
0.440442	0.488248	5745	
0.482303	-0.812827	10031	
-0.496351	0.166261	4797	
-0.102274	0.757418	2546	
-0.549077	0.563233	7395	
-0.583266	-0.017667	1819	
0.800793	0.185945	5167	
0.345814	-0.024210	8067	
-0.513930	-0.785064	1036	
0.716227	0.069327	3953	
-0.777179	0.463632	8029	
0.945444	0.016821	9189	
0.278590	0.900720	9573	
0.596617	-0.489747	5731	
-0.189861	-0.681059	8204	
0.376329	0.310491	3102	
-0.305075	0.108670	3367	
-0.122599	-0.723613	726	
-0.484590	-0.859946	3895	
0.596324	-0.657647	7376	
-0.957522	-0.152103	5947	
-0.713774	0.228722	6601	
0.073899	0.274463	1627	
0.358617	-0.433811	4470	
0.091611	-0.868698	10081	
-0.818995	-0.554440	4253	
0.316307	-0.332531	415	
0.192861	0.601550	2325	
-0.037874	-0.339137	3844	
-0.606200	0.688674	9498	
0.792662	-0.073962	2149	
0.682665	0.191938	6700	
0.512762	0.470241	1342	
-0.830524	0.284715	6373	
-0.224735	-0.139912	6792	
-0.878632	0.011256	9619	
-0.215008	0.204409	7777	
0.718081	0.485248	6118	
-0.321009	-0.725400	5864	
-0.128862	-0.357838	3236	
0.718217	-0.192005	8853	
0.043727	0.434315	2353	
-0.359049	-0.867696	6669	
0.371959	-0.550154	6645	
0.127154	0.111511	9548	
-0.368408	-0.587889	9534	
-0.179520	-0.547247	2512	
-0.805958	-0.526401	475	
0.468080	0.007297	1422	
0.011850	-0.535700	9856	
-0.543270	-0.553960	2272	
-0.640991	0.345682	10943	
0.131320	-0.436675	3289	
-0.098026	-0.651418	5960	
0.441422	0.221127	6982	
0.205126	0.760811	8832	
-0.465707	0.303447	5517	
-0.663103	-0.297173	3569	
-0.806099	0.233559	8867	
0.168909	0.260624	6551	
0.055476	0.441815	3220	
0.348112	-0.720705	2393	
0.886295	-0.103736	10681	
-0.346882	0.887462	940	
-0.521724	-0.208214	2828	
0.749490	0.572923	1502	
-0.260928	0.835192	6109	
-0.007006	-0.591271	4649	
0.052022	0.205193	702	
0.536117	0.535432	4587	
-0.129007	0.100058	4445	
-0.438873	0.230352	6099	
0.875853	-0.443976	4221	
-0.897507	-0.378280	10533	
0.747799	0.267884	1366	
-0.001135	-0.120358	481	
-0.560010	-0.488915	4060	
0.448518	-0.065256	6777	
0.443977	-0.682177	5794	
-0.639089	-0.596565	7821	
0.182714	0.453764	7663	
-0.400231	0.459449	7386	
0.300489	0.161012	5488	
0.227595	-0.378014	7373	
0.061784	-0.342314	8761	
-0.460111	-0.813336	9391	
0.132597	0.632469	1541	
-0.505623	-0.205851	1478	
-0.915392	0.140419	512	
0.596560	0.433670	6890	
0.301646	0.413117	7774	
0.633550	-0.275358	10302	
0.431878	0.226497	6532	
-0.726312	0.174402	7741	
-0.063560	-0.716996	8087	
-0.899974	0.360231	6844	
0.215064	0.540087	2842	
-0.346192	0.318710	2943	
0.638623	0.039871	2462	
0.390237	-0.056041	2176	
-0.664482	0.690417	10653	
-0.380519	-0.842125	10338	
0.695226	-0.634945	810	
0.949737	-0.087217	9697	
-0.464283	-0.759026	6029	
0.758210	0.067376	1960	
-0.204464	-0.337114	9593	
-0.137776	-0.490569	7249	
0.561817	-0.298053	7945	
-0.471118	-0.213746	4942	
-0.236639	-0.461216	2531	
-0.162316	0.714644	2115	
0.081404	0.757625	2208	
-0.559953	0.434468	1367	
0.360038	0.063829	2400	
0.780725	-0.216970	1900	
-0.060005	-0.788840	1731	
0.740640	-0.095001	2236	
0.220763	0.676366	6578	
0.421102	0.416961	1200	
-0.710816	-0.592118	8779	
0.569060	-0.675203	8467	
0.701289	-0.099123	1490	
-0.091177	-0.069981	1846	
0.109846	0.643596	4160	
0.317931	0.706856	6683	
-0.329008	0.263848	10967	
-0.031889	0.793088	705	
-0.528565	0.681992	6131	
0.014353	-0.932749	709	
-0.694559	0.206219	5120	
-0.866012	0.138599	7463	
-0.947557	0.190001	4916	
-0.067841	-0.129346	5071	
0.888362	-0.159700	6831	
-0.835937	-0.406596	6582	
0.240557	0.837510	7208	
-0.556016	0.378344	3313	
0.868725	0.356510	9645	
0.417051	-0.826498	9381	
0.433305	0.259989	5250	
0.646504	-0.067600	2483	
0.088235	0.102870	10402	
0.072208	-0.420517	8505	
-0.228879	0.892586	7695	
0.172547	-0.017196	4979	
0.420694	-0.033081	4815	
0.392008	-0.663284	2696	
-0.395299	-0.455735	6282	
-0.266925	0.754896	9452	
0.191622	-0.672037	8705	
-0.578308	0.400632	4016	
-0.567124	0.544705	9448	
-0.458969	-0.696322	1345	
-0.302242	0.867590	1595	
-0.826125	-0.141607	5234	
-0.481424	0.497452	2584	
-0.563634	0.075392	6426	
0.169147	-0.449461	2980	
0.425687	-0.357083	8016	
-0.722895	0.343400	6629	
0.367235	0.116420	5987	
0.656393	-0.663700	10725	
-0.194347	-0.383810	7588	
0.742648	-0.078918	1123	
0.375791	-0.492050	7619	
-0.194704	-0.699394	8220	
0.202642	0.517780	4794	
0.436409	0.687378	2160	
-0.176525	-0.705198	4647	
-0.705989	0.025640	6586	
0.237010	-0.792664	8226	
0.694002	-0.161430	5859	
0.299336	-0.299567	10867	
-0.637099	-0.663003	7872	
0.789263	-0.587022	7418	
-0.142555	-0.333798	6963	
-0.302032	0.180590	7866	
0.232163	-0.448506	3828	
0.301583	0.405149	6223	
-0.226982	0.320729	3581	
0.529114	-0.290225	6568	
-0.492142	0.121235	3229	
-0.175389	0.707149	2586	
0.447858	-0.024837	8031	
-0.230922	0.668280	1277	
-0.734658	-0.560122	7764	
0.251057	-0.787077	8551	
-0.106938	-0.674567	3179	
-0.909089	0.010499	8255	
-0.608835	-0.482723	6351	
0.533985	-0.422684	661	
-0.406967	-0.472793	3430	
-0.672558	-0.392327	5830	
0.645213	-0.118631	4208	
0.630882	-0.253003	589	
0.199052	-0.831341	346	
-0.198128	0.141970	8070	
0.306889	-0.561878	2745	
0.788626	0.225292	881	
0.501485	0.818049	365	
-0.910470	0.079851	2758	
-0.099127	0.436279	691	
-0.364887	0.628565	2560	
0.729590	-0.451737	5537	
-0.543339	0.228652	4184	
-0.436565	0.692206	9287	
0.289196	-0.351875	898	
0.011760	-0.542589	9180	
0.084934	0.948947	10039	
0.091029	-0.115123	10973	
-0.314002	-0.695824	5738	
0.160472	-0.116905	5996	
-0.570618	0.421401	1015	
-0.085150	-0.489499	4298	
0.432087	-0.002949	8160	
0.148137	-0.503966	5614	
-0.244878	-0.467221	2531	
0.246676	-0.210222	6143	
-0.766277	0.213258	10263	
-0.787679	-0.410268	5335	
-0.216684	-0.196471	5478	
-0.958823	0.153588	8584	
0.457328	0.629178	6267	
-0.008448	-0.607472	5542	
-0.345776	0.190924	7019	
-0.772553	0.319757	6371	
-0.594857	-0.294993	428	
-0.030889	0.793744	1216	
-0.365039	-0.755258	6095	
0.399832	-0.427429	5197	
0.599219	-0.772196	4782	
-0.445939	-0.807151	9391	
-0.504749	0.024965	3705	
-0.762076	0.115732	2023	
-0.094268	0.960941	1641	
-0.349978	-0.858657	6669	
0.570986	-0.338641	9667	
-0.280697	-0.709437	4938	
0.276098	-0.268045	7452	
-0.737454	-0.226779	1676	
0.384678	-0.073527	9841	
-0.724742	0.059104	1727	
0.378764	0.333458	4095	
0.518773	-0.731230	2324	
0.305909	0.905086	764	
0.296472	0.326618	5650	
0.383125	0.190589	2761	
-0.861020	0.329993	2852	
0.185621	0.690724	8203	
-0.535438	-0.159421	8700	
0.053667	0.966786	8173	
-0.256912	-0.070812	787	
-0.106320	0.512349	1831	
-0.278249	-0.208299	734	
0.596562	0.620094	3015	
0.081678	0.835438	8825	
-0.560153	0.313945	7738	
-0.824716	0.160009	5034	
0.445588	0.169450	9616	
-0.266507	0.082976	8463	
0.253246	0.826684	10004	
-0.367336	-0.842456	7500	
0.488687	0.811023	365	
0.284969	-0.299324	8181	
-0.468688	-0.418777	815	
-0.529787	-0.063723	5358	
0.120077	-0.348514	5767	
0.764261	0.198531	1364	
0.642289	-0.235705	589	
0.204273	0.536137	4794	
0.052560	-0.688233	7328	
0.446761	0.200229	8996	
0.179022	0.444987	7572	
0.616232	-0.109305	4106	
-0.185003	0.384169	8444	
0.328619	0.259917	6872	
-0.624666	-0.321126	3563	
0.726294	-0.160663	7742	
0.548354	0.323991	8482	
-0.676666	-0.433581	6651	
0.394909	0.295113	4810	
-0.836430	-0.394690	6582	
-0.070110	0.743358	10322	
0.046677	-0.201186	10996	
0.356538	0.441683	4055	
-0.580624	-0.157369	6377	
-0.182325	-0.103306	7992	
-0.635478	0.737447	6428	
-0.489132	0.146773	877	
0.192039	0.128069	3452	
-0.196237	-0.913911	8451	
-0.214303	-0.765842	8831	
-0.727002	-0.579209	7764	
0.059487	0.583731	10645	
-0.391395	0.819072	9310	
-0.391317	-0.622926	3328	
-0.286921	0.117475	3279	
-0.717600	-0.429337	8846	
-0.274232	0.119995	4138	
-0.540769	0.468414	4679	
-0.840984	-0.100769	7564	
0.860699	-0.062241	7192	
-0.026666	-0.896401	696	
0.168787	0.898661	10644	
0.178583	0.692956	6730	
-0.244749	-0.642936	5663	
-0.027902	0.102842	4049	
-0.375738	-0.862432	10338	
0.264356	-0.103660	1849	
-0.804087	-0.457216	988	
0.413183	0.227317	5216	
-0.662504	0.696530	10653	
-0.510995	0.690988	7577	
0.273533	0.764810	6177	
0.781077	-0.413575	10664	
0.270750	0.330394	5774	
0.394962	0.117512	3393	
0.035864	-0.184825	10490	
-0.291225	0.738380	9998	
0.325200	0.355213	2881	
-0.776227	0.023493	2993	
-0.141872	-0.478809	5910	
-0.517527	-0.529519	3879	
-0.362397	0.149197	2916	
0.348391	0.270236	8185	
-0.915251	0.121050	9760	
0.288930	-0.251707	9640	
