time = 39.2	Re = 1	rotation = 6.23872
-0.206733	0.890620	6129	
-0.088980	0.326163	3931	
0.220959	0.908703	8451	
-0.071700	0.352194	6206	
-0.686903	0.365595	5771	
-0.597649	-0.496598	4659	
0.276712	0.019458	1705	
0.672797	0.335009	2101	
-0.661481	0.390399	7548	
0.351055	0.536523	3985	
0.385589	-0.616235	5304	
0.489860	0.564695	4496	
-0.071017	0.105860	5789	
0.505584	-0.138774	5795	
0.269267	-0.693587	6529	
0.605068	0.475377	4162	
-0.655484	-0.116893	4551	
0.882084	0.180097	7670	
-0.063529	-0.944777	1388	
0.233125	0.897396	8451	
0.287069	-0.251034	9362	
0.375189	0.600939	10588	
0.262516	0.384522	3420	
-0.063604	-0.078382	5114	
0.209656	0.489673	2361	
0.322264	-0.184086	3075	
0.256951	-0.183526	716	
0.341975	0.478977	8410	
-0.735559	-0.445799	6118	
-0.115610	0.173002	3556	
-0.690008	-0.152338	8051	
0.190066	0.273378	8124	
0.139081	-0.027485	10053	
-0.611258	0.577260	2195	
-0.432120	-0.081409	9072	
0.168248	0.230029	7196	
-0.757936	-0.557634	1502	
-0.479454	0.417753	9157	
-0.801849	-0.339360	6459	
-0.752013	-0.273001	2812	
0.419609	0.567665	9059	
-0.157797	-0.581831	2977	
-0.774661	-0.163616	1364	
-0.935998	0.067723	2666	
-0.159128	-0.948231	2653	
0.552069	-0.036866	8130	
0.276580	-0.100780	9088	
-0.363768	-0.290809	10569	
0.667384	-0.717834	6657	
-0.692738	-0.204098	1677	
-0.611168	0.253835	4822	
0.014357	0.441134	3034	
0.174071	0.403204	5712	
-0.664572	-0.022798	4706	
0.369469	-0.725252	5661	
-0.058044	-0.183111	8764	
-0.343064	-0.873237	650	
-0.345132	0.422216	1593	
0.155322	-0.820985	5029	
-0.714573	-0.010871	10888	
-0.290552	-0.330454	2040	
-0.463595	0.680492	8518	
0.378658	0.743826	5183	
0.823741	0.115699	5234	
0.914474	-0.308534	10120	
-0.143556	-0.117794	2735	
-0.288275	-0.424734	529	
-0.525009	-0.102378	5512	
0.813988	0.131025	4518	
-0.278062	0.424410	6434	
-0.172031	-0.166694	1362	
0.882608	0.004316	9656	
0.059515	-0.967404	2061	
-0.162511	0.828212	5030	
0.356165	-0.188390	1714	
0.009142	-0.969635	2314	
-0.586614	-0.151195	2844	
0.152931	-0.202097	4456	
-0.039551	-0.423697	2262	
0.200519	0.223450	7475	
0.359780	0.650276	7086	
-0.714688	-0.056828	3953	
0.603213	-0.509934	6462	
-0.744974	-0.589101	586	
-0.049922	0.251414	10093	
-0.377343	-0.003420	501	
0.881710	-0.005874	9656	
0.046981	-0.713502	9155	
0.184136	0.720838	10978	
0.468874	-0.626588	8441	
0.829935	-0.495386	8196	
0.177526	0.359058	5644	
0.490700	-0.117233	3987	
-0.853933	-0.146343	7516	
0.319699	-0.350607	3514	
-0.121166	0.843937	10356	
-0.155735	0.522947	1893	
-0.065737	-0.688262	7106	
0.694739	-0.317958	7278	
0.520649	-0.173342	3414	
-0.400468	-0.223947	1081	
-0.871976	0.374251	785	
0.168499	-0.361418	9858	
0.809328	0.115702	4592	
-0.144131	-0.618379	508	
-0.715948	-0.478498	5574	
0.044014	-0.747674	10322	
-0.462535	-0.016005	1572	
-0.134191	-0.549641	10088	
-0.332401	0.482733	3754	
0.938022	-0.238439	4916	
0.126790	-0.075675	7616	
0.164777	0.436940	3823	
-0.651233	0.079319	3798	
-0.627674	-0.120281	5035	
0.648175	-0.709924	10653	
-0.248499	0.789410	5713	
0.354888	-0.172916	1316	
0.564967	-0.570184	9286	
0.112886	-0.895313	2805	
0.685046	0.036213	9208	
0.066790	-0.607300	8083	
-0.138398	0.655440	3273	
-0.677251	0.482427	2788	
-0.207503	-0.748755	2594	
-0.812591	-0.530413	5918	
0.069682	-0.895439	1499	
-0.534727	0.750243	1577	
-0.771705	-0.418916	10886	
-0.268142	-0.718054	10763	
0.568761	-0.085213	8613	
-0.095667	0.494249	2105	
-0.489576	-0.711478	5121	
0.302897	0.698180	4938	
0.683667	-0.302151	5158	
-0.384155	-0.789007	7210	
0.290954	0.106828	3832	
-0.141586	-0.513520	7898	
-0.319392	-0.559393	5022	
0.221699	-0.477340	5762	
-0.475396	0.664924	7644	
0.577709	-0.147778	10193	
-0.082017	0.397424	634	
0.071072	-0.779357	9817	
0.470647	-0.010341	1421	
-0.614323	0.149002	3673	
-0.012619	-0.957227	1554	
0.327327	0.940412	5897	
-0.140074	-0.803888	6056	
-0.874068	0.343936	549	
0.635734	-0.601687	3972	
0.503148	-0.638279	8728	
-0.236768	0.391099	4811	
0.646101	-0.584092	3972	
0.581101	-0.356313	2662	
-0.169455	-0.877239	1416	
-0.497331	-0.157115	4655	
0.809597	-0.105147	3905	
0.202677	0.507109	1404	
0.598587	-0.523360	6462	
-0.491577	-0.849895	6483	
-0.724340	-0.139240	584	
-0.758031	-0.397888	1780	
-0.509655	-0.325390	5301	
-0.157532	-0.710889	753	
0.389459	0.724102	9043	
-0.744015	-0.234297	3745	
-0.516515	-0.520819	593	
0.253050	-0.109342	1969	
0.961847	0.199450	4333	
-0.637629	-0.173709	4796	
-0.484207	-0.182852	4353	
-0.069950	0.351256	6206	
-0.649301	0.672429	810	
-0.816283	0.420663	1013	
0.249949	0.352578	1929	
-0.397561	-0.451513	7692	
0.338833	-0.209234	7019	
0.723358	-0.222756	9892	
-0.406053	0.711422	9288	
0.336795	-0.306968	4759	
0.679163	-0.454244	4152	
-0.070062	0.464876	557	
-0.675763	-0.324790	1712	
-0.043878	0.852689	7651	
-0.432724	0.558250	5601	
0.244316	0.016122	6746	
-0.312240	-0.825520	10342	
0.741168	-0.607288	10257	
-0.449915	-0.182863	8996	
0.283252	-0.523041	712	
-0.830938	0.110046	4911	
0.300645	0.468377	5628	
-0.047959	0.845317	7651	
-0.725594	-0.434460	2509	
-0.024523	0.660710	7824	
-0.630646	-0.339987	488	
0.755068	-0.061321	2993	
0.398142	0.589212	10358	
0.645156	0.329230	1127	
0.630606	0.433240	6882	
-0.142863	-0.530426	986	
-0.664677	0.537360	11056	
-0.760743	0.512060	4806	
-0.362254	-0.864579	650	
-0.046560	-0.555901	3610	
0.296397	0.691145	4308	
-0.139793	-0.619138	508	
0.255766	-0.026519	7078	
0.040974	0.922082	9754	
-0.785640	-0.065104	3830	
0.553763	-0.576623	9448	
-0.244716	0.436816	3117	
0.693778	-0.034369	7816	
-0.056883	-0.394783	1869	
0.367183	-0.087538	11012	
-0.866778	0.405652	6375	
-0.691610	0.384936	5716	
-0.624186	-0.076844	3961	
0.120229	0.026280	10927	
0.315313	-0.522744	2759	
-0.320550	-0.246754	6868	
-0.215267	-0.648064	7761	
-0.044268	0.245521	9779	
-0.794942	0.035654	4047	
0.761788	-0.094962	1772	
-0.706828	-0.167497	8024	
0.084742	-0.225291	7333	
-0.225051	-0.913038	8452	
-0.733053	-0.307367	3316	
0.853251	-0.192734	6444	
-0.275219	0.470875	4204	
0.423971	-0.859578	2389	
-0.601443	0.356797	10520	
-0.292491	0.584080	2717	
0.482338	-0.550658	3630	
-0.301282	0.785598	10317	
0.963776	-0.098742	6388	
0.959601	0.210918	4333	
0.820825	0.093957	5297	
-0.435611	-0.122962	9150	
0.542985	0.001828	4489	
0.039420	-0.747575	344	
-0.161498	-0.762628	7753	
-0.121367	-0.212501	4520	
0.432096	-0.480793	5334	
0.542606	-0.376078	9764	
0.533115	-0.189101	3414	
0.063214	0.830240	9761	
0.128875	-0.830640	8712	
-0.111818	0.497043	3515	
0.006730	0.468935	10889	
0.798480	0.467416	6312	
-0.662640	0.257830	5143	
0.907046	-0.111937	10086	
-0.042360	0.267596	9224	
-0.495978	0.392480	1932	
-0.337596	-0.472687	6553	
-0.623948	-0.391767	5835	
-0.410398	-0.366458	7735	
0.434306	-0.247963	6099	
-0.325754	-0.566062	9459	
-0.185830	-0.942593	3344	
-0.440485	-0.633829	5453	
0.886297	0.087622	9232	
0.694254	-0.305900	7278	
-0.687826	0.222760	5924	
-0.366768	0.876089	7907	
-0.076739	-0.465179	2966	
-0.431163	-0.426058	4189	
-0.395643	0.713583	9288	
0.385921	-0.286182	1668	
-0.616479	0.181649	7006	
-0.158501	0.144715	5398	
-0.257600	0.734287	9997	
-0.516015	-0.712409	6027	
-0.900301	0.248971	5410	
0.055621	-0.874324	10082	
-0.241440	0.609979	7592	
0.622035	-0.522238	10956	
0.701264	0.594936	9895	
-0.329239	-0.596106	10684	
0.136439	-0.353343	7340	
-0.187545	-0.068656	491	
-0.777615	0.060752	2994	
0.102069	-0.216667	8514	
0.383745	-0.143360	470	
0.696499	-0.054486	6586	
-0.647931	0.542179	10975	
0.766845	-0.588207	5888	
0.853737	0.336647	8522	
0.132349	0.689773	2837	
-0.030527	-0.700276	7061	
0.756433	0.464811	5611	
0.375865	-0.052178	10252	
-0.058875	-0.452794	6935	
-0.459305	0.794134	7705	
0.039548	-0.745877	344	
-0.616966	0.092789	8834	
-0.419986	0.520929	6020	
0.471632	-0.060484	2833	
-0.877592	0.384785	6843	
-0.116545	-0.856319	2312	
-0.430452	0.414202	6555	
-0.832257	-0.509037	9024	
0.006948	-0.871815	9028	
0.773458	0.258468	4315	
-0.031612	-0.518056	5190	
0.564782	0.371361	6891	
-0.182932	0.697589	8654	
0.005482	0.660906	1567	
-0.506228	-0.159899	4655	
-0.348613	-0.118162	1294	
-0.108765	0.473299	3877	
0.712462	0.400434	8961	
-0.198176	-0.063822	541	
-0.458556	-0.083392	850	
0.254022	-0.860629	8223	
0.627729	0.419253	6889	
-0.311460	-0.296231	9957	
0.664142	-0.449681	6647	
-0.795739	0.294541	10405	
-0.598487	-0.650085	457	
0.506114	-0.603628	8967	
-0.411623	0.549634	8754	
0.948785	0.271006	7011	
-0.027599	0.108922	410	
-0.079053	0.807322	1586	
0.377466	-0.128208	424	
-0.716088	0.276319	7882	
0.809813	0.127887	4518	
0.261058	0.452986	2531	
0.242606	0.248362	446	
0.354990	-0.523085	7620	
-0.340080	0.413989	2121	
-0.225401	0.805757	8883	
0.349822	-0.280019	3587	
-0.466021	-0.713769	3261	
0.398199	-0.358630	7435	
-0.388576	-0.298248	3102	
-0.055895	-0.581651	7531	
-0.321469	0.422735	1070	
-0.773561	0.109202	1771	
-0.344198	-0.095177	8951	
0.806481	-0.176370	4012	
-0.342928	0.550333	6367	
-0.830072	0.118832	4911	
-0.631407	-0.350052	488	
0.194987	-0.437279	2911	
0.513441	-0.144161	3078	
-0.593276	-0.291254	1653	
0.608818	-0.429713	7472	
0.029396	-0.134760	2456	
-0.541028	0.565889	9447	
-0.744233	-0.242168	3745	
0.589548	-0.755476	10577	
0.865583	0.279124	9330	
-0.508519	-0.531467	879	
0.747522	-0.124186	1124	
0.890828	0.171568	7670	
-0.064519	-0.492902	952	
0.448010	0.798236	8909	
0.484689	-0.207159	863	
0.310658	-0.924841	1058	
-0.331197	0.473240	3754	
0.771669	0.457144	5641	
0.715122	-0.665701	4088	
-0.433249	0.570590	2799	
-0.804595	0.251092	6861	
0.575333	-0.083008	8613	
0.161784	-0.861572	631	
-0.378066	-0.859545	6670	
-0.202337	-0.964473	2418	
-0.367669	-0.764040	7558	
-0.470677	0.407222	8769	
0.452744	0.602579	3576	
0.259468	-0.265481	9539	
0.625104	-0.411125	10382	
-0.335013	0.596166	4020	
0.394769	-0.610652	5304	
0.315178	0.684130	3996	
-0.142927	0.604935	2197	
-0.165828	-0.047789	5604	
-0.832155	-0.281660	7518	
-0.930794	0.094804	10997	
-0.797729	0.043472	4047	
0.919530	0.362808	9260	
-0.810886	-0.508568	536	
-0.694076	0.618875	10676	
-0.865097	0.025921	7716	
-0.478946	-0.173912	2071	
-0.531375	-0.186164	2827	
-0.531093	0.743000	1577	
-0.035067	0.229797	1159	
0.705974	-0.293245	8078	
-0.298095	-0.331709	2040	
-0.095123	-0.890982	9067	
0.785766	-0.239612	1934	
-0.311021	0.431953	2795	
-0.044323	0.927025	1581	
-0.685566	0.193574	5859	
-0.435224	-0.347116	10363	
-0.266970	0.348075	7272	
-0.264188	0.410233	5813	
0.539696	0.754127	8656	
-0.359756	0.731897	5993	
0.275948	-0.103071	9088	
0.215982	-0.718131	493	
-0.673703	0.666091	810	
0.379021	-0.184045	2110	
0.006922	-0.163282	7126	
-0.595984	-0.743701	5005	
0.472504	0.652336	1389	
-0.623346	0.238155	7772	
0.490393	0.571961	4043	
-0.952372	0.055302	9509	
-0.743542	-0.568353	8780	
0.253759	-0.641298	2719	
-0.794786	-0.114065	3755	
-0.114074	0.645817	5163	
-0.294623	-0.371208	3371	
0.188042	0.169233	1375	
-0.705019	0.304152	8077	
0.351529	0.595097	6046	
0.248175	0.119823	7760	
-0.368871	-0.226442	6350	
-0.382968	0.412132	6592	
-0.290054	-0.412271	7885	
-0.669982	0.657249	810	
0.240543	-0.054585	8026	
-0.742026	0.047761	436	
0.799964	0.092202	3756	
0.755196	0.141693	669	
-0.569209	-0.407501	7488	
-0.755120	0.578332	727	
-0.233900	0.324551	3258	
-0.162196	-0.527965	1611	
-0.622981	-0.030271	4673	
0.808007	0.380224	5335	
0.494009	0.584926	5459	
-0.076216	-0.746567	9583	
-0.824383	-0.306101	7203	
-0.229195	0.603080	7592	
0.835003	-0.023852	5516	
-0.507095	0.347469	6958	
-0.525484	0.668405	5615	
-0.145724	-0.776119	3805	
0.083012	-0.158132	8993	
0.067220	-0.882199	1399	
0.233930	-0.063866	7618	
0.174648	-0.461065	2568	
0.387986	-0.700441	10667	
-0.649223	0.416918	9331	
0.736781	0.180857	6615	
0.793389	-0.148176	2688	
-0.383935	-0.142332	3925	
0.776917	0.278973	5024	
0.118324	-0.285384	4034	
-0.555112	-0.436754	2489	
0.759283	-0.442232	10663	
0.234838	-0.645225	801	
0.802382	0.033119	2381	
-0.604545	0.504152	6461	
-0.393670	0.811125	889	
-0.183325	-0.006487	8193	
0.574112	0.724346	9799	
0.623560	-0.634552	6136	
0.421299	-0.134674	5869	
-0.057594	-0.159866	3854	
0.229927	0.220977	1373	
0.205913	0.252392	7157	
-0.730056	0.445743	10016	
-0.450248	-0.350521	10464	
0.915390	-0.019874	4970	
-0.941117	-0.099355	9877	
0.590907	-0.015561	1819	
0.094891	-0.785858	1569	
0.824856	0.049206	5384	
0.466979	-0.724852	1599	
-0.221344	-0.935755	4383	
-0.456303	-0.124588	1291	
0.244945	0.433947	1412	
-0.111361	-0.495672	4863	
-0.377251	0.668934	8990	
-0.434719	-0.262010	935	
0.835454	0.333359	6721	
-0.604483	-0.060690	3237	
-0.287463	-0.925579	4080	
-0.110499	0.605593	2830	
-0.600094	-0.220323	6752	
0.134540	0.812399	8095	
0.519633	-0.065372	3477	
-0.006901	0.532668	10575	
0.292036	0.023303	4181	
0.693771	-0.047627	6586	
-0.640448	-0.378949	3308	
-0.232013	-0.644772	7933	
-0.014542	-0.960480	1554	
-0.038315	-0.640428	1470	
0.766386	0.512247	10452	
-0.163993	0.022160	4979	
-0.020799	-0.596657	3224	
-0.350479	-0.316385	2748	
-0.545017	-0.219264	4089	
-0.128120	0.918278	6233	
-0.963024	0.067970	9457	
-0.173956	0.227528	7109	
0.223870	0.530110	2841	
0.207348	0.217919	5218	
-0.968635	0.035544	6431	
-0.181523	0.827866	8901	
-0.245323	-0.751466	8832	
