time = 30	Re = 1	rotation = 4.77449
-0.438240	-0.851263	4139	
-0.913085	-0.179949	5313	
0.356496	-0.783449	7457	
0.418835	-0.034545	5322	
0.400605	0.079624	3175	
-0.894373	-0.190442	5313	
-0.121821	-0.514148	9856	
-0.533927	-0.528418	5428	
0.266722	-0.277254	6102	
0.887421	-0.080943	9377	
-0.684755	0.452649	8720	
0.490564	0.377568	7257	
-0.830947	0.398040	5902	
0.037648	-0.227859	6608	
0.326897	-0.031113	5360	
0.625530	0.194975	10113	
0.507571	0.378967	7257	
-0.337225	0.863684	10065	
0.133445	-0.807671	8324	
-0.512985	0.366160	10735	
-0.753403	-0.086594	4213	
-0.942403	0.102152	9878	
-0.563173	0.183046	8361	
0.508811	0.456808	9533	
-0.056376	-0.954051	621	
-0.534990	-0.599563	9043	
0.248912	0.264136	6065	
0.217134	-0.711245	9464	
-0.823190	-0.482065	2199	
-0.050179	-0.938639	545	
0.007874	-0.705818	8705	
0.759675	0.251444	7869	
0.005797	-0.259471	8932	
0.254465	-0.255349	8319	
-0.286124	0.543015	7929	
0.600949	0.464460	4044	
0.069590	0.677255	10074	
-0.304990	0.485110	8635	
0.348469	-0.225596	3450	
0.496894	0.346023	7692	
0.238989	-0.237075	2047	
-0.938935	-0.020429	762	
-0.509797	0.400575	5803	
-0.154775	0.693972	770	
-0.781365	-0.187338	5850	
-0.257740	-0.723449	1055	
0.065996	-0.269144	7387	
-0.951107	0.029278	10632	
0.608345	0.258553	5580	
0.105239	-0.427797	8075	
0.369507	0.243288	5650	
-0.353595	0.817593	8538	
0.051008	-0.772199	4110	
-0.745127	0.115479	3309	
0.458664	-0.747096	5287	
-0.088474	-0.180130	5058	
-0.694816	0.460878	8720	
0.399946	0.374074	3338	
-0.265232	-0.822697	2626	
-0.156683	0.766139	4739	
0.242808	0.561188	9162	
0.779087	0.380914	7822	
-0.535346	0.378404	4821	
-0.160496	-0.210929	8912	
-0.347049	0.722168	8728	
0.743078	0.221240	6466	
0.002042	-0.762461	1630	
-0.801176	0.105541	3829	
0.384453	-0.246713	4988	
-0.825858	0.015324	4471	
0.200972	0.540345	4335	
0.016165	-0.416569	6047	
0.321889	0.822527	2992	
0.062150	-0.686231	1305	
-0.782454	-0.173263	5850	
0.747950	-0.269670	2149	
-0.881106	-0.197243	5335	
0.617177	-0.298687	5757	
-0.333060	0.861934	10065	
0.660533	0.596045	6027	
-0.541131	0.149946	8126	
0.709928	0.022809	6700	
-0.239045	0.474491	2122	
-0.213378	0.498783	2796	
0.059984	-0.859228	8080	
0.322694	-0.007269	4560	
0.398813	0.824047	10644	
-0.660802	-0.676635	1980	
-0.438704	-0.205282	3101	
-0.753375	0.101126	3309	
-0.787007	0.251167	4890	
0.498371	0.703545	5595	
0.267147	-0.923536	10031	
0.434059	-0.104716	8160	
-0.198416	0.305280	9539	
0.078538	-0.556770	9685	
0.701487	-0.348784	3731	
0.372083	-0.077218	403	
-0.221983	0.870161	890	
0.392893	0.211221	9601	
0.099677	-0.964661	1057	
-0.079817	-0.223710	8171	
0.298262	0.151529	6470	
-0.341203	-0.745249	7223	
-0.514419	-0.047218	4656	
-0.165987	-0.665750	4697	
-0.382267	0.432063	5431	
-0.166360	-0.006853	4685	
-0.338627	0.642293	2642	
-0.329141	-0.598957	2772	
0.481727	-0.828753	698	
-0.001622	-0.654537	3661	
-0.096266	0.918022	2939	
0.695928	-0.011743	8440	
0.141137	-0.653807	5341	
0.311006	-0.195436	6623	
0.369714	0.110192	1795	
-0.861029	0.327167	2758	
-0.902528	-0.342973	5917	
0.480313	0.440680	6422	
-0.141680	0.313092	5513	
-0.232629	0.511648	4469	
-0.912609	-0.327255	5917	
-0.315891	-0.776027	9261	
0.107473	0.823843	5128	
-0.145390	-0.551461	3165	
-0.557275	-0.250877	5992	
0.200396	-0.912820	9399	
-0.623436	-0.345744	1344	
0.939653	-0.265836	6431	
0.592084	0.499131	5458	
0.397591	0.575555	9204	
-0.481525	-0.805915	10294	
0.522750	-0.449342	10814	
-0.023373	-0.581073	10591	
-0.232855	0.526695	3090	
0.717390	-0.031544	538	
-0.008326	-0.283425	3659	
-0.480091	-0.290949	7693	
0.827052	0.208622	1780	
0.210473	-0.804173	5662	
-0.749975	0.119449	5049	
-0.751236	-0.067545	1787	
-0.318556	-0.760253	6055	
-0.435129	-0.194340	8688	
-0.778082	0.485495	2210	
0.248959	0.243526	4777	
-0.533921	-0.529996	5428	
-0.580632	-0.175923	6124	
-0.880821	-0.248650	6312	
-0.882856	0.162787	7631	
-0.463451	0.810451	10726	
-0.918424	-0.274270	1864	
-0.407895	0.598177	4679	
-0.212688	0.353748	9692	
-0.142490	-0.682657	10033	
-0.878227	0.194042	9290	
-0.207786	0.539597	3032	
0.672296	0.025090	6774	
-0.558188	-0.057460	2828	
-0.060425	0.533399	1027	
-0.329384	-0.582181	2707	
-0.126567	0.113379	6168	
0.424642	-0.204980	2392	
-0.358175	0.454613	10933	
0.522846	0.567319	7024	
-0.192736	-0.197724	4834	
-0.549325	0.759711	1385	
0.713289	0.349577	6302	
0.039657	-0.595369	7442	
0.402214	0.310329	5223	
-0.052955	-0.184420	1110	
0.395775	-0.586798	1758	
-0.279128	0.470571	5226	
-0.544084	0.251105	7221	
-0.577025	-0.030602	8620	
-0.340634	0.519295	6692	
0.842694	-0.446889	2819	
-0.544278	0.152062	8126	
-0.649341	0.311567	6536	
-0.618467	0.708439	1060	
0.320034	0.576012	2045	
0.375600	-0.178023	3618	
0.679900	-0.551248	8734	
0.416617	-0.866283	10420	
0.255145	0.881094	9055	
-0.458482	0.753963	6136	
-0.144985	-0.937996	1803	
0.782334	-0.030414	1078	
0.296297	0.820281	9033	
-0.309473	0.833557	2323	
0.542128	-0.779365	5142	
-0.188175	0.693387	2560	
-0.142598	0.322818	3704	
-0.632309	-0.561239	7875	
0.053469	0.499998	8141	
-0.368219	-0.899247	1666	
0.175947	-0.730960	4215	
-0.614031	-0.553262	2159	
-0.535811	-0.183522	9175	
0.391775	0.222604	9234	
0.176059	0.335063	4337	
0.935924	-0.229395	5227	
0.112229	0.888975	9729	
0.682456	0.033413	6774	
0.335597	0.232326	8863	
-0.642932	0.622612	10663	
-0.484417	0.001849	6457	
-0.561182	0.582122	3638	
0.776039	0.110762	3172	
0.369854	0.315075	7519	
0.345140	-0.180661	10734	
-0.001082	-0.161620	5174	
-0.294666	-0.928567	2577	
-0.007593	-0.426185	856	
0.785404	-0.055404	3991	
-0.806304	0.490545	5194	
0.446704	0.553498	7198	
-0.185674	-0.179215	6454	
-0.874552	0.253105	8255	
0.612106	0.272029	5580	
-0.896241	0.301906	11004	
-0.548458	0.157136	8126	
0.043847	0.732362	1597	
-0.383922	0.685918	7395	
-0.537148	-0.142823	2674	
-0.813802	-0.108759	4466	
0.357526	-0.355735	6068	
-0.611629	0.711187	1060	
0.669085	-0.260910	4022	
-0.856939	-0.292796	6286	
-0.698403	-0.636787	448	
0.546831	-0.768501	1386	
0.311349	0.710062	2487	
0.209406	0.705949	9725	
0.366185	0.025271	4541	
-0.560365	0.279179	4105	
-0.071795	-0.779690	1748	
0.279172	-0.948088	5885	
0.145587	0.890550	10171	
0.558741	-0.793906	5556	
-0.714590	-0.221499	4363	
0.289576	0.564301	3126	
0.235642	0.029353	4585	
-0.385100	-0.760444	8446	
-0.306606	-0.942137	2577	
0.411032	0.377185	5627	
0.126417	-0.603039	3474	
-0.138569	-0.403427	1991	
-0.439496	0.804976	8411	
0.786477	-0.123552	4156	
0.674453	-0.217985	8607	
0.349699	-0.579876	5497	
0.873468	-0.095821	7556	
-0.656950	-0.054952	6767	
0.856562	0.192598	9741	
-0.191982	0.069536	4848	
0.286340	-0.814206	1600	
-0.802104	0.072061	3756	
-0.174661	0.007380	8314	
0.000602	0.744431	3087	
0.431674	0.514843	4718	
-0.681609	0.646750	8196	
0.035271	-0.385012	6611	
0.237242	-0.593973	8714	
-0.014352	-0.223503	8773	
-0.252149	-0.401150	3848	
0.963397	-0.044057	10631	
0.463626	-0.128149	2598	
-0.042298	-0.600853	8335	
0.564558	-0.535178	3028	
0.499287	0.505961	10587	
0.031862	-0.241163	7334	
-0.175581	-0.596077	6043	
0.437787	0.063309	4478	
0.521947	0.588331	8574	
-0.572664	-0.188309	5302	
0.049369	-0.688379	1305	
-0.629791	-0.547232	1345	
0.315985	0.438041	1403	
0.654178	0.258537	6915	
-0.762566	-0.264491	8771	
-0.334148	0.825268	7300	
0.487153	-0.818918	698	
-0.468426	-0.162403	660	
-0.019484	-0.946046	5171	
0.859808	-0.125870	7563	
-0.133431	-0.428357	3246	
0.229914	0.574345	10766	
0.202174	-0.715867	8086	
-0.218884	-0.456708	4864	
-0.554269	0.203396	1414	
0.768738	0.612690	5651	
0.496781	-0.839192	7174	
0.690384	0.380746	1855	
-0.018917	-0.116420	1679	
-0.130194	-0.777097	9298	
0.445667	-0.210648	3988	
-0.270640	0.767271	7788	
0.292507	0.831215	8881	
0.655731	0.134893	427	
-0.146483	0.416745	1092	
0.298146	-0.349461	9353	
0.134050	-0.522868	2999	
-0.564677	0.441520	8475	
-0.809185	0.469067	8523	
0.335183	-0.593545	1437	
-0.473885	-0.130510	5943	
-0.475047	0.795112	8921	
-0.742610	0.031541	583	
0.254500	-0.256282	8319	
0.144283	-0.003620	2234	
0.429631	0.057429	4478	
-0.353530	-0.628115	4647	
-0.081167	0.703035	3507	
0.079667	-0.967951	2357	
0.504242	0.398716	3812	
-0.563198	-0.245940	5992	
0.309662	0.165298	1235	
0.387474	-0.284305	6947	
0.430252	-0.857445	10420	
-0.868716	-0.320091	10452	
-0.914775	-0.226498	10815	
-0.954433	0.025041	10632	
0.892422	-0.023135	7669	
0.400639	-0.627249	2086	
-0.582558	0.302980	4207	
-0.205901	-0.226887	1003	
0.247717	0.001465	6770	
-0.459135	-0.091763	6803	
-0.339107	0.497729	9617	
0.372905	0.586770	8484	
0.499688	-0.570135	7471	
0.016716	-0.692678	6824	
0.347745	-0.247539	2672	
-0.565528	-0.570394	8387	
0.684566	-0.385920	3196	
0.099150	0.776811	6008	
-0.612248	-0.397518	880	
0.271756	-0.113584	7225	
-0.918553	0.120453	950	
-0.195963	0.862414	7482	
0.099927	-0.619807	6488	
-0.071017	0.162423	9825	
0.666806	0.244563	6923	
-0.240541	0.736066	10615	
-0.628902	-0.071893	6751	
0.709480	-0.286999	931	
0.788170	0.357052	7833	
-0.786931	-0.491912	10752	
-0.160108	-0.722056	10386	
0.854967	0.192417	9741	
0.480204	-0.839112	10654	
-0.072540	0.316495	7052	
0.544348	0.718534	8049	
-0.720551	0.587277	870	
0.348207	-0.797424	7457	
-0.278881	-0.494599	395	
0.096935	-0.934261	939	
-0.425813	-0.823639	8451	
0.421464	0.089713	2761	
0.266910	0.032781	1214	
0.119781	0.121130	2697	
0.028136	0.686587	651	
-0.199083	0.893261	10219	
0.106428	-0.435512	5856	
0.413043	-0.218834	8350	
0.773893	0.138637	3316	
-0.216698	0.321119	9639	
0.199901	0.796975	1830	
0.722365	0.094983	683	
-0.169675	-0.612826	6943	
-0.480392	0.624938	9327	
0.396597	-0.732032	1357	
-0.275511	0.871993	7706	
-0.139700	-0.848223	10147	
-0.091448	-0.278507	2079	
-0.571333	-0.034177	8620	
0.068964	-0.258582	6228	
0.441964	0.341878	3397	
-0.071552	0.800219	9493	
0.360517	-0.171179	3618	
-0.630864	-0.687570	8909	
-0.641343	0.183525	4867	
0.065459	0.770121	9607	
0.529020	-0.423057	9582	
0.049126	-0.737237	893	
0.622584	0.237592	6908	
-0.500523	-0.639517	7501	
0.045784	-0.738637	893	
-0.624787	-0.300329	617	
-0.426443	0.688955	933	
0.011771	-0.584633	3325	
0.423905	0.379922	5698	
-0.825255	-0.405830	8105	
0.912398	0.370673	6970	
-0.208588	-0.204187	4554	
-0.639543	0.038433	3518	
0.570663	-0.380217	9184	
0.259648	-0.243659	1792	
-0.141187	0.302639	4405	
0.384624	0.325472	7774	
-0.514335	0.180974	4400	
0.649232	0.323911	4491	
0.442031	-0.176966	4438	
0.538545	0.467132	10280	
-0.923507	0.049402	2292	
-0.327488	0.741190	5940	
0.695604	0.199838	488	
-0.760196	-0.496662	875	
0.651893	-0.424960	10390	
0.243899	0.535401	1152	
-0.222043	0.491536	1069	
0.635708	-0.446600	8077	
0.228478	-0.115051	7617	
0.670108	0.144338	4242	
0.759161	-0.359502	5033	
-0.161633	0.152780	4577	
0.081192	-0.609493	2950	
-0.760941	-0.299155	8919	
-0.771785	-0.571831	5986	
-0.904770	-0.121583	8522	
-0.312742	-0.591431	1518	
-0.555663	0.497065	4914	
-0.097593	-0.871653	9276	
-0.527477	-0.240629	9553	
-0.127090	-0.842034	8787	
0.275817	0.263053	9622	
-0.037954	-0.569762	3341	
0.162503	-0.938378	7907	
-0.053175	-0.085750	919	
0.765791	0.137094	1946	
0.316379	-0.570781	5333	
0.336723	-0.612444	7359	
-0.695361	0.117628	6085	
0.424383	-0.176877	8000	
0.027728	-0.207343	4327	
-0.310116	0.500751	8615	
0.287906	0.330816	1311	
-0.717908	0.343126	4940	
0.864265	-0.207568	9629	
-0.657439	0.076449	5350	
0.183850	-0.954859	572	
-0.207016	0.745414	2695	
-0.138660	-0.457340	7677	
-0.539077	0.282797	2031	
-0.543623	-0.627641	9649	
-0.194874	0.485881	5577	
0.648037	-0.405018	10800	
0.065269	-0.845021	8633	
0.238078	0.021780	5466	
0.843524	0.496297	6187	
-0.831100	-0.401875	7953	
-0.507306	0.111811	3501	
0.756833	0.142404	1946	
-0.551023	-0.791943	10249	
-0.916946	-0.146839	6754	
0.411358	-0.510311	602	
0.761717	0.157810	4449	
0.360291	0.390081	2298	
0.620460	0.440085	1689	
0.388919	-0.305075	8571	
0.467067	-0.537553	4757	
0.356713	0.032742	9099	
0.794841	0.419414	7902	
-0.387963	-0.875058	3343	
0.281551	-0.231027	4220	
0.386223	-0.055245	2248	
-0.576373	0.719095	1813	
-0.743093	0.075650	3454	
-0.498332	-0.130251	5249	
-0.807550	-0.533678	4119	
-0.609663	0.221711	2484	
-0.152635	-0.613670	5079	
-0.288272	0.393775	3119	
0.733871	-0.451248	854	
-0.833978	0.008498	4471	
-0.205707	0.157315	6259	
-0.601868	-0.577582	3248	
0.446683	0.015355	6561	
-0.631849	-0.133708	354	
0.707904	-0.500967	6336	
-0.646629	-0.653349	8355	
0.065188	-0.946235	2154	
0.348327	0.379517	2532	
-0.208191	0.322103	9639	
-0.524654	-0.005678	3615	
-0.002858	-0.189588	11045	
0.387495	0.672364	7982	
0.443344	0.462148	3206	
0.473371	0.422466	4086	
0.033394	0.353381	8762	
0.445742	0.049625	9910	
0.634579	0.200305	10690	
0.370769	0.286213	3371	
-0.184837	-0.294155	8367	
0.326246	-0.140445	10897	
-0.706263	0.011078	8439	
-0.080231	0.717006	3345	
0.248227	-0.134095	9185	
-0.539755	0.591668	677	
0.384335	0.055559	8417	
-0.873915	0.305268	10998	
0.127064	0.739569	10322	
0.016143	-0.328867	3931	
0.250769	-0.212558	2201	
-0.433488	-0.236572	2891	
-0.217490	-0.184441	7196	
-0.643348	-0.732511	5180	
-0.524624	0.184696	8999	
0.293616	0.400831	7663	
-0.920700	0.161842	9196	
-0.805767	0.036246	3750	
-0.820101	0.439082	5409	
0.589470	-0.389572	3936	
-0.802730	0.424839	6346	
-0.328908	-0.651875	9912	
-0.640209	0.074966	3962	
0.229827	-0.797596	4232	
-0.632811	-0.120705	628	
0.262966	0.653657	1393	
-0.769989	-0.346083	6858	
0.136555	-0.850323	7438	
0.655453	0.598115	5121	
-0.053225	0.914134	8680	
-0.739941	0.104314	3309	
0.728169	-0.021863	584	
-0.634028	0.309339	5758	
-0.580342	0.740885	7850	
0.597273	0.224702	6292	
-0.891160	0.251330	8255	
0.413385	0.031664	3459	
0.233978	-0.933557	10708	
0.641102	0.572275	3709	
-0.319863	-0.756663	6055	
-0.576866	0.668753	5607	
0.259848	-0.345847	9898	
0.392957	-0.109580	4766	
-0.109259	-0.240075	9489	
-0.117037	0.780755	8471	
0.307889	-0.115204	7988	
0.703615	-0.323522	2024	
-0.228140	-0.310306	1940	
-0.038916	-0.765356	694	
-0.447579	0.347348	4184	
