time = 9.4	Re = 1	rotation = 1.4959
0.817308	-0.395208	9513	
-0.217477	0.033841	4544	
-0.493201	-0.794233	1544	
-0.531022	-0.060898	3154	
-0.583064	0.506143	6267	
-0.723868	-0.263695	9415	
0.254482	-0.269832	7826	
-0.729357	0.137604	10125	
-0.804458	0.021114	4305	
0.187584	-0.162219	7862	
-0.138304	0.740006	5045	
-0.654448	0.338621	2331	
-0.120909	-0.077061	722	
-0.008692	-0.397063	3605	
0.673124	0.304797	4215	
0.445247	0.625097	9331	
-0.092348	0.659544	4551	
0.039295	-0.899872	9232	
0.701791	0.631773	810	
-0.190283	-0.908092	9760	
-0.070737	-0.268122	4462	
0.731656	-0.060377	6772	
0.428719	-0.389489	6512	
-0.089877	0.063760	1891	
0.292330	-0.193879	4414	
0.150749	-0.299981	5979	
-0.103907	-0.248242	8309	
0.438939	-0.429677	7691	
-0.448816	-0.732987	8104	
0.240541	0.122105	6228	
0.569376	0.186479	3904	
0.115507	-0.208491	3451	
0.510696	-0.434372	5724	
-0.637129	-0.546942	3792	
-0.083818	0.512150	3616	
-0.140995	-0.189121	7107	
0.945277	0.008971	1642	
0.133806	0.661021	4918	
-0.822557	-0.283924	7437	
-0.148043	0.786753	881	
0.447433	0.557615	4757	
0.481514	0.159278	460	
-0.571634	0.532791	6266	
0.788245	-0.507220	9253	
0.953283	-0.133481	10528	
-0.116125	-0.413027	4950	
0.118497	-0.265443	6456	
-0.073781	0.590872	10457	
0.979541	-0.064200	2445	
0.664170	-0.078123	2631	
0.009292	0.673962	5500	
-0.237385	0.025104	1217	
0.097080	-0.193268	2084	
0.040644	0.663519	4818	
-0.271849	0.774753	3008	
0.549709	-0.395832	4575	
0.711145	0.611532	698	
0.408167	0.290405	646	
-0.241226	0.781113	4316	
-0.366277	-0.105747	7446	
-0.338767	0.493252	3682	
-0.155928	-0.816190	4912	
-0.789264	0.276378	5881	
-0.657869	0.497454	1904	
0.443121	0.857803	6375	
0.542214	0.250176	757	
-0.391506	0.465774	1164	
0.125867	0.467346	2392	
-0.821013	0.132240	8933	
0.478437	0.326324	3089	
0.210816	0.189823	7218	
0.648455	-0.594645	5209	
0.947702	-0.198908	1666	
-0.360021	-0.744690	4388	
0.177174	-0.329615	1458	
0.926342	-0.285122	4139	
0.301777	0.451808	6181	
0.531076	-0.390013	3807	
0.638232	-0.089178	1937	
0.129938	-0.215106	2738	
-0.633911	0.386748	7085	
-0.463130	-0.099835	4664	
-0.479692	-0.629793	677	
0.881608	-0.353316	9574	
-0.629121	-0.057724	8948	
-0.247926	0.444114	935	
0.667993	-0.570974	5161	
-0.700002	-0.016387	1842	
-0.705767	0.230011	10686	
-0.513960	-0.597174	1639	
0.659725	0.706785	6796	
0.095644	-0.198183	2254	
0.033126	-0.412011	4504	
-0.796690	-0.331098	8964	
-0.203883	-0.269763	6175	
-0.548686	-0.619510	10990	
-0.147589	0.041718	6330	
0.683539	-0.099291	7105	
0.631032	0.402756	7403	
-0.071642	-0.374578	10252	
-0.025592	0.567163	7854	
0.156813	-0.936175	676	
0.484430	-0.139549	5637	
-0.759223	-0.284582	8371	
-0.591171	-0.156904	2343	
-0.461554	-0.725927	8104	
-0.607950	-0.004298	6710	
-0.064640	0.479601	5098	
0.437261	0.158222	2730	
0.263151	0.617269	7772	
0.484631	0.838602	3814	
0.574515	-0.182767	2978	
0.019052	-0.190412	1494	
0.283088	0.576778	9986	
0.317353	0.519937	5824	
0.710103	0.648867	1958	
-0.072309	-0.822122	4861	
0.194398	-0.333125	916	
-0.801766	0.149556	6513	
-0.800900	-0.387084	7914	
0.525687	-0.253704	1883	
-0.327310	0.016337	8594	
-0.397289	-0.588539	10861	
-0.055216	-0.833172	5516	
-0.695842	-0.339865	2695	
0.181784	-0.954097	6015	
-0.653078	-0.594320	5288	
0.703427	-0.595519	8816	
-0.889266	0.047788	9090	
-0.534082	-0.559435	5732	
-0.168356	-0.384474	3449	
-0.390111	-0.070545	4285	
-0.397498	-0.769449	6550	
0.298040	0.715579	10390	
-0.595864	0.423346	3529	
-0.770320	-0.419960	8268	
0.361521	-0.333576	6224	
0.241799	0.157015	3044	
0.052604	0.157618	3212	
0.462152	-0.481829	5746	
0.165334	-0.809400	4613	
-0.243432	-0.357062	9788	
-0.421902	-0.064416	855	
-0.369272	0.642837	5835	
0.061157	-0.466375	823	
0.386702	0.390870	8016	
0.915369	0.276235	939	
0.192004	0.978324	10075	
-0.140229	0.803305	543	
0.565695	-0.749673	7365	
0.272718	-0.834134	7204	
-0.450811	0.683277	5875	
0.481626	0.398494	7930	
0.479222	-0.729032	6279	
0.230321	-0.138363	10228	
-0.895323	-0.108021	1989	
0.118163	0.497131	3191	
-0.823253	-0.124016	1941	
0.213248	-0.182393	8337	
-0.677779	-0.406457	7129	
0.172287	-0.967346	6015	
-0.377854	0.624974	6930	
-0.292698	-0.804336	7766	
0.187757	0.588574	1536	
0.463706	0.575816	7115	
-0.757709	-0.323489	5994	
-0.760094	-0.178257	4061	
0.441165	0.587732	6093	
-0.024674	-0.249777	7583	
0.620507	0.762261	5887	
-0.047352	0.661064	5349	
0.116361	0.510836	3200	
-0.565695	-0.060929	3342	
0.365721	-0.861031	971	
0.925386	-0.011356	1581	
0.435153	-0.336136	3097	
-0.308040	0.561342	8089	
0.138254	-0.310228	5487	
-0.114962	0.750506	670	
-0.015544	-0.827764	5464	
-0.057997	-0.291301	7226	
-0.651135	0.486832	2160	
-0.369131	-0.610614	9572	
0.788823	0.015853	464	
-0.509236	-0.650625	2787	
0.202135	0.705246	978	
0.070594	-0.240982	8799	
-0.832838	-0.298661	9832	
0.501908	0.817151	1543	
0.048439	0.534702	4435	
0.542753	-0.326545	10565	
0.186909	-0.816791	4613	
0.441890	-0.410790	7242	
-0.012530	-0.820898	4769	
0.278273	-0.799079	5827	
-0.622994	-0.037001	7879	
-0.303536	-0.646946	7419	
-0.421202	0.621507	2549	
0.705844	-0.106516	2714	
0.148371	0.712053	1490	
0.131661	0.758153	1771	
0.267916	0.156160	4734	
-0.875402	0.006669	10135	
0.919177	-0.081252	9754	
0.701377	0.621533	810	
-0.072260	-0.714165	417	
-0.188821	0.748131	1675	
-0.593483	-0.155956	2573	
0.091160	-0.248707	7989	
0.431751	-0.809266	5641	
-0.628167	0.455238	6283	
-0.836809	-0.001070	1707	
0.376187	0.545267	7737	
0.313225	-0.152602	8414	
0.429852	-0.557048	1341	
0.252793	-0.381003	10730	
-0.231923	-0.929336	512	
0.222488	0.762860	3731	
0.346618	0.451718	7045	
0.420367	-0.118850	6838	
0.548842	-0.295775	8776	
-0.264302	0.525214	5424	
0.602322	-0.339997	5405	
-0.674477	-0.061842	10517	
-0.170376	0.776747	881	
0.478026	0.588355	7115	
0.695251	-0.053688	2315	
0.478425	-0.070786	5710	
0.676558	0.652380	2524	
-0.463329	0.641177	6302	
0.740449	-0.458925	5928	
0.319647	0.586676	6571	
0.801810	0.526131	8924	
-0.236050	-0.099922	3583	
-0.167294	-0.048915	5914	
-0.341195	0.665969	4364	
-0.755714	-0.357355	4231	
0.398648	0.883912	8851	
0.617809	0.764704	4277	
-0.776794	0.262795	4179	
-0.041963	0.526628	4619	
-0.103355	-0.431650	6778	
-0.750386	-0.007209	10322	
-0.623188	-0.458903	8984	
0.549621	0.320203	5013	
0.541534	-0.216602	895	
0.423196	-0.509190	4641	
-0.127792	-0.360543	10778	
-0.048308	-0.818684	4825	
-0.140624	0.807341	543	
-0.190638	-0.006312	8403	
-0.290716	-0.047636	1098	
-0.727401	-0.571089	8942	
-0.449926	-0.094334	3881	
-0.742840	-0.528608	8018	
0.673254	-0.010786	8421	
0.331708	0.560584	6991	
-0.416304	0.458689	4189	
0.097001	0.734961	664	
0.061267	0.611259	4995	
0.035089	-0.349178	9294	
0.231758	0.141817	7153	
0.952297	-0.136395	10528	
-0.691883	-0.335632	2695	
0.403354	-0.793565	9885	
0.313772	0.691109	7758	
0.266414	-0.673187	4224	
-0.574428	-0.756387	2780	
-0.400721	-0.569527	4771	
-0.177987	0.621309	6153	
0.164488	-0.807531	1211	
0.015601	-0.321024	4522	
0.396390	0.448628	8396	
0.161278	0.674900	5669	
0.145964	0.771608	1771	
-0.858257	-0.217028	8647	
0.786188	-0.502477	9253	
0.570579	-0.637534	3016	
-0.336007	-0.086976	4163	
-0.691877	0.417676	9044	
-0.414301	-0.821253	1112	
-0.604746	-0.281397	5323	
0.174687	-0.077202	4925	
0.317428	0.197315	4493	
-0.792048	0.077318	10687	
0.511552	-0.091693	4149	
0.206869	-0.370683	6875	
0.112969	-0.136906	2853	
-0.701319	-0.465870	7550	
0.735752	0.627082	698	
-0.568295	-0.719367	9278	
0.751052	0.071555	7675	
0.719288	0.067677	7851	
0.753812	-0.465333	7756	
0.252038	-0.409774	1659	
-0.071685	-0.712176	417	
0.755172	-0.520400	8355	
-0.749415	-0.005753	344	
0.352886	0.381497	4066	
-0.191173	-0.097290	963	
0.074184	-0.442740	9801	
-0.258034	-0.923635	582	
0.402344	-0.758268	8717	
0.443470	0.351976	2951	
-0.061649	-0.974443	6356	
0.652124	-0.546222	10017	
-0.663756	-0.457029	5940	
0.644204	-0.128186	2902	
0.406052	-0.177295	2543	
0.704159	0.149363	8654	
-0.397936	0.032072	4408	
0.138154	0.490870	3988	
-0.266224	0.483174	1833	
-0.192802	0.006929	2281	
-0.675867	-0.444586	7469	
0.228842	0.200196	6354	
-0.027504	0.506067	2340	
-0.801594	-0.391804	7914	
-0.596089	0.440986	3327	
-0.268428	0.535507	5424	
-0.758371	-0.261334	8582	
-0.547360	-0.644144	10413	
-0.887865	0.099205	695	
-0.626694	-0.476674	8967	
0.668170	-0.046158	4623	
0.701497	0.694887	4087	
-0.110682	0.011113	1790	
-0.222230	0.743729	3400	
0.222616	-0.372441	6797	
-0.682800	-0.312447	4216	
-0.811593	-0.166540	8225	
0.461723	-0.327971	5628	
0.384813	-0.277408	4421	
0.470717	-0.155780	7314	
0.384056	0.281701	3293	
-0.395134	-0.728062	6759	
0.020994	-0.305044	2692	
0.142606	-0.844957	6034	
-0.198862	-0.294209	2048	
0.008188	0.590623	1321	
-0.449711	-0.533030	1015	
0.425244	0.288791	1384	
-0.736997	0.217976	8236	
-0.290868	0.457478	5862	
-0.662776	0.480774	1904	
0.405639	0.136804	3390	
0.158216	-0.823328	5156	
0.645587	-0.209599	2772	
0.559689	-0.290012	8900	
-0.030562	-0.391708	3265	
-0.329112	0.565643	8133	
-0.209046	0.725359	3400	
0.551968	-0.111421	7267	
0.327023	0.720007	5337	
-0.809983	0.034202	6430	
0.676533	0.679764	5142	
-0.285541	-0.863290	1313	
0.588931	0.421658	2799	
-0.294418	0.696172	2436	
-0.286307	-0.860613	1313	
-0.421119	-0.556145	4018	
0.069673	-0.913771	6594	
-0.011367	-0.369180	502	
0.932712	-0.288142	4139	
0.384910	0.525478	2191	
0.460425	-0.769532	7916	
0.968300	0.141466	2157	
0.780000	0.010144	8561	
-0.234830	-0.808913	5034	
-0.188616	-0.381363	2564	
0.382932	-0.773759	1555	
0.762242	0.548526	9215	
0.340089	-0.925598	9097	
0.429825	-0.735432	7599	
0.399346	0.491619	2700	
-0.286840	0.710376	2436	
