time = 45.05	Re = 1	rotation = 7.16978
0.507347	0.754605	6286	
-0.389316	0.513604	3661	
0.651125	0.671220	9404	
-0.329541	0.497230	813	
0.754780	0.206000	1379	
0.113167	0.760879	6284	
0.627345	0.060363	1837	
-0.623307	-0.425452	670	
0.769810	0.050729	7881	
0.127575	0.134682	8534	
-0.511001	0.527112	2021	
-0.291473	-0.692829	4587	
-0.361701	0.386962	1298	
0.290779	0.374592	5215	
-0.505933	0.556280	1088	
-0.224630	-0.731265	1689	
-0.112146	-0.268288	3462	
0.703189	-0.559332	890	
-0.468776	-0.819870	1502	
0.701979	0.605818	9527	
0.444218	0.465320	6643	
-0.674119	-0.294735	8566	
0.428616	-0.175972	3514	
-0.025324	-0.098216	1848	
0.283154	-0.099477	8874	
0.463095	0.414773	8744	
0.573067	0.326324	4652	
0.289152	-0.028847	2379	
-0.622964	0.593050	7438	
-0.532590	0.366813	2869	
0.080817	-0.407591	6003	
0.436455	-0.277895	6433	
0.410823	-0.393017	5981	
0.541541	0.648385	7868	
-0.483122	-0.181948	3330	
0.413741	-0.303731	5496	
-0.931214	-0.136115	8524	
0.009814	-0.525856	5568	
-0.614581	0.618071	1459	
0.157057	0.775282	10141	
-0.689636	0.175496	1368	
-0.066900	-0.132419	2620	
0.348707	0.705396	6301	
-0.785943	0.511435	2424	
-0.437514	-0.855480	760	
0.299511	0.295161	3926	
0.600765	0.236621	3738	
-0.487294	0.047176	6100	
0.550280	-0.812003	3468	
0.259226	-0.582754	4259	
-0.014519	-0.434037	1311	
-0.115090	0.191384	7810	
0.330574	-0.192082	4857	
-0.095194	-0.304735	10007	
-0.805996	-0.158034	4317	
0.280680	-0.294075	8556	
-0.719882	-0.602881	761	
-0.125359	-0.581298	8307	
-0.804914	0.122699	4151	
0.156506	-0.494910	4150	
-0.481205	0.147016	4063	
0.744109	0.371347	5464	
0.750635	-0.366191	9738	
0.004950	-0.823680	6198	
0.797833	-0.542509	4360	
-0.392829	0.343553	4741	
-0.389952	0.134738	9524	
-0.375713	-0.189499	5519	
-0.051902	-0.814056	9044	
-0.212638	-0.603663	3787	
-0.451567	0.322490	4204	
0.420278	-0.791076	10171	
-0.194867	-0.947595	7137	
0.826459	-0.002976	5798	
0.412913	0.432938	6080	
-0.235363	-0.938924	5651	
-0.277822	-0.180929	5360	
0.666393	-0.127700	3313	
0.185134	-0.201308	8791	
0.482847	-0.274407	3019	
-0.091003	-0.739465	3529	
0.174521	-0.507156	4928	
-0.764812	-0.226503	3906	
-0.918035	-0.243851	5525	
-0.247351	0.371659	4247	
-0.523509	-0.234681	5501	
0.399401	-0.800478	422	
0.349033	-0.660677	344	
0.104919	-0.734454	7767	
-0.792525	-0.001273	7667	
0.675320	-0.691780	1058	
0.365803	-0.232525	1178	
0.324903	0.363330	8995	
-0.394415	0.788939	10136	
0.259513	0.559392	1381	
0.830494	0.003266	5798	
-0.454063	-0.542590	3564	
0.702946	0.182315	1811	
-0.763905	-0.040565	7758	
