time = 12.15	Re = 1	rotation = 1.93358
0.628433	-0.657408	5314	
0.231385	0.172212	825	
-0.669719	-0.652249	9381	
0.557157	0.304603	3190	
0.276165	0.722055	5732	
-0.573583	0.529667	5830	
0.002711	0.301905	9088	
0.090552	0.742059	5235	
-0.259030	0.729726	3059	
0.044500	0.205140	6116	
0.731741	0.241227	9015	
0.287315	0.688168	3901	
0.229655	0.230699	6516	
-0.010243	0.480297	8575	
0.537454	-0.537356	2436	
0.749381	-0.107635	7467	
0.561581	-0.109052	6450	
-0.323933	-0.838659	10608	
0.823468	0.469038	622	
-0.434246	-0.818776	10725	
0.233086	0.437512	1877	
-0.285211	-0.654721	4680	
-0.319449	0.148194	446	
0.099326	-0.030682	4865	
-0.025037	0.214977	3303	
0.070129	0.368926	3075	
0.266907	0.433546	591	
-0.389329	0.095872	9095	
-0.810175	-0.339317	9241	
-0.410102	-0.327001	1298	
-0.085714	-0.690203	10302	
0.142598	0.292818	6258	
-0.526117	-0.064407	5937	
-0.838680	0.021688	10371	
0.277937	-0.373820	1291	
0.332278	0.379753	2922	
0.915680	-0.215000	365	
0.599431	-0.183885	1524	
-0.835124	0.234814	5122	
0.575728	0.542927	2394	
0.652584	-0.289446	1045	
-0.338893	-0.563609	9074	
0.251060	0.741158	9327	
0.648878	-0.677479	6753	
0.923531	-0.266867	1035	
-0.053812	0.526533	2249	
0.127078	0.354507	4885	
0.434846	-0.266901	4185	
0.971661	-0.133177	3999	
-0.580239	-0.200689	10398	
0.588825	-0.127375	1638	
0.242568	0.156921	1020	
0.150921	0.277502	7310	
0.575893	-0.164501	8409	
0.415680	0.698922	9218	
-0.562634	-0.117786	4336	
0.843986	0.420438	2789	
-0.015681	-0.647706	4822	
0.453587	0.669165	8477	
0.479793	0.336140	5523	
0.381134	-0.165875	5774	
-0.683251	-0.484272	9644	
-0.417564	0.730294	5168	
-0.093509	0.825520	4012	
0.545361	0.796429	9315	
0.087795	-0.687241	5757	
0.387685	-0.127803	9961	
0.185528	-0.504223	4490	
-0.464801	0.680392	1211	
0.191328	-0.645082	4868	
-0.359429	-0.420070	4204	
0.278425	-0.837129	9629	
0.918166	-0.305953	5651	
-0.807000	-0.249825	9735	
0.012685	0.372650	8460	
0.889733	-0.383951	5565	
0.270437	-0.545475	3406	
-0.495984	-0.048236	5637	
-0.500337	-0.143819	3657	
0.131786	0.296651	7179	
0.313077	0.678978	2085	
0.513282	0.367468	7089	
-0.782944	0.046292	7369	
0.803099	-0.507404	586	
0.592842	0.332278	10484	
0.228744	-0.311877	5987	
0.304839	-0.827022	9655	
0.599397	0.265341	1842	
0.114444	0.748269	4914	
-0.775822	0.097561	6684	
0.738296	0.624631	1197	
0.154979	0.284834	7310	
-0.050415	0.459727	8317	
-0.837139	0.204274	6029	
0.229977	0.519008	8649	
-0.825373	-0.035679	10526	
0.122376	0.130575	10049	
-0.575337	-0.384077	6824	
0.643707	-0.408722	4161	
0.040456	0.507282	833	
0.385313	-0.333328	5250	
-0.027501	-0.948673	549	
-0.229607	0.040290	5483	
-0.701452	0.411370	6546	
0.166941	0.675796	4771	
-0.815655	-0.326751	10136	
0.565183	0.239566	6710	
0.203601	-0.414749	600	
-0.382375	-0.515020	8628	
0.592041	-0.268065	3787	
0.574923	0.779173	6134	
-0.373615	-0.017859	6424	
0.211597	0.295521	4262	
0.530446	-0.351991	6501	
0.442403	-0.448821	1778	
0.794011	0.544794	1228	
-0.643232	-0.516976	10836	
-0.006226	0.365232	6624	
-0.380591	0.716983	3756	
-0.887819	0.049212	9513	
-0.319845	0.058606	8488	
0.268117	0.092393	4365	
-0.652955	0.258597	10297	
-0.605152	-0.569179	8324	
-0.656658	0.429987	6351	
0.080139	-0.967833	4257	
-0.869842	-0.184736	2991	
0.491490	-0.780854	1335	
-0.738617	0.473655	7795	
-0.749458	0.176948	6284	
-0.007604	0.551732	3414	
0.469783	0.276222	3834	
-0.761432	-0.439745	2421	
0.760196	0.045417	1052	
0.451335	0.567201	5304	
-0.875683	0.053372	5596	
-0.172389	0.250446	2299	
-0.400865	-0.383545	8862	
-0.243213	-0.278119	9504	
-0.513596	-0.027533	7249	
-0.481201	-0.660736	8518	
0.011891	0.583743	4401	
0.484939	0.275096	8328	
0.662054	0.375865	8321	
-0.174170	0.425819	1571	
0.220213	-0.600193	2462	
0.951540	0.089606	4140	
0.202151	0.976115	10097	
0.533757	0.603581	10667	
0.375104	-0.861378	9195	
-0.191353	-0.855075	6649	
0.248307	0.777521	7495	
0.377582	-0.566185	4799	
0.017839	-0.872861	385	
-0.037295	0.152481	8795	
-0.833729	0.313735	5999	
0.252892	-0.475937	5439	
